permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-001307 PP,R- 101 Single Family Houses,New,5111 Mc Kittrick Canyon Drive      A  00000,05/08/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99925,,1,,LOT 51 BLUFFS OF GREAT HILLS THE,5111 MC KITTRICK CANYON DRIVE,30.38983237,-97.76103271,,,,,
1984-001309 BP,R- 101 Single Family Houses,New,3301 Thousand Oaks Cove            A  00000,05/08/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83160,,1,,Lot: 14 Block:   Subdivision: FRENCH CREEK CROSSING,3301 THOUSAND OAKS COVE,30.26674959,-97.80653102,,,,,
1984-001309 DS,Res. Driveway & Sidewalk,New,3301 Thousand Oaks Cove            A  00000,05/08/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83160,,,,Lot: 14 Block:   Subdivision: FRENCH CREEK CROSSING,3301 THOUSAND OAKS COVE,30.26674959,-97.80653102,,,,,
1984-001309 EP,R- 101 Single Family Houses,New,3301 Thousand Oaks Cove            A  00000,05/08/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83160,,1,,Lot: 14 Block:   Subdivision: FRENCH CREEK CROSSING,3301 THOUSAND OAKS COVE,30.26674959,-97.80653102,,,,,
1984-001309 MP,R- 101 Single Family Houses,New,3301 Thousand Oaks Cove            A  00000,05/08/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83160,,1,,Lot: 14 Block:   Subdivision: FRENCH CREEK CROSSING,3301 THOUSAND OAKS COVE,30.26674959,-97.80653102,,,,,
1984-001309 PP,R- 101 Single Family Houses,New,3301 Thousand Oaks Cove            A  00000,05/08/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83160,,1,,Lot: 14 Block:   Subdivision: FRENCH CREEK CROSSING,3301 THOUSAND OAKS COVE,30.26674959,-97.80653102,,,,,
1984-001341 BP,R- 101 Single Family Houses,New,6200 Magnolia Mound Cove           C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,6200 MAGNOLIA MOUND COVE,30.43764848,-97.74658871,,,,,
1984-001341 DS,Res. Driveway & Sidewalk,New,6200 Magnolia Mound Cove           C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,,,,6200 MAGNOLIA MOUND COVE,30.43764848,-97.74658871,,,,,
1984-001341 EP,R- 101 Single Family Houses,New,6200 Magnolia Mound Cove           C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,6200 MAGNOLIA MOUND COVE,30.43764848,-97.74658871,,,,,
1984-001341 MP,R- 101 Single Family Houses,New,6200 Magnolia Mound Cove           C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,6200 MAGNOLIA MOUND COVE,30.43764848,-97.74658871,,,,,
1984-001341 PP,R- 101 Single Family Houses,New,6200 Magnolia Mound Cove           C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,6200 MAGNOLIA MOUND COVE,30.43764848,-97.74658871,,,,,
1984-001342 BP,R- 101 Single Family Houses,New,6201 Magnolia Mound Cove           C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,6201 MAGNOLIA MOUND COVE,30.43739555,-97.74659391,,,,,
1984-001342 DS,Res. Driveway & Sidewalk,New,6201 Magnolia Mound Cove           C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,,,,6201 MAGNOLIA MOUND COVE,30.43739555,-97.74659391,,,,,
1984-001342 EP,R- 101 Single Family Houses,New,6201 Magnolia Mound Cove           C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,6201 MAGNOLIA MOUND COVE,30.43739555,-97.74659391,,,,,
1984-001342 MP,R- 101 Single Family Houses,New,6201 Magnolia Mound Cove           C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,6201 MAGNOLIA MOUND COVE,30.43739555,-97.74659391,,,,,
1984-001342 PP,R- 101 Single Family Houses,New,6201 Magnolia Mound Cove           C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,6201 MAGNOLIA MOUND COVE,30.43739555,-97.74659391,,,,,
1984-001346 BP,R- 101 Single Family Houses,New,6204 Magnolia Mound Cove           C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,6204 MAGNOLIA MOUND COVE,30.43782418,-97.74693036,,,,,
1984-001346 DS,Res. Driveway & Sidewalk,New,6204 Magnolia Mound Cove           C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,,,,6204 MAGNOLIA MOUND COVE,30.43782418,-97.74693036,,,,,
1984-001346 EP,R- 101 Single Family Houses,New,6204 Magnolia Mound Cove           C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,6204 MAGNOLIA MOUND COVE,30.43782418,-97.74693036,,,,,
1984-001346 MP,R- 101 Single Family Houses,New,6204 Magnolia Mound Cove           C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,6204 MAGNOLIA MOUND COVE,30.43782418,-97.74693036,,,,,
1984-001346 PP,R- 101 Single Family Houses,New,6204 Magnolia Mound Cove           C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,6204 MAGNOLIA MOUND COVE,30.43782418,-97.74693036,,,,,
1984-001348 BP,R- 101 Single Family Houses,New,6205 Magnolia Mound Cove           C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,CADY FLOYD G JR,,,,,,AUSTIN,TX,78727 6914,,,,,64470,,1,,,6205 MAGNOLIA MOUND COVE,30.43727023,-97.74706308,,,,,
1984-001348 DS,Res. Driveway & Sidewalk,New,6205 Magnolia Mound Cove           C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,CADY FLOYD G JR,,,,,,AUSTIN,TX,78727 6914,,,,,64470,,,,,6205 MAGNOLIA MOUND COVE,30.43727023,-97.74706308,,,,,
1984-001348 EP,R- 101 Single Family Houses,New,6205 Magnolia Mound Cove           C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,CADY FLOYD G JR,,,,,,AUSTIN,TX,78727 6914,,,,,64470,,1,,,6205 MAGNOLIA MOUND COVE,30.43727023,-97.74706308,,,,,
1984-001348 MP,R- 101 Single Family Houses,New,6205 Magnolia Mound Cove           C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,CADY FLOYD G JR,,,,,,AUSTIN,TX,78727 6914,,,,,64470,,1,,,6205 MAGNOLIA MOUND COVE,30.43727023,-97.74706308,,,,,
1984-001348 PP,R- 101 Single Family Houses,New,6205 Magnolia Mound Cove           C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,CADY FLOYD G JR,,,,,,AUSTIN,TX,78727 6914,,,,,64470,,1,,,6205 MAGNOLIA MOUND COVE,30.43727023,-97.74706308,,,,,
1984-001351 BP,R- 101 Single Family Houses,New,6207 Magnolia Mound Cove           C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,6207 MAGNOLIA MOUND COVE,30.43727097,-97.74723604,,,,,
1984-001351 DS,Res. Driveway & Sidewalk,New,6207 Magnolia Mound Cove           C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,,,,6207 MAGNOLIA MOUND COVE,30.43727097,-97.74723604,,,,,
1984-001351 EP,R- 101 Single Family Houses,New,6207 Magnolia Mound Cove           C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,6207 MAGNOLIA MOUND COVE,30.43727097,-97.74723604,,,,,
1984-001351 MP,R- 101 Single Family Houses,New,6207 Magnolia Mound Cove           C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,6207 MAGNOLIA MOUND COVE,30.43727097,-97.74723604,,,,,
1984-001351 PP,R- 101 Single Family Houses,New,6207 Magnolia Mound Cove           C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,6207 MAGNOLIA MOUND COVE,30.43727097,-97.74723604,,,,,
1984-001356 BP,R- 101 Single Family Houses,New,12701 Magnolia Mound Trail          C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,12701 MAGNOLIA MOUND TRAIL,30.43676946,-97.74746216,,,,,
1984-001356 DS,Res. Driveway & Sidewalk,New,12701 Magnolia Mound Trail          C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,,,,12701 MAGNOLIA MOUND TRAIL,30.43676946,-97.74746216,,,,,
1984-001356 EP,R- 101 Single Family Houses,New,12701 Magnolia Mound Trail          C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,12701 MAGNOLIA MOUND TRAIL,30.43676946,-97.74746216,,,,,
1984-001356 MP,R- 101 Single Family Houses,New,12701 Magnolia Mound Trail          C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,12701 MAGNOLIA MOUND TRAIL,30.43676946,-97.74746216,,,,,
1984-001356 PP,R- 101 Single Family Houses,New,12701 Magnolia Mound Trail          C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,12701 MAGNOLIA MOUND TRAIL,30.43676946,-97.74746216,,,,,
1984-001363 BP,R- 101 Single Family Houses,New,12703 Magnolia Mound Trail          C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,,12703 MAGNOLIA MOUND TRAIL,30.43689105,-97.74735415,,,,,
1984-001363 DS,Res. Driveway & Sidewalk,New,12703 Magnolia Mound Trail          C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,,,,12703 MAGNOLIA MOUND TRAIL,30.43689105,-97.74735415,,,,,
1984-001363 EP,R- 101 Single Family Houses,New,12703 Magnolia Mound Trail          C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,,12703 MAGNOLIA MOUND TRAIL,30.43689105,-97.74735415,,,,,
1984-001363 MP,R- 101 Single Family Houses,New,12703 Magnolia Mound Trail          C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,,12703 MAGNOLIA MOUND TRAIL,30.43689105,-97.74735415,,,,,
1984-001363 PP,R- 101 Single Family Houses,New,12703 Magnolia Mound Trail          C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,,12703 MAGNOLIA MOUND TRAIL,30.43689105,-97.74735415,,,,,
1984-001369 BP,R- 101 Single Family Houses,New,12705 Magnolia Mound Trail          C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,12705 MAGNOLIA MOUND TRAIL,30.43702718,-97.74728544,,,,,
1984-001369 DS,Res. Driveway & Sidewalk,New,12705 Magnolia Mound Trail          C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,,,,12705 MAGNOLIA MOUND TRAIL,30.43702718,-97.74728544,,,,,
1984-001369 EP,R- 101 Single Family Houses,New,12705 Magnolia Mound Trail          C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,12705 MAGNOLIA MOUND TRAIL,30.43702718,-97.74728544,,,,,
1984-001369 MP,R- 101 Single Family Houses,New,12705 Magnolia Mound Trail          C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,12705 MAGNOLIA MOUND TRAIL,30.43702718,-97.74728544,,,,,
1984-001369 PP,R- 101 Single Family Houses,New,12705 Magnolia Mound Trail          C  00000,05/08/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,12705 MAGNOLIA MOUND TRAIL,30.43702718,-97.74728544,,,,,
1984-001393 BP,R- 435 Renovations/Remodel ,Remodel,3706 Basford Road                  A  00000,05/08/1984,Re-Roof Res To Min Stds 30 Days (Urban League),Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 8 Block:   Subdivision: GILES PLACE SEC 2,3706 BASFORD ROAD,30.28889242,-97.71003305,,,,,
1984-001395 BP,R- 435 Renovations/Remodel ,Remodel,1702 Haskell Street                A  00000,05/08/1984,Re-Roof Res To Min Stds 30 Days (Urban League),Final,,,,,,,,,,,,,,,,,,,,,,,,1495,,1,,S85FT OF LOT 38 OLT 59 DIV O POPES SUBD,1702 HASKELL STREET,30.25339169,-97.72827539,,,,,
1984-001409 BP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A B00170,05/08/1984,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1984-001409 EP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A B00170,05/08/1984,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1984-001409 MP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A B00170,05/08/1984,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1984-001409 PP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A B00170,05/08/1984,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1984-001467 PP,Residential ,Remodel,2604 Little John Lane              A  00000,05/08/1984,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 21A Block: 4 Subdivision: SHERWOOD OAKS SEC 3,2604 LITTLE JOHN LANE,30.23327127,-97.74951226,,,,,
1984-001468 EP,Residential ,Remodel,9600 Brown Lane                    C  00000,05/08/1984,Adding Meter To  Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9600 BROWN LANE,30.3519842,-97.66946904,,,,,
1984-001468 MP,Residential ,Remodel,9600 Brown Lane                    C  00000,05/08/1984,Adding Meter To  Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9600 BROWN LANE,30.3519842,-97.66946904,,,,,
1984-001468 PP,Residential ,Remodel,9600 Brown Lane                    C  00000,05/08/1984,Adding Meter To  Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9600 BROWN LANE,30.3519842,-97.66946904,,,,,
1984-001469 EP,Residential ,Remodel,12507 Dove Valley Trail             C  00000,05/08/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12507 DOVE VALLEY TRAIL,30.44661526,-97.77047813,,,,,
1984-001469 MP,Residential ,Remodel,12507 Dove Valley Trail             C  00000,05/08/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12507 DOVE VALLEY TRAIL,30.44661526,-97.77047813,,,,,
1984-001470 EP,Residential ,Remodel,12505 Dove Valley Trail             C  00000,05/08/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12505 DOVE VALLEY TRAIL,30.44643687,-97.77049716,,,,,
