permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-008480 MP,R- 101 Single Family Houses,New,5909 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,5909 KEVIN KELLY PLACE,30.43916053,-97.74151233,,,,,
1984-008480 PP,R- 101 Single Family Houses,New,5909 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,5909 KEVIN KELLY PLACE,30.43916053,-97.74151233,,,,,
1984-008482 BP,R- 101 Single Family Houses,New,5903 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5903 KEVIN KELLY PLACE,30.43927636,-97.7411188,,,,,
1984-008482 EP,R- 101 Single Family Houses,New,5903 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5903 KEVIN KELLY PLACE,30.43927636,-97.7411188,,,,,
1984-008482 MP,R- 101 Single Family Houses,New,5903 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5903 KEVIN KELLY PLACE,30.43927636,-97.7411188,,,,,
1984-008482 PP,R- 101 Single Family Houses,New,5903 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5903 KEVIN KELLY PLACE,30.43927636,-97.7411188,,,,,
1984-008483 BP,R- 101 Single Family Houses,New,5901 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,5901 KEVIN KELLY PLACE,30.43933228,-97.74102762,,,,,
1984-008483 EP,R- 101 Single Family Houses,New,5901 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,5901 KEVIN KELLY PLACE,30.43933228,-97.74102762,,,,,
1984-008483 MP,R- 101 Single Family Houses,New,5901 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,5901 KEVIN KELLY PLACE,30.43933228,-97.74102762,,,,,
1984-008483 PP,R- 101 Single Family Houses,New,5901 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,5901 KEVIN KELLY PLACE,30.43933228,-97.74102762,,,,,
1984-008486 BP,R- 101 Single Family Houses,New,5921 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,5921 KEVIN KELLY PLACE,30.43884126,-97.74218193,,,,,
1984-008486 EP,R- 101 Single Family Houses,New,5921 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,5921 KEVIN KELLY PLACE,30.43884126,-97.74218193,,,,,
1984-008486 MP,R- 101 Single Family Houses,New,5921 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,5921 KEVIN KELLY PLACE,30.43884126,-97.74218193,,,,,
1984-008486 PP,R- 101 Single Family Houses,New,5921 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,,5921 KEVIN KELLY PLACE,30.43884126,-97.74218193,,,,,
1984-008506 BP,R- 101 Single Family Houses,New,5923 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5923 KEVIN KELLY PLACE,30.43878563,-97.74228738,,,,,
1984-008506 EP,R- 101 Single Family Houses,New,5923 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5923 KEVIN KELLY PLACE,30.43878563,-97.74228738,,,,,
1984-008506 MP,R- 101 Single Family Houses,New,5923 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5923 KEVIN KELLY PLACE,30.43878563,-97.74228738,,,,,
1984-008506 PP,R- 101 Single Family Houses,New,5923 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,5923 KEVIN KELLY PLACE,30.43878563,-97.74228738,,,,,
1984-008512 BP,R- 101 Single Family Houses,New,5925 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,LOT 14 MILWOOD SEC 15-A,5925 KEVIN KELLY PLACE,30.43873839,-97.74239974,,,,,
1984-008512 EP,R- 101 Single Family Houses,New,5925 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,LOT 14 MILWOOD SEC 15-A,5925 KEVIN KELLY PLACE,30.43873839,-97.74239974,,,,,
1984-008512 MP,R- 101 Single Family Houses,New,5925 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,LOT 14 MILWOOD SEC 15-A,5925 KEVIN KELLY PLACE,30.43873839,-97.74239974,,,,,
1984-008512 PP,R- 101 Single Family Houses,New,5925 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,LOT 14 MILWOOD SEC 15-A,5925 KEVIN KELLY PLACE,30.43873839,-97.74239974,,,,,
1984-008515 BP,R- 101 Single Family Houses,New,5805 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5805 KEVIN KELLY PLACE,30.43956958,-97.74065779,,,,,
1984-008515 EP,R- 101 Single Family Houses,New,5805 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5805 KEVIN KELLY PLACE,30.43956958,-97.74065779,,,,,
1984-008515 MP,R- 101 Single Family Houses,New,5805 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5805 KEVIN KELLY PLACE,30.43956958,-97.74065779,,,,,
1984-008515 PP,R- 101 Single Family Houses,New,5805 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5805 KEVIN KELLY PLACE,30.43956958,-97.74065779,,,,,
1984-008518 BP,R- 101 Single Family Houses,New,5807 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5807 KEVIN KELLY PLACE,30.43949436,-97.74074632,,,,,
1984-008518 EP,R- 101 Single Family Houses,New,5807 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5807 KEVIN KELLY PLACE,30.43949436,-97.74074632,,,,,
1984-008518 MP,R- 101 Single Family Houses,New,5807 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5807 KEVIN KELLY PLACE,30.43949436,-97.74074632,,,,,
1984-008518 PP,R- 101 Single Family Houses,New,5807 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5807 KEVIN KELLY PLACE,30.43949436,-97.74074632,,,,,
1984-008519 BP,R- 101 Single Family Houses,New,5809 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5809 KEVIN KELLY PLACE,30.4393892,-97.74085071,,,,,
1984-008519 EP,R- 101 Single Family Houses,New,5809 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5809 KEVIN KELLY PLACE,30.4393892,-97.74085071,,,,,
1984-008519 MP,R- 101 Single Family Houses,New,5809 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5809 KEVIN KELLY PLACE,30.4393892,-97.74085071,,,,,
1984-008519 PP,R- 101 Single Family Houses,New,5809 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5809 KEVIN KELLY PLACE,30.4393892,-97.74085071,,,,,
1984-008520 BP,R- 101 Single Family Houses,New,5907 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,5907 KEVIN KELLY PLACE,30.4391967,-97.7413963,,,,,
1984-008520 EP,R- 101 Single Family Houses,New,5907 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,5907 KEVIN KELLY PLACE,30.4391967,-97.7413963,,,,,
1984-008520 MP,R- 101 Single Family Houses,New,5907 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,5907 KEVIN KELLY PLACE,30.4391967,-97.7413963,,,,,
1984-008520 PP,R- 101 Single Family Houses,New,5907 Kevin Kelly Place             C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,5907 KEVIN KELLY PLACE,30.4391967,-97.7413963,,,,,
1984-008527 BP,R- 101 Single Family Houses,New,13117 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,13117 POLLARD DRIVE,30.44062147,-97.74099215,,,,,
1984-008527 EP,R- 101 Single Family Houses,New,13117 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,13117 POLLARD DRIVE,30.44062147,-97.74099215,,,,,
1984-008527 MP,R- 101 Single Family Houses,New,13117 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,13117 POLLARD DRIVE,30.44062147,-97.74099215,,,,,
1984-008527 PP,R- 101 Single Family Houses,New,13117 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,13117 POLLARD DRIVE,30.44062147,-97.74099215,,,,,
1984-008541 BP,C-1000 Commercial Remodel,Remodel,2200 Denton Drive                  A  00108,10/29/1984,Tenant Finish Out To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1984-008541 EP,C-1000 Commercial Remodel,Remodel,2200 Denton Drive                  A  00108,10/29/1984,Tenant Finish Out To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1984-008541 MP,C-1000 Commercial Remodel,Remodel,2200 Denton Drive                  A  00108,10/29/1984,Tenant Finish Out To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1984-008541 PP,C-1000 Commercial Remodel,Remodel,2200 Denton Drive                  A  00108,10/29/1984,Tenant Finish Out To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1984-011915 BP,R- 101 Single Family Houses,New,13119 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,13119 POLLARD DRIVE,30.44070517,-97.741051,,,,,
1984-011915 EP,R- 101 Single Family Houses,New,13119 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,13119 POLLARD DRIVE,30.44070517,-97.741051,,,,,
1984-011915 MP,R- 101 Single Family Houses,New,13119 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,13119 POLLARD DRIVE,30.44070517,-97.741051,,,,,
1984-011915 PP,R- 101 Single Family Houses,New,13119 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,13119 POLLARD DRIVE,30.44070517,-97.741051,,,,,
1984-011918 BP,R- 101 Single Family Houses,New,13115 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,13115 POLLARD DRIVE,30.44052331,-97.74089797,,,,,
1984-011918 EP,R- 101 Single Family Houses,New,13115 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,13115 POLLARD DRIVE,30.44052331,-97.74089797,,,,,
1984-011918 MP,R- 101 Single Family Houses,New,13115 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,13115 POLLARD DRIVE,30.44052331,-97.74089797,,,,,
1984-011918 PP,R- 101 Single Family Houses,New,13115 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,13115 POLLARD DRIVE,30.44052331,-97.74089797,,,,,
1984-011944 BP,R- 101 Single Family Houses,New,13001 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,13001 POLLARD DRIVE,30.43939435,-97.74001578,,,,,
1984-011944 EP,R- 101 Single Family Houses,New,13001 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,13001 POLLARD DRIVE,30.43939435,-97.74001578,,,,,
1984-011944 MP,R- 101 Single Family Houses,New,13001 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,13001 POLLARD DRIVE,30.43939435,-97.74001578,,,,,
1984-011944 PP,R- 101 Single Family Houses,New,13001 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,13001 POLLARD DRIVE,30.43939435,-97.74001578,,,,,
1984-011972 BP,R- 101 Single Family Houses,New,5915 Jacob Glen                    C  00000,10/29/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5915 JACOB GLEN,30.43941054,-97.74231582,,,,,
1984-011972 EP,R- 101 Single Family Houses,New,5915 Jacob Glen                    C  00000,10/29/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5915 JACOB GLEN,30.43941054,-97.74231582,,,,,
1984-011972 MP,R- 101 Single Family Houses,New,5915 Jacob Glen                    C  00000,10/29/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5915 JACOB GLEN,30.43941054,-97.74231582,,,,,
1984-011972 PP,R- 101 Single Family Houses,New,5915 Jacob Glen                    C  00000,10/29/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,,5915 JACOB GLEN,30.43941054,-97.74231582,,,,,
1984-011985 BP,R- 101 Single Family Houses,New,5913 Jacob Glen                    C  00000,10/29/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5913 JACOB GLEN,30.43945199,-97.74218932,,,,,
1984-011985 EP,R- 101 Single Family Houses,New,5913 Jacob Glen                    C  00000,10/29/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5913 JACOB GLEN,30.43945199,-97.74218932,,,,,
1984-011985 MP,R- 101 Single Family Houses,New,5913 Jacob Glen                    C  00000,10/29/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5913 JACOB GLEN,30.43945199,-97.74218932,,,,,
1984-011985 PP,R- 101 Single Family Houses,New,5913 Jacob Glen                    C  00000,10/29/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,5913 JACOB GLEN,30.43945199,-97.74218932,,,,,
1984-011986 BP,R- 101 Single Family Houses,New,13005 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,LOT 35 MILWOOD SEC 15-A,13005 POLLARD DRIVE,30.43963661,-97.74002751,,,,,
1984-011986 EP,R- 101 Single Family Houses,New,13005 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,LOT 35 MILWOOD SEC 15-A,13005 POLLARD DRIVE,30.43963661,-97.74002751,,,,,
1984-011986 MP,R- 101 Single Family Houses,New,13005 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,LOT 35 MILWOOD SEC 15-A,13005 POLLARD DRIVE,30.43963661,-97.74002751,,,,,
1984-011986 PP,R- 101 Single Family Houses,New,13005 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,LOT 35 MILWOOD SEC 15-A,13005 POLLARD DRIVE,30.43963661,-97.74002751,,,,,
1984-011989 BP,R- 101 Single Family Houses,New,13004 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,13004 POLLARD DRIVE,30.43941987,-97.74043271,,,,,
1984-011989 EP,R- 101 Single Family Houses,New,13004 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,13004 POLLARD DRIVE,30.43941987,-97.74043271,,,,,
1984-011989 MP,R- 101 Single Family Houses,New,13004 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,13004 POLLARD DRIVE,30.43941987,-97.74043271,,,,,
1984-011989 PP,R- 101 Single Family Houses,New,13004 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,13004 POLLARD DRIVE,30.43941987,-97.74043271,,,,,
1984-011991 BP,R- 101 Single Family Houses,New,13002 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,13002 POLLARD DRIVE,30.4394089,-97.74032804,,,,,
1984-011991 EP,R- 101 Single Family Houses,New,13002 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,13002 POLLARD DRIVE,30.4394089,-97.74032804,,,,,
1984-011991 MP,R- 101 Single Family Houses,New,13002 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,13002 POLLARD DRIVE,30.4394089,-97.74032804,,,,,
1984-011991 PP,R- 101 Single Family Houses,New,13002 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,13002 POLLARD DRIVE,30.4394089,-97.74032804,,,,,
1984-011993 BP,R- 101 Single Family Houses,New,13011 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,13011 POLLARD DRIVE,30.43987628,-97.74031864,,,,,
1984-011993 EP,R- 101 Single Family Houses,New,13011 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,13011 POLLARD DRIVE,30.43987628,-97.74031864,,,,,
1984-011993 MP,R- 101 Single Family Houses,New,13011 Pollard Drive                 C  00000,10/29/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,13011 POLLARD DRIVE,30.43987628,-97.74031864,,,,,
