permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-005265 EP,R- 101 Single Family Houses,New,12709 Theriot Trail                 C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,12709 THERIOT TRAIL,30.43815165,-97.74890263,,,,,
1984-005265 MP,R- 101 Single Family Houses,New,12709 Theriot Trail                 C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,12709 THERIOT TRAIL,30.43815165,-97.74890263,,,,,
1984-005265 PP,R- 101 Single Family Houses,New,12709 Theriot Trail                 C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,12709 THERIOT TRAIL,30.43815165,-97.74890263,,,,,
1984-005267 BP,R- 101 Single Family Houses,New,6216 Avery Island Avenue           C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,6216 AVERY ISLAND AVENUE,30.43762082,-97.74890258,,,,,
1984-005267 DS,Res. Driveway & Sidewalk,New,6216 Avery Island Avenue           C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,,,,6216 AVERY ISLAND AVENUE,30.43762082,-97.74890258,,,,,
1984-005267 EP,R- 101 Single Family Houses,New,6216 Avery Island Avenue           C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,6216 AVERY ISLAND AVENUE,30.43762082,-97.74890258,,,,,
1984-005267 MP,R- 101 Single Family Houses,New,6216 Avery Island Avenue           C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,6216 AVERY ISLAND AVENUE,30.43762082,-97.74890258,,,,,
1984-005267 PP,R- 101 Single Family Houses,New,6216 Avery Island Avenue           C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,6216 AVERY ISLAND AVENUE,30.43762082,-97.74890258,,,,,
1984-005268 BP,R- 101 Single Family Houses,New,6206 Avery Island Avenue           C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,6206 AVERY ISLAND AVENUE,30.43722803,-97.74824496,,,,,
1984-005268 DS,Res. Driveway & Sidewalk,New,6206 Avery Island Avenue           C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,,,,6206 AVERY ISLAND AVENUE,30.43722803,-97.74824496,,,,,
1984-005268 EP,R- 101 Single Family Houses,New,6206 Avery Island Avenue           C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,6206 AVERY ISLAND AVENUE,30.43722803,-97.74824496,,,,,
1984-005268 MP,R- 101 Single Family Houses,New,6206 Avery Island Avenue           C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,6206 AVERY ISLAND AVENUE,30.43722803,-97.74824496,,,,,
1984-005268 PP,R- 101 Single Family Houses,New,6206 Avery Island Avenue           C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,6206 AVERY ISLAND AVENUE,30.43722803,-97.74824496,,,,,
1984-005269 BP,R- 101 Single Family Houses,New,12711 Theriot Trail                 C  00000,03/14/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,LOT 1 BLK G MILWOOD SEC 12,12711 THERIOT TRAIL,30.43828511,-97.74883795,,,,,
1984-005269 DS,Res. Driveway & Sidewalk,New,12711 Theriot Trail                 C  00000,03/14/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,,,LOT 1 BLK G MILWOOD SEC 12,12711 THERIOT TRAIL,30.43828511,-97.74883795,,,,,
1984-005269 EP,R- 101 Single Family Houses,New,12711 Theriot Trail                 C  00000,03/14/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,LOT 1 BLK G MILWOOD SEC 12,12711 THERIOT TRAIL,30.43828511,-97.74883795,,,,,
1984-005269 MP,R- 101 Single Family Houses,New,12711 Theriot Trail                 C  00000,03/14/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,LOT 1 BLK G MILWOOD SEC 12,12711 THERIOT TRAIL,30.43828511,-97.74883795,,,,,
1984-005269 PP,R- 101 Single Family Houses,New,12711 Theriot Trail                 C  00000,03/14/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,LOT 1 BLK G MILWOOD SEC 12,12711 THERIOT TRAIL,30.43828511,-97.74883795,,,,,
1984-005391 BP,R- 101 Single Family Houses,New,12701 Theriot Trail                 C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,,12701 THERIOT TRAIL,30.43772117,-97.7492419,,,,,
1984-005391 DS,Res. Driveway & Sidewalk,New,12701 Theriot Trail                 C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,,,,12701 THERIOT TRAIL,30.43772117,-97.7492419,,,,,
1984-005391 EP,R- 101 Single Family Houses,New,12701 Theriot Trail                 C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,,12701 THERIOT TRAIL,30.43772117,-97.7492419,,,,,
1984-005391 MP,R- 101 Single Family Houses,New,12701 Theriot Trail                 C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,,12701 THERIOT TRAIL,30.43772117,-97.7492419,,,,,
1984-005391 PP,R- 101 Single Family Houses,New,12701 Theriot Trail                 C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,,12701 THERIOT TRAIL,30.43772117,-97.7492419,,,,,
1984-005394 BP,R- 101 Single Family Houses,New,12703 Theriot Trail                 C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,OWENS MATHEW HUNTER,,,,,,AUSTIN,TX,78727 6952,,,,,68110,,1,,,12703 THERIOT TRAIL,30.43782641,-97.74914147,,,,,
1984-005394 DS,Res. Driveway & Sidewalk,New,12703 Theriot Trail                 C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,OWENS MATHEW HUNTER,,,,,,AUSTIN,TX,78727 6952,,,,,68110,,,,,12703 THERIOT TRAIL,30.43782641,-97.74914147,,,,,
1984-005394 EP,R- 101 Single Family Houses,New,12703 Theriot Trail                 C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,OWENS MATHEW HUNTER,,,,,,AUSTIN,TX,78727 6952,,,,,68110,,1,,,12703 THERIOT TRAIL,30.43782641,-97.74914147,,,,,
1984-005394 MP,R- 101 Single Family Houses,New,12703 Theriot Trail                 C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,OWENS MATHEW HUNTER,,,,,,AUSTIN,TX,78727 6952,,,,,68110,,1,,,12703 THERIOT TRAIL,30.43782641,-97.74914147,,,,,
1984-005394 PP,R- 101 Single Family Houses,New,12703 Theriot Trail                 C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,OWENS MATHEW HUNTER,,,,,,AUSTIN,TX,78727 6952,,,,,68110,,1,,,12703 THERIOT TRAIL,30.43782641,-97.74914147,,,,,
1984-005395 BP,R- 101 Single Family Houses,New,12705 Theriot Trail                 C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,,12705 THERIOT TRAIL,30.43794031,-97.74906144,,,,,
1984-005395 DS,Res. Driveway & Sidewalk,New,12705 Theriot Trail                 C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,,,,12705 THERIOT TRAIL,30.43794031,-97.74906144,,,,,
1984-005395 EP,R- 101 Single Family Houses,New,12705 Theriot Trail                 C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,,12705 THERIOT TRAIL,30.43794031,-97.74906144,,,,,
1984-005395 MP,R- 101 Single Family Houses,New,12705 Theriot Trail                 C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,,12705 THERIOT TRAIL,30.43794031,-97.74906144,,,,,
1984-005395 PP,R- 101 Single Family Houses,New,12705 Theriot Trail                 C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,,12705 THERIOT TRAIL,30.43794031,-97.74906144,,,,,
1984-005396 BP,R- 101 Single Family Houses,New,12707 Theriot Trail                 C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,12707 THERIOT TRAIL,30.43804623,-97.74899433,,,,,
1984-005396 DS,Res. Driveway & Sidewalk,New,12707 Theriot Trail                 C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,,,,12707 THERIOT TRAIL,30.43804623,-97.74899433,,,,,
1984-005396 EP,R- 101 Single Family Houses,New,12707 Theriot Trail                 C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,12707 THERIOT TRAIL,30.43804623,-97.74899433,,,,,
1984-005396 MP,R- 101 Single Family Houses,New,12707 Theriot Trail                 C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,12707 THERIOT TRAIL,30.43804623,-97.74899433,,,,,
1984-005396 PP,R- 101 Single Family Houses,New,12707 Theriot Trail                 C  00000,03/14/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,12707 THERIOT TRAIL,30.43804623,-97.74899433,,,,,
1984-005468 BP,R- 101 Single Family Houses,New,11401 Deadoak Lane                  A  00000,03/14/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,,11401 DEADOAK LANE,30.42324086,-97.76900346,,,,,
1984-005468 DS,Res. Driveway & Sidewalk,New,11401 Deadoak Lane                  A  00000,03/14/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,,,,11401 DEADOAK LANE,30.42324086,-97.76900346,,,,,
1984-005468 EP,R- 101 Single Family Houses,New,11401 Deadoak Lane                  A  00000,03/14/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,,11401 DEADOAK LANE,30.42324086,-97.76900346,,,,,
1984-005468 MP,R- 101 Single Family Houses,New,11401 Deadoak Lane                  A  00000,03/14/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,,11401 DEADOAK LANE,30.42324086,-97.76900346,,,,,
1984-005468 PP,R- 101 Single Family Houses,New,11401 Deadoak Lane                  A  00000,03/14/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,,11401 DEADOAK LANE,30.42324086,-97.76900346,,,,,
1984-005492 BP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00218,03/14/1984,Rem Exist Lease For Office Use 2nd Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,6709,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00218,,,,,,,
1984-005492 EP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00218,03/14/1984,Rem Exist Lease For Office Use 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,6709,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00218,,,,,,,
1984-005492 MP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00218,03/14/1984,Rem Exist Lease For Office Use 2nd Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,6709,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00218,,,,,,,
1984-005492 PP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00218,03/14/1984,Rem Exist Lease For Office Use 2nd Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,6709,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00218,,,,,,,
1984-005494 BP,R- 103 Two Family Bldgs,New,3404 Lynridge Drive                A  00000,03/14/1984,One Sty Frm Dup W/Mas Ven And Attached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,2,,Lot: 13 Block:   Subdivision: VINTAGE HILLS SEC 6,3404 LYNRIDGE DRIVE,30.31689274,-97.664406,,,,,
1984-005494 DS,Res. Driveway & Sidewalk,New,3404 Lynridge Drive                A  00000,03/14/1984,One Sty Frm Dup W/Mas Ven And Attached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,,,Lot: 13 Block:   Subdivision: VINTAGE HILLS SEC 6,3404 LYNRIDGE DRIVE,30.31689274,-97.664406,,,,,
1984-005494 EP,R- 103 Two Family Bldgs,New,3404 Lynridge Drive                A  00000,03/14/1984,One Sty Frm Dup W/Mas Ven And Attached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,2,,Lot: 13 Block:   Subdivision: VINTAGE HILLS SEC 6,3404 LYNRIDGE DRIVE,30.31689274,-97.664406,,,,,
1984-005494 MP,R- 103 Two Family Bldgs,New,3404 Lynridge Drive                A  00000,03/14/1984,One Sty Frm Dup W/Mas Ven And Attached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,2,,Lot: 13 Block:   Subdivision: VINTAGE HILLS SEC 6,3404 LYNRIDGE DRIVE,30.31689274,-97.664406,,,,,
1984-005494 PP,R- 103 Two Family Bldgs,New,3404 Lynridge Drive                A  00000,03/14/1984,One Sty Frm Dup W/Mas Ven And Attached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,2,,Lot: 13 Block:   Subdivision: VINTAGE HILLS SEC 6,3404 LYNRIDGE DRIVE,30.31689274,-97.664406,,,,,
1984-005497 BP,R- 103 Two Family Bldgs,New,3410 Lynridge Drive                A  00000,03/14/1984,Two Sty Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,70350,,2,,Lot: 10 Block:   Subdivision: VINTAGE HILLS SEC 6,3410 LYNRIDGE DRIVE,30.31629081,-97.66429346,,,,,
1984-005497 DS,Res. Driveway & Sidewalk,New,3410 Lynridge Drive                A  00000,03/14/1984,Two Sty Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,70350,,,,Lot: 10 Block:   Subdivision: VINTAGE HILLS SEC 6,3410 LYNRIDGE DRIVE,30.31629081,-97.66429346,,,,,
1984-005497 EP,R- 103 Two Family Bldgs,New,3410 Lynridge Drive                A  00000,03/14/1984,Two Sty Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,70350,,2,,Lot: 10 Block:   Subdivision: VINTAGE HILLS SEC 6,3410 LYNRIDGE DRIVE,30.31629081,-97.66429346,,,,,
1984-005497 MP,R- 103 Two Family Bldgs,New,3410 Lynridge Drive                A  00000,03/14/1984,Two Sty Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,70350,,2,,Lot: 10 Block:   Subdivision: VINTAGE HILLS SEC 6,3410 LYNRIDGE DRIVE,30.31629081,-97.66429346,,,,,
1984-005497 PP,R- 103 Two Family Bldgs,New,3410 Lynridge Drive                A  00000,03/14/1984,Two Sty Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,70350,,2,,Lot: 10 Block:   Subdivision: VINTAGE HILLS SEC 6,3410 LYNRIDGE DRIVE,30.31629081,-97.66429346,,,,,
1984-005513 BP,R- 103 Two Family Bldgs,New,3406 Lynridge Drive                A  00000,03/14/1984,Two Sty Frm Dup W/Stone Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,70350,,2,,Lot: 12 Block:   Subdivision: VINTAGE HILLS SEC 6,3406 LYNRIDGE DRIVE,30.31665649,-97.66441966,,,,,
1984-005513 DS,Res. Driveway & Sidewalk,New,3406 Lynridge Drive                A  00000,03/14/1984,Two Sty Frm Dup W/Stone Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,70350,,,,Lot: 12 Block:   Subdivision: VINTAGE HILLS SEC 6,3406 LYNRIDGE DRIVE,30.31665649,-97.66441966,,,,,
1984-005513 EP,R- 103 Two Family Bldgs,New,3406 Lynridge Drive                A  00000,03/14/1984,Two Sty Frm Dup W/Stone Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,70350,,2,,Lot: 12 Block:   Subdivision: VINTAGE HILLS SEC 6,3406 LYNRIDGE DRIVE,30.31665649,-97.66441966,,,,,
1984-005513 MP,R- 103 Two Family Bldgs,New,3406 Lynridge Drive                A  00000,03/14/1984,Two Sty Frm Dup W/Stone Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,70350,,2,,Lot: 12 Block:   Subdivision: VINTAGE HILLS SEC 6,3406 LYNRIDGE DRIVE,30.31665649,-97.66441966,,,,,
1984-005513 PP,R- 103 Two Family Bldgs,New,3406 Lynridge Drive                A  00000,03/14/1984,Two Sty Frm Dup W/Stone Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,70350,,2,,Lot: 12 Block:   Subdivision: VINTAGE HILLS SEC 6,3406 LYNRIDGE DRIVE,30.31665649,-97.66441966,,,,,
1984-005517 BP,R- 103 Two Family Bldgs,New,3408 Lynridge Drive                A  00000,03/14/1984,Two Sty Frm Dup W/Mas Ven And Att Carports,Final,,,,,,,,,,,,,,,,,,,,,,,,70350,,2,,Lot: 11 Block:   Subdivision: VINTAGE HILLS SEC 6,3408 LYNRIDGE DRIVE,30.31654277,-97.66437367,,,,,
1984-005517 DS,Res. Driveway & Sidewalk,New,3408 Lynridge Drive                A  00000,03/14/1984,Two Sty Frm Dup W/Mas Ven And Att Carports,Final,,,,,,,,,,,,,,,,,,,,,,,,70350,,,,Lot: 11 Block:   Subdivision: VINTAGE HILLS SEC 6,3408 LYNRIDGE DRIVE,30.31654277,-97.66437367,,,,,
