permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-001559 BP,Residential ,Remodel,4100 Duval Street                  A  00000,05/09/1984,Temporary Water Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: A Subdivision: STATESMAN PROPERTY,4100 DUVAL STREET,30.30275004,-97.72762452,,,,,
1984-001559 PP,Residential ,Remodel,4100 Duval Street                  A  00000,05/09/1984,Temporary Water Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: A Subdivision: STATESMAN PROPERTY,4100 DUVAL STREET,30.30275004,-97.72762452,,,,,
1984-001560 BP,C-1000 Commercial Remodel,Remodel,2409 Manor Road                    A  00000,05/09/1984,Rem Existing Bldg For Dry Cleaners,VOID,,,,,,,,,,,PLANET PRODUCTIONS LTD,,,,,,AUSTIN,TX,78711 3549,,,,,3500,,1,,,2409 MANOR ROAD,30.2844825,-97.71630252,,,,,
1984-001560 EP,C-1000 Commercial Remodel,Remodel,2409 Manor Road                    A  00000,05/09/1984,Rem Existing Bldg For Dry Cleaners,Final,,,,,,,,,,,PLANET PRODUCTIONS LTD,,,,,,AUSTIN,TX,78711 3549,,,,,3500,,1,,,2409 MANOR ROAD,30.2844825,-97.71630252,,,,,
1984-001560 MP,C-1000 Commercial Remodel,Remodel,2409 Manor Road                    A  00000,05/09/1984,Rem Existing Bldg For Dry Cleaners,VOID,,,,,,,,,,,PLANET PRODUCTIONS LTD,,,,,,AUSTIN,TX,78711 3549,,,,,3500,,1,,,2409 MANOR ROAD,30.2844825,-97.71630252,,,,,
1984-001560 PP,C-1000 Commercial Remodel,Remodel,2409 Manor Road                    A  00000,05/09/1984,Rem Existing Bldg For Dry Cleaners,VOID,,,,,,,,,,,PLANET PRODUCTIONS LTD,,,,,,AUSTIN,TX,78711 3549,,,,,3500,,1,,,2409 MANOR ROAD,30.2844825,-97.71630252,,,,,
1984-001561 EP,Commercial,Remodel,8107 Springdale Road               C  00000,05/09/1984,H-T Loop,Final,,,,,,,,,,,SCHER MARK S & JOSEPH S SCHER % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746,,,,,100,,1,,LOT 1 LESS W 10\'AV NORTHEAST COMMERCIAL BUSINESSPARK SEC 1,8107 SPRINGDALE ROAD,30.32479483,-97.65702775,,,,,
1984-001561 MP,Commercial,Remodel,8107 Springdale Road               C  00000,05/09/1984,H-T Loop,Final,,,,,,,,,,,SCHER MARK S & JOSEPH S SCHER % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746,,,,,100,,1,,LOT 1 LESS W 10\'AV NORTHEAST COMMERCIAL BUSINESSPARK SEC 1,8107 SPRINGDALE ROAD,30.32479483,-97.65702775,,,,,
1984-001562 EP,Commercial,Remodel,6517 Nuckols Crossing Road         C  00000,05/09/1984,Watertreatment Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6517 NUCKOLS CROSSING ROAD,,,,,,,
1984-001562 MP,Commercial,Remodel,6517 Nuckols Crossing Road         C  00000,05/09/1984,Watertreatment Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6517 NUCKOLS CROSSING ROAD,,,,,,,
1984-001563 BP,R- 435 Renovations/Remodel ,Remodel,2710 Bowman Avenue                 A A00000,05/09/1984,Remodeling Exist Duplex (Interior),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 33 Block:   Subdivision: TARRYTOWN,2710 BOWMAN AVENUE,30.29862728,-97.76839534,,,,,
1984-001563 EP,R- 435 Renovations/Remodel ,Remodel,2710 Bowman Avenue                 A A00000,05/09/1984,Remodeling Exist Duplex (Interior),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 33 Block:   Subdivision: TARRYTOWN,2710 BOWMAN AVENUE,30.29862728,-97.76839534,,,,,
1984-001563 MP,R- 435 Renovations/Remodel ,Remodel,2710 Bowman Avenue                 A A00000,05/09/1984,Remodeling Exist Duplex (Interior),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 33 Block:   Subdivision: TARRYTOWN,2710 BOWMAN AVENUE,30.29862728,-97.76839534,,,,,
1984-001563 PP,R- 435 Renovations/Remodel ,Remodel,2710 Bowman Avenue                 A A00000,05/09/1984,Remodeling Exist Duplex (Interior),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 33 Block:   Subdivision: TARRYTOWN,2710 BOWMAN AVENUE,30.29862728,-97.76839534,,,,,
1984-001564 EP,Commercial,Remodel,1345 Mary Street West              A  00000,05/09/1984,Warehouse-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1345 MARY STREET WEST,,,,,,,
1984-001564 MP,Commercial,Remodel,1345 Mary Street West              A  00000,05/09/1984,Warehouse-Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1345 MARY STREET WEST,,,,,,,
1984-001565 PP,Commercial,Remodel,3406 Guadalupe Street              A  00000,05/09/1984,Irrigation System Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,LOT 6 * & N25FT OF LOT 5 BLK 3 OLT 75-76 DIV D GYPSY GROVE,3406 GUADALUPE STREET,30.30114162,-97.73958414,,,,,
1984-001566 EP,Commercial,Remodel,1321 Spyglass Drive                A C00000,05/09/1984,Loop For Sewer Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: 1319 SPYGLASS PLACE CONDOMINIUMS,1321 SPYGLASS DRIVE,30.2607526,-97.78609628,,,,,
1984-001566 MP,Commercial,Remodel,1321 Spyglass Drive                A C00000,05/09/1984,Loop For Sewer Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: 1319 SPYGLASS PLACE CONDOMINIUMS,1321 SPYGLASS DRIVE,30.2607526,-97.78609628,,,,,
1984-001567 EP,Commercial,Remodel,1327 Spyglass Drive                A C00000,05/09/1984,Loop For Sewer Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: 1319 SPYGLASS PLACE CONDOMINIUMS,1327 SPYGLASS DRIVE,30.2605794,-97.78613194,,,,,
1984-001567 MP,Commercial,Remodel,1327 Spyglass Drive                A C00000,05/09/1984,Loop For Sewer Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: 1319 SPYGLASS PLACE CONDOMINIUMS,1327 SPYGLASS DRIVE,30.2605794,-97.78613194,,,,,
1984-001568 EP,Commercial,Remodel,1331 Spyglass Drive                A C00000,05/09/1984,Loop For Sewer Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: 1319 SPYGLASS PLACE CONDOMINIUMS,1331 SPYGLASS DRIVE,30.26042277,-97.78619569,,,,,
1984-001568 MP,Commercial,Remodel,1331 Spyglass Drive                A C00000,05/09/1984,Loop For Sewer Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: 1319 SPYGLASS PLACE CONDOMINIUMS,1331 SPYGLASS DRIVE,30.26042277,-97.78619569,,,,,
1984-001569 BP,R- 434 Addition & Alterations,Addition,2005 Lakeshore Drive               A  00000,05/09/1984,2nd Stry Addit To Exis Res & Remodel Create***,Expired,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,Lot:   Block:   Subdivision: OSTROV ADDN,2005 LAKESHORE DRIVE,30.30119226,-97.78720409,,,,,
1984-001569 EP,R- 434 Addition & Alterations,Addition,2005 Lakeshore Drive               A  00000,05/09/1984,2nd Stry Addit To Exis Res & Remodel Create***,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,Lot:   Block:   Subdivision: OSTROV ADDN,2005 LAKESHORE DRIVE,30.30119226,-97.78720409,,,,,
1984-001569 MP,R- 434 Addition & Alterations,Addition,2005 Lakeshore Drive               A  00000,05/09/1984,2nd Stry Addit To Exis Res & Remodel Create***,VOID,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,Lot:   Block:   Subdivision: OSTROV ADDN,2005 LAKESHORE DRIVE,30.30119226,-97.78720409,,,,,
1984-001569 PP,R- 434 Addition & Alterations,Addition,2005 Lakeshore Drive               A  00000,05/09/1984,2nd Stry Addit To Exis Res & Remodel Create***,VOID,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,Lot:   Block:   Subdivision: OSTROV ADDN,2005 LAKESHORE DRIVE,30.30119226,-97.78720409,,,,,
1984-001570 PP,Residential ,Remodel,6405 Middleham Place               A  00000,05/09/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 3 Block: A Subdivision: BUCKINGHAM PLACE SEC 1,6405 MIDDLEHAM PLACE,30.20074915,-97.78743258,,,,,
1984-001571 PP,Residential ,Remodel,3111 Lafayette Avenue              A  00000,05/09/1984,Gas Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 2 Block: 3 Subdivision: LA FAYETTE HEIGHTS,3111 LAFAYETTE AVENUE,30.28783874,-97.7197111,,,,,
1984-001572 BP,C-1000 Commercial Remodel,Remodel,909 Colorado Street               A  00000,05/09/1984,Rem Exist 4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,1164500,,1,,,909 COLORADO STREET,30.2720931,-97.74261543,,,,,
1984-001572 EP,C-1000 Commercial Remodel,Remodel,909 Colorado Street               A  00000,05/09/1984,Rem Exist 4th Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,1164500,,1,,,909 COLORADO STREET,30.2720931,-97.74261543,,,,,
1984-001572 MP,C-1000 Commercial Remodel,Remodel,909 Colorado Street               A  00000,05/09/1984,Rem Exist 4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,1164500,,1,,,909 COLORADO STREET,30.2720931,-97.74261543,,,,,
1984-001573 BP,R- 101 Single Family Houses,New,5322 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53445,,1,,Lot: 8 Block:   Subdivision: CAVALIER PARK SEC 3,5322 KING HENRY DRIVE,30.28968395,-97.66180684,,,,,
1984-001573 DS,Res. Driveway & Sidewalk,New,5322 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53445,,,,Lot: 8 Block:   Subdivision: CAVALIER PARK SEC 3,5322 KING HENRY DRIVE,30.28968395,-97.66180684,,,,,
1984-001573 EP,R- 101 Single Family Houses,New,5322 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53445,,1,,Lot: 8 Block:   Subdivision: CAVALIER PARK SEC 3,5322 KING HENRY DRIVE,30.28968395,-97.66180684,,,,,
1984-001573 MP,R- 101 Single Family Houses,New,5322 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53445,,1,,Lot: 8 Block:   Subdivision: CAVALIER PARK SEC 3,5322 KING HENRY DRIVE,30.28968395,-97.66180684,,,,,
1984-001573 PP,R- 101 Single Family Houses,New,5322 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53445,,1,,Lot: 8 Block:   Subdivision: CAVALIER PARK SEC 3,5322 KING HENRY DRIVE,30.28968395,-97.66180684,,,,,
1984-001574 BP,R- 101 Single Family Houses,New,5318 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41440,,1,,Lot: 10 Block:   Subdivision: CAVALIER PARK SEC 3,5318 KING HENRY DRIVE,30.28934529,-97.66165775,,,,,
1984-001574 DS,Res. Driveway & Sidewalk,New,5318 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41440,,,,Lot: 10 Block:   Subdivision: CAVALIER PARK SEC 3,5318 KING HENRY DRIVE,30.28934529,-97.66165775,,,,,
1984-001574 EP,R- 101 Single Family Houses,New,5318 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41440,,1,,Lot: 10 Block:   Subdivision: CAVALIER PARK SEC 3,5318 KING HENRY DRIVE,30.28934529,-97.66165775,,,,,
1984-001574 MP,R- 101 Single Family Houses,New,5318 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41440,,1,,Lot: 10 Block:   Subdivision: CAVALIER PARK SEC 3,5318 KING HENRY DRIVE,30.28934529,-97.66165775,,,,,
1984-001574 PP,R- 101 Single Family Houses,New,5318 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41440,,1,,Lot: 10 Block:   Subdivision: CAVALIER PARK SEC 3,5318 KING HENRY DRIVE,30.28934529,-97.66165775,,,,,
1984-001575 BP,R- 101 Single Family Houses,New,5326 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,NEWBY CLIFFORD & SHERRY % CLIFFORD NEWBY,,,,,,AUSTIN,TX,78724 5351,,,,,39550,,1,,Lot: 6 Block: H Subdivision: CAVALIER PARK SEC 3,5326 KING HENRY DRIVE,30.29019127,-97.6619988,,,,,
1984-001575 DS,Res. Driveway & Sidewalk,New,5326 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,NEWBY CLIFFORD & SHERRY % CLIFFORD NEWBY,,,,,,AUSTIN,TX,78724 5351,,,,,39550,,,,Lot: 6 Block: H Subdivision: CAVALIER PARK SEC 3,5326 KING HENRY DRIVE,30.29019127,-97.6619988,,,,,
1984-001575 EP,R- 101 Single Family Houses,New,5326 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,NEWBY CLIFFORD & SHERRY % CLIFFORD NEWBY,,,,,,AUSTIN,TX,78724 5351,,,,,39550,,1,,Lot: 6 Block: H Subdivision: CAVALIER PARK SEC 3,5326 KING HENRY DRIVE,30.29019127,-97.6619988,,,,,
1984-001575 MP,R- 101 Single Family Houses,New,5326 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,NEWBY CLIFFORD & SHERRY % CLIFFORD NEWBY,,,,,,AUSTIN,TX,78724 5351,,,,,39550,,1,,Lot: 6 Block: H Subdivision: CAVALIER PARK SEC 3,5326 KING HENRY DRIVE,30.29019127,-97.6619988,,,,,
1984-001575 PP,R- 101 Single Family Houses,New,5326 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,NEWBY CLIFFORD & SHERRY % CLIFFORD NEWBY,,,,,,AUSTIN,TX,78724 5351,,,,,39550,,1,,Lot: 6 Block: H Subdivision: CAVALIER PARK SEC 3,5326 KING HENRY DRIVE,30.29019127,-97.6619988,,,,,
1984-001576 MP,Residential ,Remodel,10695 Pickfair Drive                C  00000,05/09/1984,Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10695 PICKFAIR DRIVE,,,,,,,
1984-001577 BP,R- 101 Single Family Houses,New,5324 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,1,,Lot: 7 Block:   Subdivision: CAVALIER PARK SEC 3,5324 KING HENRY DRIVE,30.28986427,-97.66188108,,,,,
1984-001577 DS,Res. Driveway & Sidewalk,New,5324 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,,,Lot: 7 Block:   Subdivision: CAVALIER PARK SEC 3,5324 KING HENRY DRIVE,30.28986427,-97.66188108,,,,,
1984-001577 EP,R- 101 Single Family Houses,New,5324 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,1,,Lot: 7 Block:   Subdivision: CAVALIER PARK SEC 3,5324 KING HENRY DRIVE,30.28986427,-97.66188108,,,,,
1984-001577 MP,R- 101 Single Family Houses,New,5324 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,1,,Lot: 7 Block:   Subdivision: CAVALIER PARK SEC 3,5324 KING HENRY DRIVE,30.28986427,-97.66188108,,,,,
1984-001577 PP,R- 101 Single Family Houses,New,5324 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,1,,Lot: 7 Block:   Subdivision: CAVALIER PARK SEC 3,5324 KING HENRY DRIVE,30.28986427,-97.66188108,,,,,
1984-001578 BP,R- 101 Single Family Houses,New,5320 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53340,,1,,Lot: 9 Block:   Subdivision: CAVALIER PARK SEC 3,5320 KING HENRY DRIVE,30.28953989,-97.66175695,,,,,
1984-001578 DS,Res. Driveway & Sidewalk,New,5320 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53340,,,,Lot: 9 Block:   Subdivision: CAVALIER PARK SEC 3,5320 KING HENRY DRIVE,30.28953989,-97.66175695,,,,,
1984-001578 EP,R- 101 Single Family Houses,New,5320 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53340,,1,,Lot: 9 Block:   Subdivision: CAVALIER PARK SEC 3,5320 KING HENRY DRIVE,30.28953989,-97.66175695,,,,,
1984-001578 MP,R- 101 Single Family Houses,New,5320 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53340,,1,,Lot: 9 Block:   Subdivision: CAVALIER PARK SEC 3,5320 KING HENRY DRIVE,30.28953989,-97.66175695,,,,,
1984-001578 PP,R- 101 Single Family Houses,New,5320 King Henry Drive              A  00000,05/09/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53340,,1,,Lot: 9 Block:   Subdivision: CAVALIER PARK SEC 3,5320 KING HENRY DRIVE,30.28953989,-97.66175695,,,,,
