permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-017679 BP,R- 103 Two Family Bldgs,New,6605 Sandshof Drive                A  00000,01/23/1984,1 Stry Frm Duplex W/Brk Ven And Att Carports,Final,,,,,,,,,,,ROMERO FERNANDO & SOCORRO V ROMERO,,,,,,PFLUGERVILLE,TX,78660 5274,,,,,75215,,2,,Lot: 20 Block: B Subdivision: PARK PLACE I (AKA CIELO VISTA),6605 SANDSHOF DRIVE,30.29863554,-97.64558034,,,,,
1984-017679 DS,Res. Driveway & Sidewalk,New,6605 Sandshof Drive                A  00000,01/23/1984,1 Stry Frm Duplex W/Brk Ven And Att Carports,Final,,,,,,,,,,,ROMERO FERNANDO & SOCORRO V ROMERO,,,,,,PFLUGERVILLE,TX,78660 5274,,,,,75215,,,,Lot: 20 Block: B Subdivision: PARK PLACE I (AKA CIELO VISTA),6605 SANDSHOF DRIVE,30.29863554,-97.64558034,,,,,
1984-017679 EP,R- 103 Two Family Bldgs,New,6605 Sandshof Drive                A  00000,01/23/1984,1 Stry Frm Duplex W/Brk Ven And Att Carports,Final,,,,,,,,,,,ROMERO FERNANDO & SOCORRO V ROMERO,,,,,,PFLUGERVILLE,TX,78660 5274,,,,,75215,,2,,Lot: 20 Block: B Subdivision: PARK PLACE I (AKA CIELO VISTA),6605 SANDSHOF DRIVE,30.29863554,-97.64558034,,,,,
1984-017679 MP,R- 103 Two Family Bldgs,New,6605 Sandshof Drive                A  00000,01/23/1984,1 Stry Frm Duplex W/Brk Ven And Att Carports,Final,,,,,,,,,,,ROMERO FERNANDO & SOCORRO V ROMERO,,,,,,PFLUGERVILLE,TX,78660 5274,,,,,75215,,2,,Lot: 20 Block: B Subdivision: PARK PLACE I (AKA CIELO VISTA),6605 SANDSHOF DRIVE,30.29863554,-97.64558034,,,,,
1984-017679 PP,R- 103 Two Family Bldgs,New,6605 Sandshof Drive                A  00000,01/23/1984,1 Stry Frm Duplex W/Brk Ven And Att Carports,Final,,,,,,,,,,,ROMERO FERNANDO & SOCORRO V ROMERO,,,,,,PFLUGERVILLE,TX,78660 5274,,,,,75215,,2,,Lot: 20 Block: B Subdivision: PARK PLACE I (AKA CIELO VISTA),6605 SANDSHOF DRIVE,30.29863554,-97.64558034,,,,,
1984-017713 BP,R- 101 Single Family Houses,New,3910 Alexandria Drive              A  00000,01/23/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,GOMEZ ERIKA D,,,,,,AUSTIN,TX,78749 3931,,,,,55790,,1,,Lot: 26 Block: H Subdivision: MAPLE RUN SEC 4-A,3910 ALEXANDRIA DRIVE,30.2024782,-97.84531265,,,,,
1984-017713 DS,Res. Driveway & Sidewalk,New,3910 Alexandria Drive              A  00000,01/23/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,GOMEZ ERIKA D,,,,,,AUSTIN,TX,78749 3931,,,,,55790,,,,Lot: 26 Block: H Subdivision: MAPLE RUN SEC 4-A,3910 ALEXANDRIA DRIVE,30.2024782,-97.84531265,,,,,
1984-017713 EP,R- 101 Single Family Houses,New,3910 Alexandria Drive              A  00000,01/23/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,GOMEZ ERIKA D,,,,,,AUSTIN,TX,78749 3931,,,,,55790,,1,,Lot: 26 Block: H Subdivision: MAPLE RUN SEC 4-A,3910 ALEXANDRIA DRIVE,30.2024782,-97.84531265,,,,,
1984-017713 MP,R- 101 Single Family Houses,New,3910 Alexandria Drive              A  00000,01/23/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,GOMEZ ERIKA D,,,,,,AUSTIN,TX,78749 3931,,,,,55790,,1,,Lot: 26 Block: H Subdivision: MAPLE RUN SEC 4-A,3910 ALEXANDRIA DRIVE,30.2024782,-97.84531265,,,,,
1984-017713 PP,R- 101 Single Family Houses,New,3910 Alexandria Drive              A  00000,01/23/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,GOMEZ ERIKA D,,,,,,AUSTIN,TX,78749 3931,,,,,55790,,1,,Lot: 26 Block: H Subdivision: MAPLE RUN SEC 4-A,3910 ALEXANDRIA DRIVE,30.2024782,-97.84531265,,,,,
1984-017843 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  30938,01/23/1984,Construct A Covered Entrance/Ramp Bet (2) Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,42500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-017844 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32352,01/23/1984,Build A Parts Gathering Area,Final,,,,,,,,,,,,,,,,,,,,,,,,59875,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-017844 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32352,01/23/1984,Build A Parts Gathering Area,Final,,,,,,,,,,,,,,,,,,,,,,,,59875,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-017844 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32352,01/23/1984,Build A Parts Gathering Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,59875,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-017844 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32352,01/23/1984,Build A Parts Gathering Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,59875,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-017845 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  31978,01/23/1984,Enclose The Area Around The Baler,VOID,,,,,,,,,,,,,,,,,,,,,,,,6207,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-017845 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  31978,01/23/1984,Enclose The Area Around The Baler,VOID,,,,,,,,,,,,,,,,,,,,,,,,6207,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-017847 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40014,01/23/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6003,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-017847 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40014,01/23/1984,Remodel Exist Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,6003,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-017883 PP,Residential ,,10706 Plains Trail                  A  00000,01/23/1984,Sewer Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 WHITE PLAINS SEC 3,10706 PLAINS TRAIL,30.38029577,-97.69542694,,,,,
1984-017884 EP,Commercial,Remodel,2805 San Jacinto Boulevard         A  00000,01/23/1984,Comm Service Change,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,1000,,1,,,2805 SAN JACINTO BOULEVARD,30.29150848,-97.73487998,,,,,
1984-017885 PP,Commercial,,1220 Congress Av S**No Abcstr Rec**C  00000,01/23/1984,Pulled Meter Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1220 CONGRESS AV S**NO ABCSTR REC**C 00000,,,,,,,
1984-017886 BP,Residential ,Remodel,1721 Ben Crenshaw Way              C  00000,01/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 11 LOST CREEK SEC 3-A,1721 BEN CRENSHAW WAY,30.28388651,-97.8446071,,,,,
1984-017886 EP,Residential ,Remodel,1721 Ben Crenshaw Way              C  00000,01/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 11 LOST CREEK SEC 3-A,1721 BEN CRENSHAW WAY,30.28388651,-97.8446071,,,,,
1984-017886 MP,Residential ,Remodel,1721 Ben Crenshaw Way              C  00000,01/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 11 LOST CREEK SEC 3-A,1721 BEN CRENSHAW WAY,30.28388651,-97.8446071,,,,,
1984-017887 EP,Residential ,Remodel,2302 Toulouse Drive                C  00000,01/23/1984,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision:  ,2302 TOULOUSE DRIVE,30.18213627,-97.82412717,,,,,
1984-017887 MP,Residential ,Remodel,2302 Toulouse Drive                C  00000,01/23/1984,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision:  ,2302 TOULOUSE DRIVE,30.18213627,-97.82412717,,,,,
1984-017887 PP,Residential ,Remodel,2302 Toulouse Drive                C  00000,01/23/1984,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision:  ,2302 TOULOUSE DRIVE,30.18213627,-97.82412717,,,,,
1984-017888 BP,R- 434 Addition & Alterations,Addition,607 Treys Way                     A  00000,01/23/1984,Addition & Remodel To Ext Res To Create ******,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 45 Block: R Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,607 TREYS WAY,30.20256985,-97.78356201,,,,,
1984-017888 EP,R- 434 Addition & Alterations,Addition,607 Treys Way                     A  00000,01/23/1984,Addition & Remodel To Ext Res To Create ******,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 45 Block: R Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,607 TREYS WAY,30.20256985,-97.78356201,,,,,
1984-017888 MP,R- 434 Addition & Alterations,Addition,607 Treys Way                     A  00000,01/23/1984,Addition & Remodel To Ext Res To Create ******,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 45 Block: R Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,607 TREYS WAY,30.20256985,-97.78356201,,,,,
1984-017888 PP,R- 434 Addition & Alterations,Addition,607 Treys Way                     A  00000,01/23/1984,Addition & Remodel To Ext Res To Create ******,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 45 Block: R Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7,607 TREYS WAY,30.20256985,-97.78356201,,,,,
1984-017889 EP,Residential ,Remodel,14417 State Highway 71 West         C  00000,01/23/1984,2 Mh Loops  H-I,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: L.B.A.A. ACRES (VILLAGE OF BEE CAVES),14417 STATE HIGHWAY 71 WEST,,,,,,,
1984-017889 MP,Residential ,Remodel,14417 State Highway 71 West         C  00000,01/23/1984,2 Mh Loops  H-I,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: L.B.A.A. ACRES (VILLAGE OF BEE CAVES),14417 STATE HIGHWAY 71 WEST,,,,,,,
1984-017890 BP,Residential ,Remodel,10101 Talleyran Drive               C  00000,01/23/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10101 TALLEYRAN DRIVE,30.42327572,-97.80123284,,,,,
1984-017890 EP,Residential ,Remodel,10101 Talleyran Drive               C  00000,01/23/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10101 TALLEYRAN DRIVE,30.42327572,-97.80123284,,,,,
1984-017890 MP,Residential ,Remodel,10101 Talleyran Drive               C  00000,01/23/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10101 TALLEYRAN DRIVE,30.42327572,-97.80123284,,,,,
1984-017890 PP,Residential ,Remodel,10101 Talleyran Drive               C  00000,01/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10101 TALLEYRAN DRIVE,30.42327572,-97.80123284,,,,,
1984-017891 EP,Commercial,Remodel,12962 Research Boulevard            A  00000,01/23/1984,Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12962 RESEARCH BOULEVARD,,,,,,,
1984-017891 MP,Commercial,Remodel,12962 Research Boulevard            A  00000,01/23/1984,Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12962 RESEARCH BOULEVARD,,,,,,,
1984-017893 PP,Residential ,Remodel,1201 Brentwood Street              A .00000,01/23/1984,Irrigation System   Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1201 BRENTWOOD STREET,30.33608058,-97.72608458,,,,,
1984-017894 PP,Commercial,,5750 Balcones Drive                A  00000,01/23/1984,Irrigation System Comm  Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1984-017895 BP,R- 434 Addition & Alterations,Addition,5310 Beckett Circle                A  00000,01/23/1984,Addn To Existing Res To Create Storeroom,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 15 Block:   Subdivision:  ,5310 BECKETT CIRCLE,30.22278371,-97.85582414,,,,,
1984-017896 BP,Residential ,Remodel,7302 Halbert Drive**No Abcstr Rec**C  00000,01/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7302 HALBERT DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1984-017896 EP,Residential ,Remodel,7302 Halbert Drive**No Abcstr Rec**C  00000,01/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7302 HALBERT DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1984-017896 MP,Residential ,Remodel,7302 Halbert Drive**No Abcstr Rec**C  00000,01/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7302 HALBERT DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1984-017896 PP,Residential ,Remodel,7302 Halbert Drive**No Abcstr Rec**C  00000,01/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7302 HALBERT DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1984-017897 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00209,01/23/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-017897 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00209,01/23/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-017897 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00209,01/23/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-017898 DS,Res. Driveway & Sidewalk,New,4312 Avenue H                      A  00000,01/23/1984,12\' Dw To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,,,Lot: 30 Block: 17 Subdivision:  ,4312 AVENUE H,30.3060666,-97.72665932,,,,,
1984-017899 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1613 Westlake Drive                L  00000,01/23/1984,One-Slip Covered Boat House,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,1613 WESTLAKE DRIVE,30.29989652,-97.79332259,,,,,
1984-017900 DS,Res. Driveway & Sidewalk,New,2603 Hancock Drive                 A  00000,01/23/1984,Driveway For Ext Res 12\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 15 & W35FT AV OF LOT 14 BLK A SHOALMONT SEC 5,2603 HANCOCK DRIVE,30.32641738,-97.74721043,,,,,
1984-017901 BP,,,1613 Westlake Drive                L  00000,01/23/1984,Minor Repair To Existing Retaining Wall,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1613 WESTLAKE DRIVE,30.29989652,-97.79332259,,,,,
1984-017902 EP,Commercial,,719 William Cannon Drive West     A  00000,01/23/1984,H And T Loop,Final,,,,,,,,,,,FIRST CANNON PARTNERS INC,,,,,,AUSTIN,TX,78745 2640,,,,,,,1,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1984-017902 MP,Commercial,,719 William Cannon Drive West     A  00000,01/23/1984,H And T Loop,Final,,,,,,,,,,,FIRST CANNON PARTNERS INC,,,,,,AUSTIN,TX,78745 2640,,,,,,,1,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1984-017904 BP,Residential ,Remodel,9106 Caira Cove                    C  00000,01/23/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9106 CAIRA COVE,30.42660883,-97.79759628,,,,,
1984-017904 EP,Residential ,Remodel,9106 Caira Cove                    C  00000,01/23/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9106 CAIRA COVE,30.42660883,-97.79759628,,,,,
1984-017904 MP,Residential ,Remodel,9106 Caira Cove                    C  00000,01/23/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9106 CAIRA COVE,30.42660883,-97.79759628,,,,,
1984-017904 PP,Residential ,Remodel,9106 Caira Cove                    C  00000,01/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9106 CAIRA COVE,30.42660883,-97.79759628,,,,,
1984-017905 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3115 Ski Shores Terrace            L  00000,01/23/1984,One-Slip Covered Boat House,Final,,,,,,,,,,,FULLER DIANA LYNN,,,,,,AUSTIN,TX,78730 4353,,,,,,,1,,,3115 SKI SHORES TERRACE,30.33453711,-97.82238213,,,,,
1984-017907 PP,Residential ,,1217 Parkway                       A  00000,01/23/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1217 PARKWAY,,,,,,,
1984-017908 EP,Residential ,,2402 Pemberton Parkway             A  00000,01/23/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 4 PEMBERTON HEIGHTS SEC 12,2402 PEMBERTON PARKWAY,30.28963391,-97.75374372,,,,,
1984-017908 MP,Residential ,,2402 Pemberton Parkway             A  00000,01/23/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 4 PEMBERTON HEIGHTS SEC 12,2402 PEMBERTON PARKWAY,30.28963391,-97.75374372,,,,,
1984-017909 BP,Residential ,Remodel,7304 Halbert Drive**No Abcstr Rec**C  00000,01/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7304 HALBERT DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1984-017909 EP,Residential ,Remodel,7304 Halbert Drive**No Abcstr Rec**C  00000,01/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7304 HALBERT DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1984-017909 MP,Residential ,Remodel,7304 Halbert Drive**No Abcstr Rec**C  00000,01/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7304 HALBERT DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1984-017909 PP,Residential ,Remodel,7304 Halbert Drive**No Abcstr Rec**C  00000,01/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7304 HALBERT DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1984-017910 BP,Residential ,Remodel,7308 Halbert Drive**No Abcstr Rec**C  00000,01/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7308 HALBERT DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1984-017910 EP,Residential ,Remodel,7308 Halbert Drive**No Abcstr Rec**C  00000,01/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7308 HALBERT DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1984-017910 MP,Residential ,Remodel,7308 Halbert Drive**No Abcstr Rec**C  00000,01/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7308 HALBERT DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1984-017910 PP,Residential ,Remodel,7308 Halbert Drive**No Abcstr Rec**C  00000,01/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7308 HALBERT DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1984-017911 BP,Residential ,Remodel,16708 Decker Creek Drive            M  00000,01/23/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision: TWIN CREEK MEADOWS,16708 DECKER CREEK DRIVE,30.2447801,-97.55407407,,,,,
1984-017911 EP,Residential ,Remodel,16708 Decker Creek Drive            M  00000,01/23/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision: TWIN CREEK MEADOWS,16708 DECKER CREEK DRIVE,30.2447801,-97.55407407,,,,,
1984-017911 MP,Residential ,Remodel,16708 Decker Creek Drive            M  00000,01/23/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision: TWIN CREEK MEADOWS,16708 DECKER CREEK DRIVE,30.2447801,-97.55407407,,,,,
1984-017912 BP,Residential ,Remodel,1310 Shannon Ok Tl**No Abcstr Rec**C  00000,01/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1310 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1984-017912 EP,Residential ,Remodel,1310 Shannon Ok Tl**No Abcstr Rec**C  00000,01/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1310 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1984-017912 MP,Residential ,Remodel,1310 Shannon Ok Tl**No Abcstr Rec**C  00000,01/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1310 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1984-017912 PP,Residential ,Remodel,1310 Shannon Ok Tl**No Abcstr Rec**C  00000,01/23/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1310 SHANNON OK TL**NO ABCSTR REC**C 00000,,,,,,,
1984-017913 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1609 Manana Street                 L  00000,01/23/1984,One-Slip Covered Boat House & Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 13 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1609 MANANA STREET,30.32498953,-97.83484592,,,,,
