permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-007795 EP,C-1000 Commercial Remodel,Remodel,6416 Lamar Boulevard North         A  00000,10/08/1984,Installation Of New Passenger Elevator,VOID,,,,,,,,,,,GINSBURG JEANETTE M TR & ROBER ROBERT W ALLEN TR,,,,,,FORT WORTH,TX,76102 4905,,,,,10000,,1,,LOT 6 ATTALS & THREADGILLS RESUB OFPART BLK 5 RESERVOIR HEIGHTS,6416 LAMAR BOULEVARD NORTH,30.33237251,-97.72266829,,,,,
1984-007795 MP,C-1000 Commercial Remodel,Remodel,6416 Lamar Boulevard North         A  00000,10/08/1984,Installation Of New Passenger Elevator,VOID,,,,,,,,,,,GINSBURG JEANETTE M TR & ROBER ROBERT W ALLEN TR,,,,,,FORT WORTH,TX,76102 4905,,,,,10000,,1,,LOT 6 ATTALS & THREADGILLS RESUB OFPART BLK 5 RESERVOIR HEIGHTS,6416 LAMAR BOULEVARD NORTH,30.33237251,-97.72266829,,,,,
1984-007845 EP,Residential ,Remodel,10610 Old Lockhart Highway          C  00000,10/08/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 121.685 (1-D-1),10610 OLD LOCKHART HIGHWAY,30.12648047,-97.754713,,,,,
1984-007845 MP,Residential ,Remodel,10610 Old Lockhart Highway          C  00000,10/08/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 121.685 (1-D-1),10610 OLD LOCKHART HIGHWAY,30.12648047,-97.754713,,,,,
1984-007846 BP,Residential ,Remodel,3407 Toro Canyon Road              C  00000,10/08/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2-A Block:   Subdivision: ROBIE ACRES, SECOND AMENDED PLAT OF",3407 TORO CANYON ROAD,30.32567335,-97.79114362,,,,,
1984-007846 EP,Residential ,Remodel,3407 Toro Canyon Road              C  00000,10/08/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2-A Block:   Subdivision: ROBIE ACRES, SECOND AMENDED PLAT OF",3407 TORO CANYON ROAD,30.32567335,-97.79114362,,,,,
1984-007846 MP,Residential ,Remodel,3407 Toro Canyon Road              C  00000,10/08/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2-A Block:   Subdivision: ROBIE ACRES, SECOND AMENDED PLAT OF",3407 TORO CANYON ROAD,30.32567335,-97.79114362,,,,,
1984-007847 BP,R- 435 Renovations/Remodel ,Remodel,1101 Delano Street                 A  00000,10/08/1984,Repair & Remodel To Ext Res To Interior Walls*,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 14A Block: 1 Subdivision: GREEN VALLEY NO. 1, AMENDED PLAT OF LOTS 8-15 BLOCK 1",1101 DELANO STREET,30.27118955,-97.67907317,,,,,
1984-007848 EP,Residential ,Remodel,1201 Robert E  Lee Road            A  00000,10/08/1984,Ac Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision: ZILKER HILLTOP ADDITION,1201 ROBERT E LEE ROAD,30.25917354,-97.77181882,,,,,
1984-007848 MP,Residential ,Remodel,1201 Robert E  Lee Road            A  00000,10/08/1984,Ac Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision: ZILKER HILLTOP ADDITION,1201 ROBERT E LEE ROAD,30.25917354,-97.77181882,,,,,
1984-007849 EP,Residential ,Remodel,9226 Partridge Circle              A  00000,10/08/1984,Ac Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9226 PARTRIDGE CIRCLE,30.36941881,-97.71210168,,,,,
1984-007849 MP,Residential ,Remodel,9226 Partridge Circle              A  00000,10/08/1984,Ac Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9226 PARTRIDGE CIRCLE,30.36941881,-97.71210168,,,,,
1984-007850 BP,Residential ,Remodel,6707 La Concha Pass                C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 8 Subdivision: OAK HILL HEIGHTS SEC 1,6707 LA CONCHA PASS,30.23047388,-97.87425643,,,,,
1984-007850 EP,Residential ,Remodel,6707 La Concha Pass                C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 8 Subdivision: OAK HILL HEIGHTS SEC 1,6707 LA CONCHA PASS,30.23047388,-97.87425643,,,,,
1984-007850 MP,Residential ,Remodel,6707 La Concha Pass                C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 8 Subdivision: OAK HILL HEIGHTS SEC 1,6707 LA CONCHA PASS,30.23047388,-97.87425643,,,,,
1984-007850 PP,Residential ,Remodel,6707 La Concha Pass                C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 8 Subdivision: OAK HILL HEIGHTS SEC 1,6707 LA CONCHA PASS,30.23047388,-97.87425643,,,,,
1984-007851 BP,Residential ,Remodel,6708 La Concha Pass                C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 1,6708 LA CONCHA PASS,30.23094973,-97.87425936,,,,,
1984-007851 EP,Residential ,Remodel,6708 La Concha Pass                C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 1,6708 LA CONCHA PASS,30.23094973,-97.87425936,,,,,
1984-007851 MP,Residential ,Remodel,6708 La Concha Pass                C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 1,6708 LA CONCHA PASS,30.23094973,-97.87425936,,,,,
1984-007851 PP,Residential ,Remodel,6708 La Concha Pass                C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 1,6708 LA CONCHA PASS,30.23094973,-97.87425936,,,,,
1984-007853 BP,C-1000 Commercial Remodel,Remodel,8231 Burnet Road                   A  00000,10/08/1984,Rem Exist To Create Auto Sales & Repair Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8231 BURNET ROAD,30.3622129,-97.72884633,,,,,
1984-007853 EP,C-1000 Commercial Remodel,Remodel,8231 Burnet Road                   A  00000,10/08/1984,Rem Exist To Create Auto Sales & Repair Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8231 BURNET ROAD,30.3622129,-97.72884633,,,,,
1984-007853 MP,C-1000 Commercial Remodel,Remodel,8231 Burnet Road                   A  00000,10/08/1984,Rem Exist To Create Auto Sales & Repair Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8231 BURNET ROAD,30.3622129,-97.72884633,,,,,
1984-007853 PP,C-1000 Commercial Remodel,Remodel,8231 Burnet Road                   A  00000,10/08/1984,Rem Exist To Create Auto Sales & Repair Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8231 BURNET ROAD,30.3622129,-97.72884633,,,,,
1984-007854 EP,Commercial,Remodel,10002 U S Hy 183 N **No Abcstr Rec**C  00000,10/08/1984,Loop For Parking Lot Lights,Final,,,,,,,,,,,PEREZ YGNACIO,,,,,,AUSTIN,TX,78745 6311,,,,,300,,1,,,10002 U S HY 183 N **NO ABCSTR REC**C 00000,,,,,,,
1984-007854 MP,Commercial,Remodel,10002 U S Hy 183 N **No Abcstr Rec**C  00000,10/08/1984,Loop For Parking Lot Lights,Final,,,,,,,,,,,PEREZ YGNACIO,,,,,,AUSTIN,TX,78745 6311,,,,,300,,1,,,10002 U S HY 183 N **NO ABCSTR REC**C 00000,,,,,,,
1984-007855 PP,Commercial,Remodel,9911 Burnet Road                   A  00000,10/08/1984,Plg Only,Final,,,,,,,,,,,VAN PESKI LP,,,,,,SAN DIEGO,CA,92123 1516,,,,,,,1,,,9911 BURNET ROAD,,,,,,,
1984-007856 EP,Residential ,Remodel,811 45 Street East                A  00000,10/08/1984,Connect A/C Unit-Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 7 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),811 45 STREET EAST,30.3049223,-97.72030317,,,,,
1984-007856 MP,Residential ,Remodel,811 45 Street East                A  00000,10/08/1984,Connect A/C Unit-Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 7 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),811 45 STREET EAST,30.3049223,-97.72030317,,,,,
1984-007857 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00040,10/08/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1984-007857 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00040,10/08/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1984-007857 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00040,10/08/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1984-007858 EP,Residential ,Remodel,812 Park Boulevard                A  00000,10/08/1984,Res Service Change,Final,,,,,,,,,,,HENDERSON LAVERNE,,,,,,AUSTIN,TX,78765 4441,,,,,400,,1,,Lot: 1 Block:   Subdivision: MARCUM ADDN,812 PARK BOULEVARD,30.30181219,-97.72167981,,,,,
1984-007858 MP,Residential ,Remodel,812 Park Boulevard                A  00000,10/08/1984,Res Service Change,Final,,,,,,,,,,,HENDERSON LAVERNE,,,,,,AUSTIN,TX,78765 4441,,,,,400,,1,,Lot: 1 Block:   Subdivision: MARCUM ADDN,812 PARK BOULEVARD,30.30181219,-97.72167981,,,,,
1984-007859 EP,Residential ,Remodel,12609 Dessau Road                   C A00132,10/08/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-007859 MP,Residential ,Remodel,12609 Dessau Road                   C A00132,10/08/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-007860 MP,Residential ,Remodel,6201 Cary Drive                    A  00000,10/08/1984,Res Service Change,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6201 CARY DRIVE,30.3397479,-97.74528031,,,,,
1984-007861 EP,Sign Permit,,2101 Anderson Lane West            A  00000,10/08/1984,Berm Sign For  2101 W. Anderson Ln,Final,,,,,,,,,,,2101 ANDERSON LLC  GOLD STANDARD ASSET MANAGEMENT,,,,,,HAWTHORNE,CA,90250,,,,,,,1,,,2101 ANDERSON LANE WEST,30.35463592,-97.72825445,,,,,
1984-007861 EP,Sign Permit,,2101 Anderson Lane West            A  00000,10/08/1984,Berm Sign For  2101 W. Anderson Ln,Final,,,,,,,,,,,MERNER LAND COMPANY,,,,,,SANTA ROSA,CA,95402 3468,,,,,,,1,,,2101 ANDERSON LANE WEST,30.35463592,-97.72825445,,,,,
1984-007862 EP,Sign Permit,,2101 Anderson Lane West            A  00000,10/08/1984,Portable Sign For For Lease,Final,,,,,,,,,,,MERNER LAND COMPANY,,,,,,SANTA ROSA,CA,95402 3468,,,,,,,1,,,2101 ANDERSON LANE WEST,30.35463592,-97.72825445,,,,,
1984-007862 EP,Sign Permit,,2101 Anderson Lane West            A  00000,10/08/1984,Portable Sign For For Lease,Final,,,,,,,,,,,2101 ANDERSON LLC  GOLD STANDARD ASSET MANAGEMENT,,,,,,HAWTHORNE,CA,90250,,,,,,,1,,,2101 ANDERSON LANE WEST,30.35463592,-97.72825445,,,,,
1984-007863 EP,Residential ,Remodel,2800 44 Street West                A  00000,10/08/1984,Elect Only,Final,,,,,,,,,,,RITTENHOUSE WILLIAM W,,,,,,AUSTIN,TX,78701 2020,,,,,400,,1,,Lot: 9 Block: A Subdivision: HIGHLAND PARK,2800 44 STREET WEST,30.31993482,-97.75417321,,,,,
1984-007863 MP,Residential ,Remodel,2800 44 Street West                A  00000,10/08/1984,Elect Only,Final,,,,,,,,,,,RITTENHOUSE WILLIAM W,,,,,,AUSTIN,TX,78701 2020,,,,,400,,1,,Lot: 9 Block: A Subdivision: HIGHLAND PARK,2800 44 STREET WEST,30.31993482,-97.75417321,,,,,
1984-007864 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00082,10/08/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1984-007864 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00082,10/08/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1984-007864 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00082,10/08/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1984-007865 BP,Residential ,Remodel,2124 Cedar Bend Drive              C .00000,10/08/1984,New Residence,Final,,,,,,,,,,,HO DUNG XUAN & THU XUAN TRAN,,,,,,PFLUGERVILLE,TX,78660 3702,,,,,,,1,,,2124 CEDAR BEND DRIVE,30.41188263,-97.70085281,,,,,
1984-007865 MP,Residential ,Remodel,2124 Cedar Bend Drive              C .00000,10/08/1984,New Residence,Final,,,,,,,,,,,HO DUNG XUAN & THU XUAN TRAN,,,,,,PFLUGERVILLE,TX,78660 3702,,,,,,,1,,,2124 CEDAR BEND DRIVE,30.41188263,-97.70085281,,,,,
1984-007865 PP,Residential ,Remodel,2124 Cedar Bend Drive              C .00000,10/08/1984,New Residence,Final,,,,,,,,,,,HO DUNG XUAN & THU XUAN TRAN,,,,,,PFLUGERVILLE,TX,78660 3702,,,,,,,1,,,2124 CEDAR BEND DRIVE,30.41188263,-97.70085281,,,,,
1984-007866 MP,Residential ,Remodel,2204 Cedar Bend Drive              C .00000,10/08/1984,New Residence,Final,,,,,,,,,,,SNELL DAVID M & PHYLLIS P,,,,,,AUSTIN,TX,78731 5330,,,,,,,1,,LOT 2 BLK B VILLAGE AT WALNUT CREEK PHS 2 SEC 6,2204 CEDAR BEND DRIVE,30.41220024,-97.70145341,,,,,
1984-007866 PP,Residential ,Remodel,2204 Cedar Bend Drive              C .00000,10/08/1984,New Residence,Final,,,,,,,,,,,SNELL DAVID M & PHYLLIS P,,,,,,AUSTIN,TX,78731 5330,,,,,,,1,,LOT 2 BLK B VILLAGE AT WALNUT CREEK PHS 2 SEC 6,2204 CEDAR BEND DRIVE,30.41220024,-97.70145341,,,,,
1984-007867 PP,Commercial,Remodel,2450 Wickersham Lane               A  00000,10/08/1984,Plumbing For Job Shack,Final,,,,,,,,,,,CHAMONIX OWNERS ASSOCIATION IN ASSOCIATION INC % BECK & COMPANY,,,,,,AUSTIN,TX,78757 7527,,,,,350,,1,,"Lot: 2 Block:   Subdivision: CHEVY CHASE SOUTH, PH 5-A",2450 WICKERSHAM LANE,30.22418512,-97.72675591,,,,,
1984-007868 EP,Residential ,Remodel,7603 Cooper Lane                   C  00000,10/08/1984,Mobile Home,Expired,,,,,,,,,,,PEREZ YGNACIO,,,,,,AUSTIN,TX,78745 6311,,,,,200,,1,,,7603 COOPER LANE,30.18715036,-97.79387565,,,,,
1984-007868 MP,Residential ,Remodel,7603 Cooper Lane                   C  00000,10/08/1984,Mobile Home,Final,,,,,,,,,,,PEREZ YGNACIO,,,,,,AUSTIN,TX,78745 6311,,,,,200,,1,,,7603 COOPER LANE,30.18715036,-97.79387565,,,,,
1984-007868 PP,Residential ,Remodel,7603 Cooper Lane                   C  00000,10/08/1984,Mobile Home,Expired,,,,,,,,,,,PEREZ YGNACIO,,,,,,AUSTIN,TX,78745 6311,,,,,200,,1,,,7603 COOPER LANE,30.18715036,-97.79387565,,,,,
1984-007869 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00096,10/08/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1984-007869 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00096,10/08/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1984-007869 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00096,10/08/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1984-007870 PP,Commercial,Remodel,833 Houston Street                A  00000,10/08/1984,Plull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2-A Block:   Subdivision: SKYLAND SUBDIVISION SECTION 2 RESUB OF LOT ONE,833 HOUSTON STREET,30.3231508,-97.72972161,,,,,
1984-007871 EP,Commercial,Remodel,914 26 Street West                A  00000,10/08/1984,Loop For Elevator,Final,,,,,,,,,,,UR1 LTD,,,,,,AUSTIN,TX,78746 6673,,,,,300,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OF OUTLOTS 59, 60, 64, AND NORTH HALF OF 52",914 26 STREET WEST,30.29116575,-97.7473652,,,,,
1984-007871 MP,Commercial,Remodel,914 26 Street West                A  00000,10/08/1984,Loop For Elevator,Final,,,,,,,,,,,UR1 LTD,,,,,,AUSTIN,TX,78746 6673,,,,,300,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OF OUTLOTS 59, 60, 64, AND NORTH HALF OF 52",914 26 STREET WEST,30.29116575,-97.7473652,,,,,
1984-007873 EP,Residential ,Remodel,14505 Pima Trail                    L  00000,10/08/1984,Mobile Home Rebuild Loop And Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,14505 PIMA TRAIL,30.37455652,-97.92872782,,,,,
1984-007873 MP,Residential ,Remodel,14505 Pima Trail                    L  00000,10/08/1984,Mobile Home Rebuild Loop And Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,14505 PIMA TRAIL,30.37455652,-97.92872782,,,,,
1984-007874 BP,C- 105 Five or More Family Bldgs,New,5626 Woodrow Avenue                A  00000,10/08/1984,New 8 Unit Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,8,,,5626 WOODROW AVENUE,30.32900382,-97.73325813,,,,,
1984-007874 DS,Com. Driveway & Sidewalk,New,5626 Woodrow Avenue                A  00000,10/08/1984,New 8 Unit Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,,,,5626 WOODROW AVENUE,30.32900382,-97.73325813,,,,,
1984-007874 EP,C- 105 Five or More Family Bldgs,New,5626 Woodrow Avenue                A  00000,10/08/1984,New 8 Unit Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,8,,,5626 WOODROW AVENUE,30.32900382,-97.73325813,,,,,
1984-007874 MP,C- 105 Five or More Family Bldgs,New,5626 Woodrow Avenue                A  00000,10/08/1984,New 8 Unit Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,8,,,5626 WOODROW AVENUE,30.32900382,-97.73325813,,,,,
1984-007874 PP,C- 105 Five or More Family Bldgs,New,5626 Woodrow Avenue                A  00000,10/08/1984,New 8 Unit Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,8,,,5626 WOODROW AVENUE,30.32900382,-97.73325813,,,,,
1984-007875 EP,Sign Permit,,9209 Northgate Boulevard           A  00000,10/08/1984,Building Sign For Northgate X-Ing-For Lease,Final,,,,,,,,,,,9209 NORTHGATE LLC,,,,,,AUSTIN,TX,78709 0583,,,,,,,1,,,9209 NORTHGATE BOULEVARD,30.37137071,-97.71556076,,,,,
1984-007876 EP,Sign Permit,,9209 Northgate Boulevard           A  00000,10/08/1984,Building Sign For Northgate X-Ing-For Lease,Final,,,,,,,,,,,9209 NORTHGATE LLC,,,,,,AUSTIN,TX,78709 0583,,,,,,,1,,,9209 NORTHGATE BOULEVARD,30.37137071,-97.71556076,,,,,
1984-007878 BP,R- 434 Addition & Alterations,Addition,2611 48 Street West                A  00000,10/08/1984,Addition To Ext Res To Create Wooden Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 6 Block: B Subdivision: SHOALWOOD ADDN  SEC 1,2611 48 STREET WEST,30.32298978,-97.74990514,,,,,
