permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-013230 BP,R- 645 Demolition One Family Homes,Demolition,1106  5 Street West                A  00000,01/13/1984,Demolish Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1106 5 STREET WEST,30.25489904,-97.75807502,,,,,
1984-013232 BP,R- 645 Demolition One Family Homes,Demolition,1106  5 Street West                A  00000,01/13/1984,Demolish Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1106 5 STREET WEST,30.25489904,-97.75807502,,,,,
1984-013234 BP,R- 645 Demolition One Family Homes,Demolition,1106  5 Street West                A  00000,01/13/1984,Demolish Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1106 5 STREET WEST,30.25489904,-97.75807502,,,,,
1984-013309 BP,R- 101 Single Family Houses,New,3005 Loveland Cove                 A  00000,01/13/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109235,,1,,LOT 25 BEECAVE WOODS SEC 4,3005 LOVELAND COVE,30.26411067,-97.79852472,,,,,
1984-013309 DS,Res. Driveway & Sidewalk,New,3005 Loveland Cove                 A  00000,01/13/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109235,,,,LOT 25 BEECAVE WOODS SEC 4,3005 LOVELAND COVE,30.26411067,-97.79852472,,,,,
1984-013309 EP,R- 101 Single Family Houses,New,3005 Loveland Cove                 A  00000,01/13/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109235,,1,,LOT 25 BEECAVE WOODS SEC 4,3005 LOVELAND COVE,30.26411067,-97.79852472,,,,,
1984-013309 MP,R- 101 Single Family Houses,New,3005 Loveland Cove                 A  00000,01/13/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109235,,1,,LOT 25 BEECAVE WOODS SEC 4,3005 LOVELAND COVE,30.26411067,-97.79852472,,,,,
1984-013309 PP,R- 101 Single Family Houses,New,3005 Loveland Cove                 A  00000,01/13/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109235,,1,,LOT 25 BEECAVE WOODS SEC 4,3005 LOVELAND COVE,30.26411067,-97.79852472,,,,,
1984-013312 BP,R- 101 Single Family Houses,New,5503 Courtyard Drive               A  00000,01/13/1984,Two Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154840,,1,,,5503 COURTYARD DRIVE,30.35241644,-97.79275541,,,,,
1984-013312 DS,Res. Driveway & Sidewalk,New,5503 Courtyard Drive               A  00000,01/13/1984,Two Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154840,,,,,5503 COURTYARD DRIVE,30.35241644,-97.79275541,,,,,
1984-013312 EP,R- 101 Single Family Houses,New,5503 Courtyard Drive               A  00000,01/13/1984,Two Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154840,,1,,,5503 COURTYARD DRIVE,30.35241644,-97.79275541,,,,,
1984-013312 MP,R- 101 Single Family Houses,New,5503 Courtyard Drive               A  00000,01/13/1984,Two Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154840,,1,,,5503 COURTYARD DRIVE,30.35241644,-97.79275541,,,,,
1984-013312 PP,R- 101 Single Family Houses,New,5503 Courtyard Drive               A  00000,01/13/1984,Two Sty Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154840,,1,,,5503 COURTYARD DRIVE,30.35241644,-97.79275541,,,,,
1984-013413 BP,C- 323 Hospital & Institutional Bldgs,New,3501 Mills Avenue                  A  00000,01/13/1984,(2) Addn\'S And Int. & Ext. Renovation Of Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,4469000,,1,,,3501 MILLS AVENUE,30.30606177,-97.74860424,,,,,
1984-013413 EP,C- 323 Hospital & Institutional Bldgs,New,3501 Mills Avenue                  A  00000,01/13/1984,(2) Addn\'S And Int. & Ext. Renovation Of Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,4469000,,1,,,3501 MILLS AVENUE,30.30606177,-97.74860424,,,,,
1984-013413 MP,C- 323 Hospital & Institutional Bldgs,New,3501 Mills Avenue                  A  00000,01/13/1984,(2) Addn\'S And Int. & Ext. Renovation Of Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,4469000,,1,,,3501 MILLS AVENUE,30.30606177,-97.74860424,,,,,
1984-013413 PP,C- 323 Hospital & Institutional Bldgs,New,3501 Mills Avenue                  A  00000,01/13/1984,(2) Addn\'S And Int. & Ext. Renovation Of Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,4469000,,1,,,3501 MILLS AVENUE,30.30606177,-97.74860424,,,,,
1984-013416 BP,C-1000 Commercial Remodel,Remodel,2110 White Horse Trail             A C00000,01/13/1984,Tenant Finish Out Private Fine Arts Sch,Final,,,,,,,,,,,CASHMAN MARK,,,,,,AUSTIN,TX,78756 1245,,,,,8000,,1,,,2110 WHITE HORSE TRAIL,30.33940961,-97.74036616,,,,,
1984-013416 EP,C-1000 Commercial Remodel,Remodel,2110 White Horse Trail             A C00000,01/13/1984,Tenant Finish Out Private Fine Arts Sch,Final,,,,,,,,,,,CASHMAN MARK,,,,,,AUSTIN,TX,78756 1245,,,,,8000,,1,,,2110 WHITE HORSE TRAIL,30.33940961,-97.74036616,,,,,
1984-013416 MP,C-1000 Commercial Remodel,Remodel,2110 White Horse Trail             A C00000,01/13/1984,Tenant Finish Out Private Fine Arts Sch,Final,,,,,,,,,,,CASHMAN MARK,,,,,,AUSTIN,TX,78756 1245,,,,,8000,,1,,,2110 WHITE HORSE TRAIL,30.33940961,-97.74036616,,,,,
1984-013416 PP,C-1000 Commercial Remodel,Remodel,2110 White Horse Trail             A C00000,01/13/1984,Tenant Finish Out Private Fine Arts Sch,Final,,,,,,,,,,,CASHMAN MARK,,,,,,AUSTIN,TX,78756 1245,,,,,8000,,1,,,2110 WHITE HORSE TRAIL,30.33940961,-97.74036616,,,,,
1984-013419 BP,R- 435 Renovations/Remodel ,Remodel,2509  9 Street East                A  00000,01/13/1984,Repair And Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8820,,1,,Lot: 5 Block:   Subdivision:  ,2509 9 STREET EAST,30.26493962,-97.7139371,,,,,
1984-013419 DS,Res. Driveway & Sidewalk,Repair,2509  9 Street East                A  00000,01/13/1984,Repair And Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8820,,,,Lot: 5 Block:   Subdivision:  ,2509 9 STREET EAST,30.26493962,-97.7139371,,,,,
1984-013419 EP,R- 435 Renovations/Remodel ,Remodel,2509  9 Street East                A  00000,01/13/1984,Repair And Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8820,,1,,Lot: 5 Block:   Subdivision:  ,2509 9 STREET EAST,30.26493962,-97.7139371,,,,,
1984-013419 MP,R- 435 Renovations/Remodel ,Remodel,2509  9 Street East                A  00000,01/13/1984,Repair And Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8820,,1,,Lot: 5 Block:   Subdivision:  ,2509 9 STREET EAST,30.26493962,-97.7139371,,,,,
1984-013419 PP,R- 435 Renovations/Remodel ,Remodel,2509  9 Street East                A  00000,01/13/1984,Repair And Remodel Res 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8820,,1,,Lot: 5 Block:   Subdivision:  ,2509 9 STREET EAST,30.26493962,-97.7139371,,,,,
1984-013442 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1601 Rio Grande Street             A  00000,01/13/1984,Demolition 1 Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 REESE MORRIS M ADDN,1601 RIO GRANDE STREET,30.28014334,-97.74532875,,,,,
1984-013475 EP,Residential ,Remodel,7501 Bluff Springs Road            A  00040,01/13/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1984-013475 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00040,01/13/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1984-013475 PP,Residential ,Remodel,7501 Bluff Springs Road            A  00040,01/13/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1984-013476 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,5526 Interstate Highway 35 North   A  00000,01/13/1984,New 3 Sty 141 Units Motel,Final,,,,,,,,,,,,,,,,,,,,,,,,1138000,,141,,,5526 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-013476 DS,Com. Driveway & Sidewalk,New,5526 Interstate Highway 35 North   A  00000,01/13/1984,New 3 Sty 141 Units Motel,Final,,,,,,,,,,,,,,,,,,,,,,,,1138000,,,,,5526 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-013476 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,5526 Interstate Highway 35 North   A  00000,01/13/1984,New 3 Sty 141 Units Motel,Final,,,,,,,,,,,,,,,,,,,,,,,,1138000,,141,,,5526 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-013476 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,5526 Interstate Highway 35 North   A  00000,01/13/1984,New 3 Sty 141 Units Motel,Final,,,,,,,,,,,,,,,,,,,,,,,,1138000,,141,,,5526 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-013476 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,5526 Interstate Highway 35 North   A  00000,01/13/1984,New 3 Sty 141 Units Motel,Final,,,,,,,,,,,,,,,,,,,,,,,,1138000,,141,,,5526 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-013477 EP,Residential ,Remodel,5804 Wier Hills Road               L  00000,01/13/1984,Res Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: EADS ACRES,5804 WIER HILLS ROAD,30.25297042,-97.88111155,,,,,
1984-013477 MP,Residential ,Remodel,5804 Wier Hills Road               L  00000,01/13/1984,Res Addition,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: EADS ACRES,5804 WIER HILLS ROAD,30.25297042,-97.88111155,,,,,
1984-013478 PP,Residential ,,3206 Whiteway Drive                A  00000,01/13/1984,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3206 WHITEWAY DRIVE,30.35708364,-97.74338642,,,,,
1984-013479 EP,Residential ,Remodel,7102 Sansivera Cv **No Abcstr Rec**C  00000,01/13/1984,Res Finish Job,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 SANSIVERA CV **NO ABCSTR REC**C 00000,,,,,,,
1984-013479 MP,Residential ,Remodel,7102 Sansivera Cv **No Abcstr Rec**C  00000,01/13/1984,Res Finish Job,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 SANSIVERA CV **NO ABCSTR REC**C 00000,,,,,,,
1984-013481 BP,Residential ,Remodel,11824 Shropshire Boulevard          C  00000,01/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11824 SHROPSHIRE BOULEVARD,30.37905378,-97.66053953,,,,,
1984-013481 EP,Residential ,Remodel,11824 Shropshire Boulevard          C  00000,01/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11824 SHROPSHIRE BOULEVARD,30.37905378,-97.66053953,,,,,
1984-013481 MP,Residential ,Remodel,11824 Shropshire Boulevard          C  00000,01/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11824 SHROPSHIRE BOULEVARD,30.37905378,-97.66053953,,,,,
1984-013481 PP,Residential ,Remodel,11824 Shropshire Boulevard          C  00000,01/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11824 SHROPSHIRE BOULEVARD,30.37905378,-97.66053953,,,,,
1984-013482 BP,R- 434 Addition & Alterations,Addition,1504 Haskell Street                A  00000,01/13/1984,Addn To Existing Res Create Bedrooms,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 17 Block: B Subdivision: FREE & WILLIAMS SUBDN,1504 HASKELL STREET,30.25448976,-97.7311509,,,,,
1984-013483 PP,Residential ,,841 Airport Boulevard             A  00011,01/13/1984,Mobile Home Connect Sewer Only,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1984-013483 PP,Residential ,,841 Airport Boulevard             A  00011,01/13/1984,Mobile Home Connect Sewer Only,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1984-013484 EP,Residential ,Remodel,4806 Bull Mountain Cove            C  00000,01/13/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: BULL MOUNTAIN PHASE 1,4806 BULL MOUNTAIN COVE,30.32126346,-97.79136443,,,,,
1984-013484 MP,Residential ,Remodel,4806 Bull Mountain Cove            C  00000,01/13/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: BULL MOUNTAIN PHASE 1,4806 BULL MOUNTAIN COVE,30.32126346,-97.79136443,,,,,
1984-013485 BP,Residential ,Remodel,11917 Rotherham Drive               C  00000,01/13/1984,New Residence,Final,,,,,,,,,,,APARICIO JOSE,,,,,,AUSTIN,TX,78753 6816,,,,,,,1,,,11917 ROTHERHAM DRIVE,30.38000705,-97.65758273,,,,,
1984-013485 EP,Residential ,Remodel,11917 Rotherham Drive               C  00000,01/13/1984,New Residence,Final,,,,,,,,,,,APARICIO JOSE,,,,,,AUSTIN,TX,78753 6816,,,,,,,1,,,11917 ROTHERHAM DRIVE,30.38000705,-97.65758273,,,,,
1984-013485 MP,Residential ,Remodel,11917 Rotherham Drive               C  00000,01/13/1984,New Residence,Final,,,,,,,,,,,APARICIO JOSE,,,,,,AUSTIN,TX,78753 6816,,,,,,,1,,,11917 ROTHERHAM DRIVE,30.38000705,-97.65758273,,,,,
1984-013485 PP,Residential ,Remodel,11917 Rotherham Drive               C  00000,01/13/1984,New Residence,Final,,,,,,,,,,,APARICIO JOSE,,,,,,AUSTIN,TX,78753 6816,,,,,,,1,,,11917 ROTHERHAM DRIVE,30.38000705,-97.65758273,,,,,
1984-013486 BP,C-1000 Commercial Remodel,Remodel,1640  2 Street East                A  00000,01/13/1984,Remodel Exist Apartments And New Storage Bldgs,Final,,,,,,,,,,,,,,,,,,,,,,,,950000,,102,,,1640 2 STREET EAST,30.25888999,-97.72627904,,,,,
1984-013486 EP,C-1000 Commercial Remodel,Remodel,1640  2 Street East                A  00000,01/13/1984,Remodel Exist Apartments And New Storage Bldgs,VOID,,,,,,,,,,,,,,,,,,,,,,,,950000,,102,,,1640 2 STREET EAST,30.25888999,-97.72627904,,,,,
1984-013486 MP,C-1000 Commercial Remodel,Remodel,1640  2 Street East                A  00000,01/13/1984,Remodel Exist Apartments And New Storage Bldgs,VOID,,,,,,,,,,,,,,,,,,,,,,,,950000,,102,,,1640 2 STREET EAST,30.25888999,-97.72627904,,,,,
1984-013486 PP,C-1000 Commercial Remodel,Remodel,1640  2 Street East                A  00000,01/13/1984,Remodel Exist Apartments And New Storage Bldgs,Final,,,,,,,,,,,,,,,,,,,,,,,,950000,,102,,,1640 2 STREET EAST,30.25888999,-97.72627904,,,,,
1984-013487 MP,Residential ,Remodel,7221 Mc Neil Road                  A .00016,01/13/1984,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7221 MC NEIL ROAD,30.43494379,-97.76588879,,,,,
1984-013487 PP,Residential ,Remodel,7221 Mc Neil Road                  A .00016,01/13/1984,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7221 MC NEIL ROAD,30.43494379,-97.76588879,,,,,
1984-013488 BP,R- 645 Demolition One Family Homes,Demolition,1106  5 Street West                A  00000,01/13/1984,Demolish Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1106 5 STREET WEST,30.25489904,-97.75807502,,,,,
1984-013489 BP,R- 645 Demolition One Family Homes,Demolition,1106  5 Street West                A  00000,01/13/1984,Demolish Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1106 5 STREET WEST,30.25489904,-97.75807502,,,,,
1984-013490 BP,R- 645 Demolition One Family Homes,Demolition,1106  5 Street West                A  00000,01/13/1984,Demolish Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1106 5 STREET WEST,30.25489904,-97.75807502,,,,,
1984-013491 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00064,01/13/1984,Constructing A Wall,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-013491 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00064,01/13/1984,Constructing A Wall,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-013492 PP,Residential ,,4510 Sinclair Avenue               A  00000,01/13/1984,Pulled Gas Meter  Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 21 Subdivision: ROSEDALE  G,4510 SINCLAIR AVENUE,30.31748733,-97.74395626,,,,,
1984-013493 BP,R- 645 Demolition One Family Homes,Demolition,1115  6 Street West                A  00000,01/13/1984,Demolish Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1115 6 STREET WEST,30.27223717,-97.75638348,,,,,
1984-013494 BP,R- 645 Demolition One Family Homes,Demolition,1111  6 Street West                A  00000,01/13/1984,Demolish Res To Min Stds 90 Days,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,500,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1984-013495 BP,Residential ,Remodel,4101 Bennedict Lane                C  00000,01/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision: WEST RIM,4101 BENNEDICT LANE,30.30846028,-97.78552447,,,,,
1984-013495 EP,Residential ,Remodel,4101 Bennedict Lane                C  00000,01/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision: WEST RIM,4101 BENNEDICT LANE,30.30846028,-97.78552447,,,,,
1984-013495 MP,Residential ,Remodel,4101 Bennedict Lane                C  00000,01/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision: WEST RIM,4101 BENNEDICT LANE,30.30846028,-97.78552447,,,,,
1984-013495 PP,Residential ,Remodel,4101 Bennedict Lane                C  00000,01/13/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision: WEST RIM,4101 BENNEDICT LANE,30.30846028,-97.78552447,,,,,
1984-013496 PP,Residential ,,1301 Oltorf Street West            A  00038,01/13/1984,Pulled Meter Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1984-013497 BP,R- 645 Demolition One Family Homes,Demolition,1117  6 Street West                A  00000,01/13/1984,Demolish Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1117 6 STREET WEST,30.27230168,-97.75661234,,,,,
1984-013497 PP,R- 645 Demolition One Family Homes,Demolition,1117  6 Street West                A  00000,01/13/1984,Demolish Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1117 6 STREET WEST,30.27230168,-97.75661234,,,,,
1984-013498 EP,Residential ,,2901 Bee Caves Road                C  00000,01/13/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: HERITAGE SQUARE P.U.D. (ROLLINGWOOD),2901 BEE CAVES ROAD,30.27042081,-97.79135174,,,,,
1984-013498 MP,Residential ,,2901 Bee Caves Road                C  00000,01/13/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: HERITAGE SQUARE P.U.D. (ROLLINGWOOD),2901 BEE CAVES ROAD,30.27042081,-97.79135174,,,,,
1984-013499 BP,R- 435 Renovations/Remodel ,Remodel,1111 Sahara Avenue                 A  00000,01/13/1984,Residing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9 Block: D Subdivision: CASIS VILLAGE SEC 3,1111 SAHARA AVENUE,30.2068556,-97.79079358,,,,,
