permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-007666 BP,R- 435 Renovations/Remodel ,Remodel,5928 Lookout Mountain Drive        A  00000,10/05/1984,Remodeling Lower Level To Create Addn\'L Bedrm*,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,5928 LOOKOUT MOUNTAIN DRIVE,30.34647101,-97.78254178,,,,,
1984-007666 EP,R- 435 Renovations/Remodel ,Remodel,5928 Lookout Mountain Drive        A  00000,10/05/1984,Remodeling Lower Level To Create Addn\'L Bedrm*,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,5928 LOOKOUT MOUNTAIN DRIVE,30.34647101,-97.78254178,,,,,
1984-007666 MP,R- 435 Renovations/Remodel ,Remodel,5928 Lookout Mountain Drive        A  00000,10/05/1984,Remodeling Lower Level To Create Addn\'L Bedrm*,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,5928 LOOKOUT MOUNTAIN DRIVE,30.34647101,-97.78254178,,,,,
1984-007748 BP,Residential ,Remodel,3604 Misty Creek Drive             C  00000,10/05/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: E Subdivision: THE ESTATES ABOVE LOST CREEK,3604 MISTY CREEK DRIVE,30.28320603,-97.88178849,,,,,
1984-007748 EP,Residential ,Remodel,3604 Misty Creek Drive             C  00000,10/05/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: E Subdivision: THE ESTATES ABOVE LOST CREEK,3604 MISTY CREEK DRIVE,30.28320603,-97.88178849,,,,,
1984-007748 MP,Residential ,Remodel,3604 Misty Creek Drive             C  00000,10/05/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: E Subdivision: THE ESTATES ABOVE LOST CREEK,3604 MISTY CREEK DRIVE,30.28320603,-97.88178849,,,,,
1984-007749 BP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00975,10/05/1984,Tenant Finish To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,13782,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1984-007749 MP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00975,10/05/1984,Tenant Finish To Create Office Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,13782,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1984-007751 EP,Residential ,Remodel,7203 Anaqua Drive **No Abcstr Rec**C  00000,10/05/1984,Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7203 ANAQUA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-007751 MP,Residential ,Remodel,7203 Anaqua Drive **No Abcstr Rec**C  00000,10/05/1984,Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7203 ANAQUA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-007752 EP,Residential ,Remodel,4715 Avenue F                      A  00000,10/05/1984,Add Ac To Residence,Expired,,,,,,,,,,,"Marcus G Ollington, ",4715,AVENUE F,,,,AUSTIN,TX,78751 3114,(512) 771-3104,,,,2100,,1,,Lot: 7 Block: 1 Subdivision: J. J. HEGMAN\'S SUBDN,4715 AVENUE F,30.31184209,-97.72448324,,,,,
1984-007752 MP,Residential ,Remodel,4715 Avenue F                      A  00000,10/05/1984,Add Ac To Residence,Final,,,,,,,,,,,"Marcus G Ollington, ",4715,AVENUE F,,,,AUSTIN,TX,78751 3114,(512) 771-3104,,,,2100,,1,,Lot: 7 Block: 1 Subdivision: J. J. HEGMAN\'S SUBDN,4715 AVENUE F,30.31184209,-97.72448324,,,,,
1984-007752 PP,Residential ,Remodel,4715 Avenue F                      A  00000,10/05/1984,Add Ac To Residence,Final,,,,,,,,,,,"Marcus G Ollington, ",4715,AVENUE F,,,,AUSTIN,TX,78751 3114,(512) 771-3104,,,,2100,,1,,Lot: 7 Block: 1 Subdivision: J. J. HEGMAN\'S SUBDN,4715 AVENUE F,30.31184209,-97.72448324,,,,,
1984-007754 EP,Residential ,Remodel,1807 Wooten Drive                  A  00000,10/05/1984,Heat Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,1807 WOOTEN DRIVE,30.35613601,-97.72377438,,,,,
1984-007754 MP,Residential ,Remodel,1807 Wooten Drive                  A  00000,10/05/1984,Heat Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,1807 WOOTEN DRIVE,30.35613601,-97.72377438,,,,,
1984-007756 PP,Residential ,Remodel,6501 Ponca Street                  A A00000,10/05/1984,Pulled Meter Residence,Final,,,,,,,,,,,RUIZ PEDRO & JUANITA,,,,,,AUSTIN,TX,78741 2448,,,,,100,,1,,,6501 PONCA STREET,30.23603815,-97.69353753,,,,,
1984-007756 PP,Residential ,Remodel,6501 Ponca Street                  A A00000,10/05/1984,Pulled Meter Residence,Final,,,,,,,,,,,"Juanita Ruiz, ",703,VALDEZ,ST,,,AUSTIN,TX,78741 2448,(512) 358-6191,,,,100,,1,,,6501 PONCA STREET,30.23603815,-97.69353753,,,,,
1984-007757 PP,Residential ,Remodel,2714 Whitis Avenue                 A  00000,10/05/1984,Pulled Meter Residence,Final,,,,,,,,,,,CASPER RICHARD A & ELIZABETH M CASPER REVOCABLE TRUST,,,,,,LONG BEACH,CA,90814 1929,,,,,100,,1,,E 1/2 OF LOT 8 BLK 13 OLT 13 DIV D WHITIS SUBD,2714 WHITIS AVENUE,30.29310817,-97.74041567,,,,,
1984-007762 BP,C- 329 Com Structures Other Than Bldg ,New,6308 Mountain Park Cove            A  00000,10/05/1984,Pvt Pool W/Reqd Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,16489,,1,,,6308 MOUNTAIN PARK COVE,30.359553,-97.78565672,,,,,
1984-007762 MP,C- 329 Com Structures Other Than Bldg ,New,6308 Mountain Park Cove            A  00000,10/05/1984,Pvt Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16489,,1,,,6308 MOUNTAIN PARK COVE,30.359553,-97.78565672,,,,,
1984-007762 PP,C- 329 Com Structures Other Than Bldg ,New,6308 Mountain Park Cove            A  00000,10/05/1984,Pvt Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16489,,1,,,6308 MOUNTAIN PARK COVE,30.359553,-97.78565672,,,,,
1984-007769 BP,R- 435 Renovations/Remodel ,Remodel,8906 Tronewood Drive               A  00000,10/05/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8906 TRONEWOOD DRIVE,30.36376025,-97.71124369,,,,,
1984-007771 MP,Commercial,Remodel,6912 State Highway 71 West         C  00000,10/05/1984,Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6912 STATE HIGHWAY 71 WEST,,,,,,,
1984-007773 BP,Residential ,Remodel,12008 Captain Baily\'S Court         C  00000,10/05/1984,New Residence,Final,,,,,,,,,,,MEZA JOSE H,,,,,,AUSTIN,TX,78753 6901,,,,,,,1,,,12008 CAPTAIN BAILY\'S COURT,,,,,,,
1984-007773 EP,Residential ,Remodel,12008 Captain Baily\'S Court         C  00000,10/05/1984,New Residence,Final,,,,,,,,,,,MEZA JOSE H,,,,,,AUSTIN,TX,78753 6901,,,,,,,1,,,12008 CAPTAIN BAILY\'S COURT,,,,,,,
1984-007773 MP,Residential ,Remodel,12008 Captain Baily\'S Court         C  00000,10/05/1984,New Residence,Final,,,,,,,,,,,MEZA JOSE H,,,,,,AUSTIN,TX,78753 6901,,,,,,,1,,,12008 CAPTAIN BAILY\'S COURT,,,,,,,
1984-007776 EP,Residential ,Remodel,1308 Thornberry Road               D  00059,10/05/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1984-007776 MP,Residential ,Remodel,1308 Thornberry Road               D  00059,10/05/1984,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1984-007776 PP,Residential ,Remodel,1308 Thornberry Road               D  00059,10/05/1984,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1984-007777 BP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa  00204,10/05/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA 00204,30.23845243,-97.79668714,,,,,
1984-007777 EP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa  00204,10/05/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA 00204,30.23845243,-97.79668714,,,,,
1984-007777 MP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa  00204,10/05/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA 00204,30.23845243,-97.79668714,,,,,
1984-007778 EP,Commercial,Remodel,11707 Lamar Boulevard North         A  00000,10/05/1984,4 H-T Loops Ug,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,400,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1984-007778 MP,Commercial,Remodel,11707 Lamar Boulevard North         A  00000,10/05/1984,4 H-T Loops Ug,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,400,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1984-007779 BP,,,5400 Freidrich Lane                A  00002,10/05/1984,Addn To Existing Mh To Create Acc Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1984-007781 BP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A G00000,10/05/1984,Tenent Finish Out For Medical Ofice,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,11490,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1984-007781 BP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A G00000,10/05/1984,Tenent Finish Out For Medical Ofice,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,11490,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1984-007781 EP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A G00000,10/05/1984,Tenent Finish Out For Medical Ofice,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,11490,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1984-007781 EP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A G00000,10/05/1984,Tenent Finish Out For Medical Ofice,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,11490,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1984-007781 MP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A G00000,10/05/1984,Tenent Finish Out For Medical Ofice,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,11490,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1984-007781 MP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A G00000,10/05/1984,Tenent Finish Out For Medical Ofice,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,11490,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1984-007781 PP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A G00000,10/05/1984,Tenent Finish Out For Medical Ofice,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,11490,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1984-007781 PP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A G00000,10/05/1984,Tenent Finish Out For Medical Ofice,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,11490,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1984-007782 EP,Residential ,Remodel,5725 Us Highway 290 West           A  00000,10/05/1984,H And T Loop,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,,,1,,Lot: 1 Block: M Subdivision: WESTCREEK SEC 6,5725 US HIGHWAY 290 WEST,30.2352667,-97.84676924,,,,,
1984-007782 MP,Residential ,Remodel,5725 Us Highway 290 West           A  00000,10/05/1984,H And T Loop,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,,,1,,Lot: 1 Block: M Subdivision: WESTCREEK SEC 6,5725 US HIGHWAY 290 WEST,30.2352667,-97.84676924,,,,,
1984-007783 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2610 10 Street West                A  00000,10/05/1984,(2) Addn To Exist Bldg And Renovation Of Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,1259000,,1,,,2610 10 STREET WEST,30.28540341,-97.77424135,,,,,
1984-007783 DS,Com. Driveway & Sidewalk,Modification,2610 10 Street West                A  00000,10/05/1984,(2) Addn To Exist Bldg And Renovation Of Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,1259000,,,,,2610 10 STREET WEST,30.28540341,-97.77424135,,,,,
1984-007783 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2610 10 Street West                A  00000,10/05/1984,(2) Addn To Exist Bldg And Renovation Of Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,1259000,,1,,,2610 10 STREET WEST,30.28540341,-97.77424135,,,,,
1984-007783 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2610 10 Street West                A  00000,10/05/1984,(2) Addn To Exist Bldg And Renovation Of Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,1259000,,1,,,2610 10 STREET WEST,30.28540341,-97.77424135,,,,,
1984-007783 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2610 10 Street West                A  00000,10/05/1984,(2) Addn To Exist Bldg And Renovation Of Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,1259000,,1,,,2610 10 STREET WEST,30.28540341,-97.77424135,,,,,
1984-007784 BP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A .00112,10/05/1984,Tenant Finish Out To Create Sound Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1984-007784 EP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A .00112,10/05/1984,Tenant Finish Out To Create Sound Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1984-007784 MP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A .00112,10/05/1984,Tenant Finish Out To Create Sound Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1984-007785 EP,Residential ,Remodel,805 Orland Boulevard              A  00000,10/05/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,248,,1,,Lot: 8 Block: D Subdivision: GREENWOOD FOREST SEC 1,805 ORLAND BOULEVARD,30.217344,-97.77912084,,,,,
1984-007785 MP,Residential ,Remodel,805 Orland Boulevard              A  00000,10/05/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,248,,1,,Lot: 8 Block: D Subdivision: GREENWOOD FOREST SEC 1,805 ORLAND BOULEVARD,30.217344,-97.77912084,,,,,
1984-007786 EP,Sign Permit,,600 Lamar Boulevard North         A  00000,10/05/1984,Portable Sign For Office Surplus Equipment,Final,,,,,,,,,,,600 LAMAR INVESTORS LTD % ROGER E JOSEPH,,,,,,AUSTIN,TX,78767 0007,,,,,,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,600 LAMAR BOULEVARD NORTH,30.25979037,-97.75923166,,,,,
1984-007787 BP,Residential ,Remodel,416 Thompson Lane                 C  00000,10/05/1984,New Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,416 THOMPSON LANE,30.24013347,-97.68284389,,,,,
1984-007787 MP,Residential ,Remodel,416 Thompson Lane                 C  00000,10/05/1984,New Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,416 THOMPSON LANE,30.24013347,-97.68284389,,,,,
1984-007787 PP,Residential ,Remodel,416 Thompson Lane                 C  00000,10/05/1984,New Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,416 THOMPSON LANE,30.24013347,-97.68284389,,,,,
1984-007788 EP,Commercial,Remodel,9500 Dessau Road                   A  00000,10/05/1984,Finish Job 140 Units,Final,,,,,,,,,,,ROSE-MARLBOROUGH SQUARE APARTM APARTMENTS I L P,,,,,,INDIANAPOLIS,IN,46240 0879,,,,,,,1,,,9500 DESSAU ROAD,30.35249924,-97.67525784,,,,,
1984-007788 MP,Commercial,Remodel,9500 Dessau Road                   A  00000,10/05/1984,Finish Job 140 Units,Final,,,,,,,,,,,ROSE-MARLBOROUGH SQUARE APARTM APARTMENTS I L P,,,,,,INDIANAPOLIS,IN,46240 0879,,,,,,,1,,,9500 DESSAU ROAD,30.35249924,-97.67525784,,,,,
1984-007790 BP,Residential ,Remodel,3802 Turkey Creek Drive            C  00000,10/05/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 134 GLENLAKE PHS II,3802 TURKEY CREEK DRIVE,30.35345342,-97.84012772,,,,,
1984-007790 EP,Residential ,Remodel,3802 Turkey Creek Drive            C  00000,10/05/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 134 GLENLAKE PHS II,3802 TURKEY CREEK DRIVE,30.35345342,-97.84012772,,,,,
1984-007790 MP,Residential ,Remodel,3802 Turkey Creek Drive            C  00000,10/05/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 134 GLENLAKE PHS II,3802 TURKEY CREEK DRIVE,30.35345342,-97.84012772,,,,,
1984-007791 EP,Sign Permit,,4110 Santiago Street               A  00000,10/05/1984,Pole Sign For Honda,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1A Block:   Subdivision: LOT 1A, INTERSTATE 35 INDUSTRIAL PARK III AMENDED PLAT",4110 SANTIAGO STREET,30.21594373,-97.75508384,,,,,
1984-007792 BP,,,706 Guadalupe Street              A  00000,10/05/1984,Reroof Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,0.4440 OF LOT 5-6 & E 1FT OF LOT 7 BLOCK 080 ORIGINAL CITY PLUS ADJ 1/2 VACATED ALLEY,706 GUADALUPE STREET,30.27075135,-97.74603048,,,,,
1984-007793 EP,Commercial,Remodel,12207 Brigadoon Lane                A  00000,10/05/1984,H-T Loop Oh,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,200,,1,,,12207 BRIGADOON LANE,30.41839945,-97.71907315,,,,,
1984-007793 MP,Commercial,Remodel,12207 Brigadoon Lane                A  00000,10/05/1984,H-T Loop Oh,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,200,,1,,,12207 BRIGADOON LANE,30.41839945,-97.71907315,,,,,
1984-007794 EP,Residential ,Remodel,11805 Byers Cove                    C  00000,10/05/1984,H-T Loop Oh,Final,,,,,,,,,,,COLEMAN LINDA JOYCE,,,,,,AUSTIN,TX,78753 6859,,,,,100,,1,,,11805 BYERS COVE,30.38048778,-97.66296623,,,,,
1984-007794 MP,Residential ,Remodel,11805 Byers Cove                    C  00000,10/05/1984,H-T Loop Oh,Final,,,,,,,,,,,COLEMAN LINDA JOYCE,,,,,,AUSTIN,TX,78753 6859,,,,,100,,1,,,11805 BYERS COVE,30.38048778,-97.66296623,,,,,
