permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-019247 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40508,04/17/1984,Remodel Exist Space To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,146465,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-019247 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40508,04/17/1984,Remodel Exist Space To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,146465,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-019247 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40508,04/17/1984,Remodel Exist Space To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,146465,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-019286 BP,R- 101 Single Family Houses,New,5702 Sam Houston Circle            A  00000,04/17/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89285,,1,,,5702 SAM HOUSTON CIRCLE,30.35403487,-97.78976503,,,,,
1984-019286 DS,Res. Driveway & Sidewalk,New,5702 Sam Houston Circle            A  00000,04/17/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89285,,,,,5702 SAM HOUSTON CIRCLE,30.35403487,-97.78976503,,,,,
1984-019286 EP,R- 101 Single Family Houses,New,5702 Sam Houston Circle            A  00000,04/17/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89285,,1,,,5702 SAM HOUSTON CIRCLE,30.35403487,-97.78976503,,,,,
1984-019286 MP,R- 101 Single Family Houses,New,5702 Sam Houston Circle            A  00000,04/17/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89285,,1,,,5702 SAM HOUSTON CIRCLE,30.35403487,-97.78976503,,,,,
1984-019286 PP,R- 101 Single Family Houses,New,5702 Sam Houston Circle            A  00000,04/17/1984,One Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89285,,1,,,5702 SAM HOUSTON CIRCLE,30.35403487,-97.78976503,,,,,
1984-019289 BP,R- 101 Single Family Houses,New,5724 Sam Houston Circle            A  00000,04/17/1984,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83300,,1,,,5724 SAM HOUSTON CIRCLE,30.35422275,-97.78953096,,,,,
1984-019289 DS,Res. Driveway & Sidewalk,New,5724 Sam Houston Circle            A  00000,04/17/1984,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83300,,,,,5724 SAM HOUSTON CIRCLE,30.35422275,-97.78953096,,,,,
1984-019289 EP,R- 101 Single Family Houses,New,5724 Sam Houston Circle            A  00000,04/17/1984,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83300,,1,,,5724 SAM HOUSTON CIRCLE,30.35422275,-97.78953096,,,,,
1984-019289 MP,R- 101 Single Family Houses,New,5724 Sam Houston Circle            A  00000,04/17/1984,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83300,,1,,,5724 SAM HOUSTON CIRCLE,30.35422275,-97.78953096,,,,,
1984-019289 PP,R- 101 Single Family Houses,New,5724 Sam Houston Circle            A  00000,04/17/1984,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83300,,1,,,5724 SAM HOUSTON CIRCLE,30.35422275,-97.78953096,,,,,
1984-019299 BP,R- 101 Single Family Houses,New,6204 Ledge Mountain Drive          A  00000,04/17/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153685,,1,,,6204 LEDGE MOUNTAIN DRIVE,30.35022347,-97.77395952,,,,,
1984-019299 DS,Res. Driveway & Sidewalk,New,6204 Ledge Mountain Drive          A  00000,04/17/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153685,,,,,6204 LEDGE MOUNTAIN DRIVE,30.35022347,-97.77395952,,,,,
1984-019299 EP,R- 101 Single Family Houses,New,6204 Ledge Mountain Drive          A  00000,04/17/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153685,,1,,,6204 LEDGE MOUNTAIN DRIVE,30.35022347,-97.77395952,,,,,
1984-019299 MP,R- 101 Single Family Houses,New,6204 Ledge Mountain Drive          A  00000,04/17/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153685,,1,,,6204 LEDGE MOUNTAIN DRIVE,30.35022347,-97.77395952,,,,,
1984-019299 PP,R- 101 Single Family Houses,New,6204 Ledge Mountain Drive          A  00000,04/17/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153685,,1,,,6204 LEDGE MOUNTAIN DRIVE,30.35022347,-97.77395952,,,,,
1984-019312 MP,Commercial,Remodel,3406 17 Street East                A  00000,04/17/1984,Elec Repairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3406 17 STREET EAST,30.28147023,-97.69708343,,,,,
1984-019313 EP,Residential ,Remodel,4804 Palisade Drive                A  00000,04/17/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4804 PALISADE DRIVE,30.34229458,-97.78385321,,,,,
1984-019313 MP,Residential ,Remodel,4804 Palisade Drive                A  00000,04/17/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4804 PALISADE DRIVE,30.34229458,-97.78385321,,,,,
1984-019314 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40350,04/17/1984,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-019314 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40350,04/17/1984,Remodel Exist Space To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-019314 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40350,04/17/1984,Remodel Exist Space To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-019314 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40350,04/17/1984,Remodel Exist Space To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-019315 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40232,04/17/1984,Install Dock Levellors And Dock Seals & Dock L,Final,,,,,,,,,,,,,,,,,,,,,,,,45987,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-019315 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40232,04/17/1984,Install Dock Levellors And Dock Seals & Dock L,VOID,,,,,,,,,,,,,,,,,,,,,,,,45987,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-019316 EP,Residential ,Remodel,6205 Augusta National Drive        C  00000,04/17/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 31 BLK 7 LOST CREEK SEC 2,6205 AUGUSTA NATIONAL DRIVE,30.28431977,-97.83930687,,,,,
1984-019316 MP,Residential ,Remodel,6205 Augusta National Drive        C  00000,04/17/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 31 BLK 7 LOST CREEK SEC 2,6205 AUGUSTA NATIONAL DRIVE,30.28431977,-97.83930687,,,,,
1984-019319 EP,Commercial,Remodel,2400 Ferguson Lane                 C  00000,04/17/1984,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2400 FERGUSON LANE,,,,,,,
1984-019319 MP,Commercial,Remodel,2400 Ferguson Lane                 C  00000,04/17/1984,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2400 FERGUSON LANE,,,,,,,
1984-019322 EP,Residential ,Remodel,10810 River Terrace                 L  00000,04/17/1984,Res Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10810 RIVER TERRACE,30.34204657,-97.88401183,,,,,
1984-019322 MP,Residential ,Remodel,10810 River Terrace                 L  00000,04/17/1984,Res Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10810 RIVER TERRACE,30.34204657,-97.88401183,,,,,
1984-019323 EP,Commercial,Remodel,4401 Mesa Woods Drive              A  00000,04/17/1984,Repairs On Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4401 MESA WOODS DRIVE,,,,,,,
1984-019323 MP,Commercial,Remodel,4401 Mesa Woods Drive              A  00000,04/17/1984,Repairs On Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4401 MESA WOODS DRIVE,,,,,,,
1984-019326 EP,Commercial,Remodel,706 24 Street West                A  00000,04/17/1984,Boiler For Comm Blg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: HALF OUTLOT FORTY-SEVEN SUBD OF THE SOUTH,706 24 STREET WEST,30.28848849,-97.74549482,,,,,
1984-019326 MP,Commercial,Remodel,706 24 Street West                A  00000,04/17/1984,Boiler For Comm Blg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: HALF OUTLOT FORTY-SEVEN SUBD OF THE SOUTH,706 24 STREET WEST,30.28848849,-97.74549482,,,,,
1984-019327 BP,R- 435 Renovations/Remodel ,Remodel,5 Happy Hollow Lane             A  00000,04/17/1984,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,5 HAPPY HOLLOW LANE,,,,,,,
1984-019329 EP,Residential ,Remodel,6208 Laird Drive                   A  00000,04/17/1984,Res Install A/C-Heat,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6208 LAIRD DRIVE,30.33762745,-97.73834397,,,,,
1984-019329 MP,Residential ,Remodel,6208 Laird Drive                   A  00000,04/17/1984,Res Install A/C-Heat,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6208 LAIRD DRIVE,30.33762745,-97.73834397,,,,,
1984-019329 PP,Residential ,Remodel,6208 Laird Drive                   A  00000,04/17/1984,Res Install A/C-Heat,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6208 LAIRD DRIVE,30.33762745,-97.73834397,,,,,
1984-019330 BP,C-1000 Commercial Remodel,Remodel,1806 Stassney Lane West            A  00100,04/17/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 1 Block: H Subdivision: LEFTOVER SUBDIVISION,1806 STASSNEY LANE WEST,30.21477293,-97.79546831,,,,,
1984-019330 EP,C-1000 Commercial Remodel,Remodel,1806 Stassney Lane West            A  00100,04/17/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 1 Block: H Subdivision: LEFTOVER SUBDIVISION,1806 STASSNEY LANE WEST,30.21477293,-97.79546831,,,,,
1984-019330 MP,C-1000 Commercial Remodel,Remodel,1806 Stassney Lane West            A  00100,04/17/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 1 Block: H Subdivision: LEFTOVER SUBDIVISION,1806 STASSNEY LANE WEST,30.21477293,-97.79546831,,,,,
1984-019330 PP,C-1000 Commercial Remodel,Remodel,1806 Stassney Lane West            A  00100,04/17/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,Lot: 1 Block: H Subdivision: LEFTOVER SUBDIVISION,1806 STASSNEY LANE WEST,30.21477293,-97.79546831,,,,,
1984-019331 PP,Residential ,Remodel,8703 Mountainwood Circle           A  00000,04/17/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,8703 MOUNTAINWOOD CIRCLE,30.37777258,-97.74683161,,,,,
1984-019333 PP,Residential ,Remodel,4402 Red River Street              A  00000,04/17/1984,Sewer Only Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,4402 RED RIVER STREET,,,,,,,
1984-019334 BP,Residential ,Remodel,301 Rolling Green Drive           L  00000,04/17/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,301 ROLLING GREEN DRIVE,30.3503564,-97.96668903,,,,,
1984-019334 EP,Residential ,Remodel,301 Rolling Green Drive           L  00000,04/17/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,301 ROLLING GREEN DRIVE,30.3503564,-97.96668903,,,,,
1984-019334 MP,Residential ,Remodel,301 Rolling Green Drive           L  00000,04/17/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,301 ROLLING GREEN DRIVE,30.3503564,-97.96668903,,,,,
1984-019337 BP,R- 434 Addition & Alterations,Addition,6703 Lunar Drive                   A  00000,04/17/1984,Addition To Ext Es To Create Wood Deck,Final,,,,,,,,,,,FLORES LORETTA G & RENE FLORES JR,,,,,,AUSTIN,TX,78745 5623,,,,,500,,1,,Lot: 9 Block: M Subdivision: BUCKINGHAM RIDGE SEC 4,6703 LUNAR DRIVE,30.19393446,-97.78331421,,,,,
1984-019338 BP,,,12201 Bell Avenue                   A  00000,04/17/1984,Addn To Exis Res Create Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,12201 BELL AVENUE,30.42772535,-97.74946466,,,,,
1984-019339 BP,R- 434 Addition & Alterations,Addition,1701 Manana Street                 L  00000,04/17/1984,Pvt Swimming Pool W/Required Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,40537,,1,,Lot: 15 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1701 MANANA STREET,30.32507967,-97.83424994,,,,,
1984-019339 MP,R- 434 Addition & Alterations,Addition,1701 Manana Street                 L  00000,04/17/1984,Pvt Swimming Pool W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,40537,,1,,Lot: 15 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1701 MANANA STREET,30.32507967,-97.83424994,,,,,
1984-019339 PP,R- 434 Addition & Alterations,Addition,1701 Manana Street                 L  00000,04/17/1984,Pvt Swimming Pool W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,40537,,1,,Lot: 15 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1701 MANANA STREET,30.32507967,-97.83424994,,,,,
1984-019340 EP,Residential ,Remodel,3504 Winding Creek Drive           C  00000,04/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK F ESTATES ABOVE LOST CREEK THE,3504 WINDING CREEK DRIVE,30.28186861,-97.87629035,,,,,
1984-019340 MP,Residential ,Remodel,3504 Winding Creek Drive           C  00000,04/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK F ESTATES ABOVE LOST CREEK THE,3504 WINDING CREEK DRIVE,30.28186861,-97.87629035,,,,,
1984-019341 EP,Commercial,Remodel,1301 Lightsey Road                 A  00000,04/17/1984,Signal Crossing,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,LOT 27 BLK B SOUTH TERRACE ADDN,1301 LIGHTSEY ROAD,30.23753218,-97.77381188,,,,,
1984-019341 MP,Commercial,Remodel,1301 Lightsey Road                 A  00000,04/17/1984,Signal Crossing,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,LOT 27 BLK B SOUTH TERRACE ADDN,1301 LIGHTSEY ROAD,30.23753218,-97.77381188,,,,,
1984-019343 EP,Commercial,Remodel,1112 Jewell Street                 A  00000,04/17/1984,Signal Crossing,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 12 Block: D Subdivision: CAPITAL HEIGHTS  1911,1112 JEWELL STREET,30.25303273,-97.76132854,,,,,
1984-019343 MP,Commercial,Remodel,1112 Jewell Street                 A  00000,04/17/1984,Signal Crossing,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 12 Block: D Subdivision: CAPITAL HEIGHTS  1911,1112 JEWELL STREET,30.25303273,-97.76132854,,,,,
1984-019344 BP,R- 434 Addition & Alterations,Addition,8408 Bangor Bend                   A  00000,04/17/1984,Pvt Swimming Pool W/Required Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,15900,,1,,,8408 BANGOR BEND,30.35440612,-97.71231461,,,,,
1984-019344 MP,R- 434 Addition & Alterations,Addition,8408 Bangor Bend                   A  00000,04/17/1984,Pvt Swimming Pool W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15900,,1,,,8408 BANGOR BEND,30.35440612,-97.71231461,,,,,
1984-019344 PP,R- 434 Addition & Alterations,Addition,8408 Bangor Bend                   A  00000,04/17/1984,Pvt Swimming Pool W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15900,,1,,,8408 BANGOR BEND,30.35440612,-97.71231461,,,,,
1984-019345 EP,Commercial,Remodel,2075 Woodward Street               A  00000,04/17/1984,Signal Crossing,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,"Lot: 3 Block: A Subdivision: SOUTH PARK RETAIL CENTER, AMENDED PLAT OF LOTS 1,2 & 3",2075 WOODWARD STREET,30.21508047,-97.74446726,,,,,
1984-019345 MP,Commercial,Remodel,2075 Woodward Street               A  00000,04/17/1984,Signal Crossing,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,"Lot: 3 Block: A Subdivision: SOUTH PARK RETAIL CENTER, AMENDED PLAT OF LOTS 1,2 & 3",2075 WOODWARD STREET,30.21508047,-97.74446726,,,,,
1984-019346 BP,R- 434 Addition & Alterations,Addition,4205 Oak Creek Drive               A  00000,04/17/1984,Pvt Swimming Pool W/Required Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,15800,,1,,,4205 OAK CREEK DRIVE,30.43017852,-97.71404283,,,,,
1984-019346 MP,R- 434 Addition & Alterations,Addition,4205 Oak Creek Drive               A  00000,04/17/1984,Pvt Swimming Pool W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15800,,1,,,4205 OAK CREEK DRIVE,30.43017852,-97.71404283,,,,,
1984-019346 PP,R- 434 Addition & Alterations,Addition,4205 Oak Creek Drive               A  00000,04/17/1984,Pvt Swimming Pool W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15800,,1,,,4205 OAK CREEK DRIVE,30.43017852,-97.71404283,,,,,
1984-019347 EP,Residential ,Remodel,12609 Dessau Road                   C A00129,04/17/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-019347 MP,Residential ,Remodel,12609 Dessau Road                   C A00129,04/17/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-019348 EP,Residential ,Remodel,11211 Slaughter Creek Drive         C  00000,04/17/1984,Mh Moving Loop -Service Change -Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3B Block: C Subdivision: RESUBD OF LOT 3 BLK C SLAUGHTER CREEK ACRES,11211 SLAUGHTER CREEK DRIVE,30.15027166,-97.81852464,,,,,
1984-019348 MP,Residential ,Remodel,11211 Slaughter Creek Drive         C  00000,04/17/1984,Mh Moving Loop -Service Change -Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3B Block: C Subdivision: RESUBD OF LOT 3 BLK C SLAUGHTER CREEK ACRES,11211 SLAUGHTER CREEK DRIVE,30.15027166,-97.81852464,,,,,
1984-019349 BP,Residential ,Remodel,11007 Spear Oak Cv **No Abcstr Rec**C  00000,04/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11007 SPEAR OAK CV **NO ABCSTR REC**C 00000,,,,,,,
1984-019349 MP,Residential ,Remodel,11007 Spear Oak Cv **No Abcstr Rec**C  00000,04/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11007 SPEAR OAK CV **NO ABCSTR REC**C 00000,,,,,,,
1984-019349 PP,Residential ,Remodel,11007 Spear Oak Cv **No Abcstr Rec**C  00000,04/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11007 SPEAR OAK CV **NO ABCSTR REC**C 00000,,,,,,,
1984-019350 BP,Residential ,Remodel,13018 Amarillo Avenue               C  00000,04/17/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13018 AMARILLO AVENUE,30.44340323,-97.7486864,,,,,
1984-019350 EP,Residential ,Remodel,13018 Amarillo Avenue               C  00000,04/17/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13018 AMARILLO AVENUE,30.44340323,-97.7486864,,,,,
1984-019350 MP,Residential ,Remodel,13018 Amarillo Avenue               C  00000,04/17/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13018 AMARILLO AVENUE,30.44340323,-97.7486864,,,,,
1984-019350 PP,Residential ,Remodel,13018 Amarillo Avenue               C  00000,04/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13018 AMARILLO AVENUE,30.44340323,-97.7486864,,,,,
1984-019351 EP,Commercial,Remodel,1805 Frontier Valley Drive         A  00000,04/17/1984,Loop For Signn,Final,,,,,,,,,,,MURPAR LTD,,,,,,AUSTIN,TX,78704 1549,,,,,3000,,1,,LOT 2 FRONTIER VALLEY SEC 3,1805 FRONTIER VALLEY DRIVE,30.22308584,-97.6963001,,,,,
1984-019351 MP,Commercial,Remodel,1805 Frontier Valley Drive         A  00000,04/17/1984,Loop For Signn,Final,,,,,,,,,,,MURPAR LTD,,,,,,AUSTIN,TX,78704 1549,,,,,3000,,1,,LOT 2 FRONTIER VALLEY SEC 3,1805 FRONTIER VALLEY DRIVE,30.22308584,-97.6963001,,,,,
1984-019352 EP,Residential ,Remodel,13020 Amarillo Avenue               C  00000,04/17/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13020 AMARILLO AVENUE,30.44356427,-97.74876223,,,,,
