permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-023430 DS,Res. Driveway & Sidewalk,New,4703 Palisade Drive                A  00000,04/20/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129570,,,,,4703 PALISADE DRIVE,30.3407864,-97.78131434,,,,,
1984-023430 EP,R- 101 Single Family Houses,New,4703 Palisade Drive                A  00000,04/20/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129570,,1,,,4703 PALISADE DRIVE,30.3407864,-97.78131434,,,,,
1984-023430 MP,R- 101 Single Family Houses,New,4703 Palisade Drive                A  00000,04/20/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129570,,1,,,4703 PALISADE DRIVE,30.3407864,-97.78131434,,,,,
1984-023430 PP,R- 101 Single Family Houses,New,4703 Palisade Drive                A  00000,04/20/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129570,,1,,,4703 PALISADE DRIVE,30.3407864,-97.78131434,,,,,
1984-023504 EP,Commercial,Remodel,817 Dessau Road                   C A00000,04/20/1984,Comm Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,817 DESSAU ROAD,,,,,,,
1984-023504 MP,Commercial,Remodel,817 Dessau Road                   C A00000,04/20/1984,Comm Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,817 DESSAU ROAD,,,,,,,
1984-023505 EP,Commercial,Remodel,4230 Mount Bonnell Road            A  00000,04/20/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4230 MOUNT BONNELL ROAD,30.32452568,-97.77433932,,,,,
1984-023505 MP,Commercial,Remodel,4230 Mount Bonnell Road            A  00000,04/20/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: WATERSEDGE SECTION TWO-A PUD,4230 MOUNT BONNELL ROAD,30.32452568,-97.77433932,,,,,
1984-023506 EP,Residential ,Remodel,16668 Forest Way                    L  00000,04/20/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,16668 FOREST WAY,30.43168699,-97.9295757,,,,,
1984-023506 MP,Residential ,Remodel,16668 Forest Way                    L  00000,04/20/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,16668 FOREST WAY,30.43168699,-97.9295757,,,,,
1984-023507 PP,Residential ,Remodel,7905 Havenwood Drive               A  00000,04/20/1984,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,7905 HAVENWOOD DRIVE,30.36377106,-97.74658546,,,,,
1984-023508 EP,Commercial,Remodel,5215 Guadalupe Street              A  00000,04/20/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,W65 FT OF LOT 1 KOENIG PLACE,5215 GUADALUPE STREET,30.31966478,-97.72694979,,,,,
1984-023508 MP,Commercial,Remodel,5215 Guadalupe Street              A  00000,04/20/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,W65 FT OF LOT 1 KOENIG PLACE,5215 GUADALUPE STREET,30.31966478,-97.72694979,,,,,
1984-023510 EP,Commercial,Remodel,3905 Manchaca Road                 A  00000,04/20/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3905 MANCHACA ROAD,30.23401617,-97.78498636,,,,,
1984-023510 MP,Commercial,Remodel,3905 Manchaca Road                 A  00000,04/20/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3905 MANCHACA ROAD,30.23401617,-97.78498636,,,,,
1984-023511 EP,Commercial,Remodel,1402 Morgan Lane                   A  00000,04/20/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1402 MORGAN LANE,30.22946475,-97.78051646,,,,,
1984-023511 MP,Commercial,Remodel,1402 Morgan Lane                   A  00000,04/20/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1402 MORGAN LANE,30.22946475,-97.78051646,,,,,
1984-023513 EP,Residential ,Remodel,11241 Slaughter Creek Drive         C  00000,04/20/1984,Res Move Service-Enlarge,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 6A Block:   Subdivision: SLAUGHTER CREEK ACRES, RESUB OF LOT 6 BLK C",11241 SLAUGHTER CREEK DRIVE,30.14952352,-97.82202278,,,,,
1984-023513 MP,Residential ,Remodel,11241 Slaughter Creek Drive         C  00000,04/20/1984,Res Move Service-Enlarge,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 6A Block:   Subdivision: SLAUGHTER CREEK ACRES, RESUB OF LOT 6 BLK C",11241 SLAUGHTER CREEK DRIVE,30.14952352,-97.82202278,,,,,
1984-023515 EP,Residential ,Remodel,4615 Marlo Drive                   A  00000,04/20/1984,Add Ac To Residence,Expired,,,,,,,,,,,VAN NESS JOHN ABBEY,,,,,,AUSTIN,TX,78723 6001,,,,,2500,,1,,Lot: 6 Block: 1 Subdivision:  ,4615 MARLO DRIVE,30.29062533,-97.68463473,,,,,
1984-023517 EP,Commercial,Remodel,503  2 Street East                A  00000,04/20/1984,2-H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block:   Subdivision: OUTLOT 10 DIVISION E,503 2 STREET EAST,30.26272381,-97.73940037,,,,,
1984-023517 MP,Commercial,Remodel,503  2 Street East                A  00000,04/20/1984,2-H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block:   Subdivision: OUTLOT 10 DIVISION E,503 2 STREET EAST,30.26272381,-97.73940037,,,,,
1984-023518 EP,Commercial,Remodel,1811  1 Street East                A  00000,04/20/1984,Telephone Pedestal,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10-A Block:   Subdivision: PINECREST,1811 1 STREET EAST,30.24665695,-97.75605598,,,,,
1984-023518 MP,Commercial,Remodel,1811  1 Street East                A  00000,04/20/1984,Telephone Pedestal,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10-A Block:   Subdivision: PINECREST,1811 1 STREET EAST,30.24665695,-97.75605598,,,,,
1984-023519 EP,Commercial,Remodel,1025 Stassney Lane West            A  00000,04/20/1984,Telephone Pedestal,Final,,,,,,,,,,,STASSNEY PROPERTIES INC,,,,,,DALLAS,TX,75220 1311,,,,,200,,1,,Lot: 1-A Block:   Subdivision:  ,1025 STASSNEY LANE WEST,30.21024385,-97.78705014,,,,,
1984-023519 MP,Commercial,Remodel,1025 Stassney Lane West            A  00000,04/20/1984,Telephone Pedestal,Final,,,,,,,,,,,STASSNEY PROPERTIES INC,,,,,,DALLAS,TX,75220 1311,,,,,200,,1,,Lot: 1-A Block:   Subdivision:  ,1025 STASSNEY LANE WEST,30.21024385,-97.78705014,,,,,
1984-023521 PP,Residential ,Remodel,1306 Walnut Avenue                 A? 00000,04/20/1984,Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,LOT 3 BLK 17 OLT 32&33 DIV B GLENWOOD ADDN,1306 WALNUT AVENUE,30.27650491,-97.71259341,,,,,
1984-023522 BP,R- 435 Renovations/Remodel ,Remodel,4709 York Hill Drive               A  00000,04/20/1984,Remodel To Ext Res To Enclose Garage To Create,Final,,,,,,,,,,,HOLLINS EARSELEAN,,,,,,AUSTIN,TX,78723 6233,,,,,1000,,1,,Lot: 30 Block:   Subdivision: SPRINGDALE HILLS SEC 2,4709 YORK HILL DRIVE,30.28713718,-97.67265263,,,,,
1984-023522 EP,R- 435 Renovations/Remodel ,Remodel,4709 York Hill Drive               A  00000,04/20/1984,Remodel To Ext Res To Enclose Garage To Create,VOID,,,,,,,,,,,HOLLINS EARSELEAN,,,,,,AUSTIN,TX,78723 6233,,,,,1000,,1,,Lot: 30 Block:   Subdivision: SPRINGDALE HILLS SEC 2,4709 YORK HILL DRIVE,30.28713718,-97.67265263,,,,,
1984-023522 MP,R- 435 Renovations/Remodel ,Remodel,4709 York Hill Drive               A  00000,04/20/1984,Remodel To Ext Res To Enclose Garage To Create,VOID,,,,,,,,,,,HOLLINS EARSELEAN,,,,,,AUSTIN,TX,78723 6233,,,,,1000,,1,,Lot: 30 Block:   Subdivision: SPRINGDALE HILLS SEC 2,4709 YORK HILL DRIVE,30.28713718,-97.67265263,,,,,
1984-023524 EP,Sign Permit,Remodel,8213 Brodie Lane                   A  00000,04/20/1984,"Bldg Sign For ""Convenient Food Mart""",VOID,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1984-023524 EP,Sign Permit,Remodel,8213 Brodie Lane                   A  00000,04/20/1984,"Bldg Sign For ""Convenient Food Mart""",VOID,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1984-023525 BP,Residential ,Remodel,12306 Marogot Run                   C  00000,04/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12306 MAROGOT RUN,30.41390642,-97.70230409,,,,,
1984-023525 EP,Residential ,Remodel,12306 Marogot Run                   C  00000,04/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12306 MAROGOT RUN,30.41390642,-97.70230409,,,,,
1984-023525 MP,Residential ,Remodel,12306 Marogot Run                   C  00000,04/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12306 MAROGOT RUN,30.41390642,-97.70230409,,,,,
1984-023525 PP,Residential ,Remodel,12306 Marogot Run                   C  00000,04/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12306 MAROGOT RUN,30.41390642,-97.70230409,,,,,
1984-023526 EP,Sign Permit,,8002 Research Boulevard            A  00000,04/20/1984,"Bldg Sign For ""T. J. Maxx""",Final,,,,,,,,,,,ANDERSON RETAIL LTD,,,,,,AUSTIN,TX,78746 6400,,,,,1440,,1,,,8002 RESEARCH BOULEVARD,30.35144447,-97.71503202,,,,,
1984-023527 EP,Sign Permit,,2438 Anderson Lane West            A  00000,04/20/1984,"Bldg Sign For ""Lingerie For Less""",Final,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,3700,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1984-023528 EP,Sign Permit,,1318 Camino La Costa               A  00000,04/20/1984,"Pole Sign For ""Mr. Gatti\'S""",VOID,,,,,,,,,,,,,,,,,,,,,,,,2112,,1,,Lot: 1 Block:   Subdivision: THE CHRISTI SUBDIVISION,1318 CAMINO LA COSTA,30.32430683,-97.6939854,,,,,
1984-023530 EP,Sign Permit,,3525 Far West Boulevard            A  00000,04/20/1984,"Bldg Sign For ""Pulse""",VOID,,,,,,,,,,,FROST NATIONAL BANK ATTN LAURA ELROP,,,,,,SAN ANTONIO,TX,78205 1414,,,,,844.8,,1,,,3525 FAR WEST BOULEVARD,30.35241368,-97.75321756,,,,,
1984-023531 EP,Sign Permit,,3525 Far West Boulevard            A  00000,04/20/1984,"Bldg Sign ""Commercial"" For First City Bank",VOID,,,,,,,,,,,FROST NATIONAL BANK ATTN LAURA ELROP,,,,,,SAN ANTONIO,TX,78205 1414,,,,,66,,1,,,3525 FAR WEST BOULEVARD,30.35241368,-97.75321756,,,,,
1984-023532 BP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A  00802,04/20/1984,Rem Exist Bld For Restaurant Interior Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1984-023532 MP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A  00802,04/20/1984,Rem Exist Bld For Restaurant Interior Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1984-023532 PP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A  00802,04/20/1984,Rem Exist Bld For Restaurant Interior Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1984-023533 BP,R- 435 Renovations/Remodel ,Remodel,1611 Eva Street                    A  00000,04/20/1984,Remodeling Exist Back Porch (Encl Structure),Final,,,,,,,,,,,GRANTHAM HETTIE G REVOCABLE LI REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78704 5220,,,,,350,,1,,Lot: 7 Block:   Subdivision:  ,1611 EVA STREET,30.24744883,-97.75153809,,,,,
1984-023533 EP,R- 435 Renovations/Remodel ,Remodel,1611 Eva Street                    A  00000,04/20/1984,Remodeling Exist Back Porch (Encl Structure),Final,,,,,,,,,,,GRANTHAM HETTIE G REVOCABLE LI REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78704 5220,,,,,350,,1,,Lot: 7 Block:   Subdivision:  ,1611 EVA STREET,30.24744883,-97.75153809,,,,,
1984-023533 MP,R- 435 Renovations/Remodel ,Remodel,1611 Eva Street                    A  00000,04/20/1984,Remodeling Exist Back Porch (Encl Structure),Final,,,,,,,,,,,GRANTHAM HETTIE G REVOCABLE LI REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78704 5220,,,,,350,,1,,Lot: 7 Block:   Subdivision:  ,1611 EVA STREET,30.24744883,-97.75153809,,,,,
1984-023533 PP,R- 435 Renovations/Remodel ,Remodel,1611 Eva Street                    A  00000,04/20/1984,Remodeling Exist Back Porch (Encl Structure),Final,,,,,,,,,,,GRANTHAM HETTIE G REVOCABLE LI REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78704 5220,,,,,350,,1,,Lot: 7 Block:   Subdivision:  ,1611 EVA STREET,30.24744883,-97.75153809,,,,,
1984-023534 EP,Residential ,Remodel,4824 Travis Cook Road              C  00000,04/20/1984,Res-Remodel -Adding,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4824 TRAVIS COOK ROAD,,,,,,,
1984-023534 MP,Residential ,Remodel,4824 Travis Cook Road              C  00000,04/20/1984,Res-Remodel -Adding,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4824 TRAVIS COOK ROAD,,,,,,,
1984-023535 BP,R- 101 Single Family Houses,New,5610 Palisade Court                A  00000,04/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110355,,1,,,5610 PALISADE COURT,30.34070213,-97.78191666,,,,,
1984-023535 DS,Res. Driveway & Sidewalk,New,5610 Palisade Court                A  00000,04/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110355,,,,,5610 PALISADE COURT,30.34070213,-97.78191666,,,,,
1984-023535 EP,R- 101 Single Family Houses,New,5610 Palisade Court                A  00000,04/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110355,,1,,,5610 PALISADE COURT,30.34070213,-97.78191666,,,,,
1984-023535 MP,R- 101 Single Family Houses,New,5610 Palisade Court                A  00000,04/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110355,,1,,,5610 PALISADE COURT,30.34070213,-97.78191666,,,,,
1984-023535 PP,R- 101 Single Family Houses,New,5610 Palisade Court                A  00000,04/20/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110355,,1,,,5610 PALISADE COURT,30.34070213,-97.78191666,,,,,
1984-023536 BP,Residential ,Remodel,2608 Aftonshire Way                C  00000,04/20/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: J Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2608 AFTONSHIRE WAY,30.17878159,-97.83442475,,,,,
1984-023536 EP,Residential ,Remodel,2608 Aftonshire Way                C  00000,04/20/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: J Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2608 AFTONSHIRE WAY,30.17878159,-97.83442475,,,,,
1984-023536 MP,Residential ,Remodel,2608 Aftonshire Way                C  00000,04/20/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: J Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2608 AFTONSHIRE WAY,30.17878159,-97.83442475,,,,,
1984-023536 PP,Residential ,Remodel,2608 Aftonshire Way                C  00000,04/20/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: J Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2608 AFTONSHIRE WAY,30.17878159,-97.83442475,,,,,
1984-023537 EP,Sign Permit,,13000 Research Boulevard            A  00000,04/20/1984,"Pole Sign ""Firestone"" For Perry Rose",VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,13000 RESEARCH BOULEVARD,,,,,,,
1984-023538 BP,Residential ,Remodel,2606 Aftonshire Way                C  00000,04/20/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: J Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2606 AFTONSHIRE WAY,30.17871494,-97.83425079,,,,,
1984-023538 EP,Residential ,Remodel,2606 Aftonshire Way                C  00000,04/20/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: J Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2606 AFTONSHIRE WAY,30.17871494,-97.83425079,,,,,
1984-023538 MP,Residential ,Remodel,2606 Aftonshire Way                C  00000,04/20/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: J Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2606 AFTONSHIRE WAY,30.17871494,-97.83425079,,,,,
1984-023538 PP,Residential ,Remodel,2606 Aftonshire Way                C  00000,04/20/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: J Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2606 AFTONSHIRE WAY,30.17871494,-97.83425079,,,,,
1984-023539 EP,Residential ,Remodel,508 Dessau Road East              C B00000,04/20/1984,Loop For Water Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1984-023539 MP,Residential ,Remodel,508 Dessau Road East              C B00000,04/20/1984,Loop For Water Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1984-023540 EP,Sign Permit,Remodel,12518 Research Boulevard            A C00000,04/20/1984,"Bldg Sign For ""Shooters""",VOID,,,,,,,,,,,,,,,,,,,,,,,,1585,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1984-023541 BP,Residential ,Remodel,2604 Aftonshire Way                C  00000,04/20/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: J Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2604 AFTONSHIRE WAY,30.17865091,-97.83407043,,,,,
1984-023541 EP,Residential ,Remodel,2604 Aftonshire Way                C  00000,04/20/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: J Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2604 AFTONSHIRE WAY,30.17865091,-97.83407043,,,,,
1984-023541 MP,Residential ,Remodel,2604 Aftonshire Way                C  00000,04/20/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: J Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2604 AFTONSHIRE WAY,30.17865091,-97.83407043,,,,,
1984-023541 PP,Residential ,Remodel,2604 Aftonshire Way                C  00000,04/20/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: J Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2604 AFTONSHIRE WAY,30.17865091,-97.83407043,,,,,
1984-023542 BP,Residential ,Remodel,2602 Aftonshire Way                C  00000,04/20/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: J Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2602 AFTONSHIRE WAY,30.17860438,-97.83394105,,,,,
1984-023542 EP,Residential ,Remodel,2602 Aftonshire Way                C  00000,04/20/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: J Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2602 AFTONSHIRE WAY,30.17860438,-97.83394105,,,,,
1984-023542 MP,Residential ,Remodel,2602 Aftonshire Way                C  00000,04/20/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: J Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2602 AFTONSHIRE WAY,30.17860438,-97.83394105,,,,,
