permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-001488 MP,R- 101 Single Family Houses,New,12303 Deer Track                    A  00000,05/11/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114120,,1,,,12303 DEER TRACK,30.42623954,-97.73648825,,,,,
1984-001488 PP,R- 101 Single Family Houses,New,12303 Deer Track                    A  00000,05/11/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114120,,1,,,12303 DEER TRACK,30.42623954,-97.73648825,,,,,
1984-001622 BP,R- 101 Single Family Houses,New,5710 Painted Valley Drive          A  00000,05/11/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100730,,1,,,5710 PAINTED VALLEY DRIVE,30.40778663,-97.75870054,,,,,
1984-001622 DS,Res. Driveway & Sidewalk,New,5710 Painted Valley Drive          A  00000,05/11/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100730,,,,,5710 PAINTED VALLEY DRIVE,30.40778663,-97.75870054,,,,,
1984-001622 EP,R- 101 Single Family Houses,New,5710 Painted Valley Drive          A  00000,05/11/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100730,,1,,,5710 PAINTED VALLEY DRIVE,30.40778663,-97.75870054,,,,,
1984-001622 MP,R- 101 Single Family Houses,New,5710 Painted Valley Drive          A  00000,05/11/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100730,,1,,,5710 PAINTED VALLEY DRIVE,30.40778663,-97.75870054,,,,,
1984-001622 PP,R- 101 Single Family Houses,New,5710 Painted Valley Drive          A  00000,05/11/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100730,,1,,,5710 PAINTED VALLEY DRIVE,30.40778663,-97.75870054,,,,,
1984-001732 BP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A  00330,05/11/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,7000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1984-001732 EP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A  00330,05/11/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,7000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1984-001732 MP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A  00330,05/11/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,7000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1984-001742 BP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A  00160,05/11/1984,Remodel To Create Office,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,8000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1984-001742 EP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A  00160,05/11/1984,Remodel To Create Office,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,8000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1984-001742 MP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A  00160,05/11/1984,Remodel To Create Office,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,8000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1984-001789 EP,Residential ,Remodel,8220 State Highway 71 West         C A00257,05/11/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1984-001789 MP,Residential ,Remodel,8220 State Highway 71 West         C A00257,05/11/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1984-001790 EP,Residential ,Remodel,5511 Blue Bluff Road               A  00026,05/11/1984,Connect A/C For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1984-001790 MP,Residential ,Remodel,5511 Blue Bluff Road               A  00026,05/11/1984,Connect A/C For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1984-001791 PP,Commercial,Remodel,10508 Lamar Boulevard North         A  00000,05/11/1984,Cut Over From Septic Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,10508 LAMAR BOULEVARD NORTH,30.37473642,-97.69090506,,,,,
1984-001792 BP,Residential ,Remodel,205 Meadorlark Street South       L  00000,05/11/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,205 MEADORLARK STREET SOUTH,,,,,,,
1984-001792 EP,Residential ,Remodel,205 Meadorlark Street South       L  00000,05/11/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,205 MEADORLARK STREET SOUTH,,,,,,,
1984-001792 MP,Residential ,Remodel,205 Meadorlark Street South       L  00000,05/11/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,205 MEADORLARK STREET SOUTH,,,,,,,
1984-001794 BP,R- 434 Addition & Alterations,Addition,1115 Reagan Terrace                A  00000,05/11/1984,Addition & Remodel To Ext Res To Create ******,Final,,,,,,,,,,,"Gordon & Carmelita Morales, ",1115,REAGAN,TER,,,AUSTIN,TX,78704,(512) 540-6883,,,,20000,,1,,LOT 17 & E 25 FT OF LOT 16 & W 25 FT OF LOT 18 BLK 44 TRAVIS HEIGHTS & ADJ 1/2 VAC ALLEY,1115 REAGAN TERRACE,30.24436372,-97.73905173,,,,,
1984-001794 BP,R- 434 Addition & Alterations,Addition,1115 Reagan Terrace                A  00000,05/11/1984,Addition & Remodel To Ext Res To Create ******,Final,,,,,,,,,,,MORALES GORDON & CARMELITA,,,,,,AUSTIN,TX,78704,,,,,20000,,1,,LOT 17 & E 25 FT OF LOT 16 & W 25 FT OF LOT 18 BLK 44 TRAVIS HEIGHTS & ADJ 1/2 VAC ALLEY,1115 REAGAN TERRACE,30.24436372,-97.73905173,,,,,
1984-001794 EP,R- 434 Addition & Alterations,Addition,1115 Reagan Terrace                A  00000,05/11/1984,Addition & Remodel To Ext Res To Create ******,Final,,,,,,,,,,,"Gordon & Carmelita Morales, ",1115,REAGAN,TER,,,AUSTIN,TX,78704,(512) 540-6883,,,,20000,,1,,LOT 17 & E 25 FT OF LOT 16 & W 25 FT OF LOT 18 BLK 44 TRAVIS HEIGHTS & ADJ 1/2 VAC ALLEY,1115 REAGAN TERRACE,30.24436372,-97.73905173,,,,,
1984-001794 EP,R- 434 Addition & Alterations,Addition,1115 Reagan Terrace                A  00000,05/11/1984,Addition & Remodel To Ext Res To Create ******,Final,,,,,,,,,,,MORALES GORDON & CARMELITA,,,,,,AUSTIN,TX,78704,,,,,20000,,1,,LOT 17 & E 25 FT OF LOT 16 & W 25 FT OF LOT 18 BLK 44 TRAVIS HEIGHTS & ADJ 1/2 VAC ALLEY,1115 REAGAN TERRACE,30.24436372,-97.73905173,,,,,
1984-001794 MP,R- 434 Addition & Alterations,Addition,1115 Reagan Terrace                A  00000,05/11/1984,Addition & Remodel To Ext Res To Create ******,VOID,,,,,,,,,,,"Gordon & Carmelita Morales, ",1115,REAGAN,TER,,,AUSTIN,TX,78704,(512) 540-6883,,,,20000,,1,,LOT 17 & E 25 FT OF LOT 16 & W 25 FT OF LOT 18 BLK 44 TRAVIS HEIGHTS & ADJ 1/2 VAC ALLEY,1115 REAGAN TERRACE,30.24436372,-97.73905173,,,,,
1984-001794 MP,R- 434 Addition & Alterations,Addition,1115 Reagan Terrace                A  00000,05/11/1984,Addition & Remodel To Ext Res To Create ******,VOID,,,,,,,,,,,MORALES GORDON & CARMELITA,,,,,,AUSTIN,TX,78704,,,,,20000,,1,,LOT 17 & E 25 FT OF LOT 16 & W 25 FT OF LOT 18 BLK 44 TRAVIS HEIGHTS & ADJ 1/2 VAC ALLEY,1115 REAGAN TERRACE,30.24436372,-97.73905173,,,,,
1984-001794 PP,R- 434 Addition & Alterations,Addition,1115 Reagan Terrace                A  00000,05/11/1984,Addition & Remodel To Ext Res To Create ******,Final,,,,,,,,,,,MORALES GORDON & CARMELITA,,,,,,AUSTIN,TX,78704,,,,,20000,,1,,LOT 17 & E 25 FT OF LOT 16 & W 25 FT OF LOT 18 BLK 44 TRAVIS HEIGHTS & ADJ 1/2 VAC ALLEY,1115 REAGAN TERRACE,30.24436372,-97.73905173,,,,,
1984-001794 PP,R- 434 Addition & Alterations,Addition,1115 Reagan Terrace                A  00000,05/11/1984,Addition & Remodel To Ext Res To Create ******,Final,,,,,,,,,,,"Gordon & Carmelita Morales, ",1115,REAGAN,TER,,,AUSTIN,TX,78704,(512) 540-6883,,,,20000,,1,,LOT 17 & E 25 FT OF LOT 16 & W 25 FT OF LOT 18 BLK 44 TRAVIS HEIGHTS & ADJ 1/2 VAC ALLEY,1115 REAGAN TERRACE,30.24436372,-97.73905173,,,,,
1984-001795 BP,Residential ,Remodel,4405 Secluded Hw  **No Abcstr Rec**C  00000,05/11/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4405 SECLUDED HW **NO ABCSTR REC**C 00000,,,,,,,
1984-001795 EP,Residential ,Remodel,4405 Secluded Hw  **No Abcstr Rec**C  00000,05/11/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4405 SECLUDED HW **NO ABCSTR REC**C 00000,,,,,,,
1984-001795 MP,Residential ,Remodel,4405 Secluded Hw  **No Abcstr Rec**C  00000,05/11/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4405 SECLUDED HW **NO ABCSTR REC**C 00000,,,,,,,
1984-001795 PP,Residential ,Remodel,4405 Secluded Hw  **No Abcstr Rec**C  00000,05/11/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4405 SECLUDED HW **NO ABCSTR REC**C 00000,,,,,,,
1984-001797 BP,C-1000 Commercial Remodel,Remodel,4115 Freidrich Lane                A L00000,05/11/1984,Rem Exist Lease For Packaging Of Com Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 15 Block:   Subdivision:  ,4115 FREIDRICH LANE,30.21323751,-97.74649665,,,,,
1984-001797 EP,C-1000 Commercial Remodel,Remodel,4115 Freidrich Lane                A L00000,05/11/1984,Rem Exist Lease For Packaging Of Com Devices,VOID,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 15 Block:   Subdivision:  ,4115 FREIDRICH LANE,30.21323751,-97.74649665,,,,,
1984-001797 MP,C-1000 Commercial Remodel,Remodel,4115 Freidrich Lane                A L00000,05/11/1984,Rem Exist Lease For Packaging Of Com Devices,VOID,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 15 Block:   Subdivision:  ,4115 FREIDRICH LANE,30.21323751,-97.74649665,,,,,
1984-001798 BP,R- 434 Addition & Alterations,Addition,1908 Blue Meadow Drive             A  00000,05/11/1984,Addn To Existing Res To Create Covered Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 9 Block: W Subdivision: SOUTH CREEK-SOUTH SEC 1,1908 BLUE MEADOW DRIVE,30.18320004,-97.76707321,,,,,
1984-001799 EP,Commercial,Remodel,7101 State Highway 71 West         C A00007,05/11/1984,Remodel Comm Bldg Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1984-001799 MP,Commercial,Remodel,7101 State Highway 71 West         C A00007,05/11/1984,Remodel Comm Bldg Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1984-001799 PP,Commercial,Remodel,7101 State Highway 71 West         C A00007,05/11/1984,Remodel Comm Bldg Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1984-001800 BP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00000,05/11/1984,Remodel Exist Space To Create Office 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,7095,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1984-001800 EP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00000,05/11/1984,Remodel Exist Space To Create Office 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,7095,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1984-001800 MP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00000,05/11/1984,Remodel Exist Space To Create Office 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,7095,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1984-001800 PP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00000,05/11/1984,Remodel Exist Space To Create Office 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,7095,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1984-001801 EP,Residential ,Remodel,5511 Blue Bluff Road               C A00020,05/11/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1984-001801 MP,Residential ,Remodel,5511 Blue Bluff Road               C A00020,05/11/1984,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1984-001801 PP,Residential ,Remodel,5511 Blue Bluff Road               C A00020,05/11/1984,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1984-001802 EP,Residential ,Remodel,8222 Lamar Boulevard North         A B00002,05/11/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1984-001802 MP,Residential ,Remodel,8222 Lamar Boulevard North         A B00002,05/11/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1984-001802 PP,Residential ,Remodel,8222 Lamar Boulevard North         A B00002,05/11/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1984-001803 EP,Commercial,Remodel,1513 Koenig Lane West              A  00000,05/11/1984,Service Change-Adding Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1513 KOENIG LANE WEST,30.33158635,-97.73352699,,,,,
1984-001803 MP,Commercial,Remodel,1513 Koenig Lane West              A  00000,05/11/1984,Service Change-Adding Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1513 KOENIG LANE WEST,30.33158635,-97.73352699,,,,,
1984-001805 EP,Residential ,Remodel,2200 Vanderbilt Lane               A  00000,05/11/1984,Adding Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2090,,1,,Lot: 3-B Block: A Subdivision:  ,2200 VANDERBILT LANE,30.31999769,-97.68056067,,,,,
1984-001805 MP,Residential ,Remodel,2200 Vanderbilt Lane               A  00000,05/11/1984,Adding Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2090,,1,,Lot: 3-B Block: A Subdivision:  ,2200 VANDERBILT LANE,30.31999769,-97.68056067,,,,,
1984-001806 BP,R- 434 Addition & Alterations,Addition,8222 Lamar Boulevard North         A  00000,05/11/1984,Covered Deck To Exis Mobile Home,Expired,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,300,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1984-001807 EP,Residential ,Remodel,2915 Dover Place                   A  00000,05/11/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,2915 DOVER PLACE,30.35083573,-97.74506527,,,,,
1984-001807 MP,Residential ,Remodel,2915 Dover Place                   A  00000,05/11/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,2915 DOVER PLACE,30.35083573,-97.74506527,,,,,
1984-001808 EP,Residential ,Remodel,5511 Blue Bluff Road               C  00047,05/11/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1984-001808 MP,Residential ,Remodel,5511 Blue Bluff Road               C  00047,05/11/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1984-001809 EP,Residential ,Remodel,6702 Mesa Drive                    A  00000,05/11/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,6702 MESA DRIVE,30.35607552,-97.7684938,,,,,
1984-001809 MP,Residential ,Remodel,6702 Mesa Drive                    A  00000,05/11/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,6702 MESA DRIVE,30.35607552,-97.7684938,,,,,
1984-001811 BP,R- 435 Renovations/Remodel ,Remodel,1806 13 Street East                A  00000,05/11/1984,Re Roof Existing Residence,Final,,,,,,,,,,,BARRERA ISAAC & BEATRICE HERNANDEZ,,,,,,AUSTIN,TX,78702 2108,,,,,1200,,1,,Lot: 3 Block: 5 Subdivision: C. R. JOHNS SUBDIVISION,1806 13 STREET EAST,30.2749075,-97.72056663,,,,,
1984-001814 BP,C-1000 Commercial Remodel,Remodel,1600 Waterston Avenue              A  00100,05/11/1984,Rem Exist Bldg Interior Only,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,2,,Lot: 1 Block:   Subdivision: COTTONWOOD ADDITION,1600 WATERSTON AVENUE,30.28092232,-97.75887808,,,,,
1984-001814 EP,C-1000 Commercial Remodel,Remodel,1600 Waterston Avenue              A  00100,05/11/1984,Rem Exist Bldg Interior Only,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,2,,Lot: 1 Block:   Subdivision: COTTONWOOD ADDITION,1600 WATERSTON AVENUE,30.28092232,-97.75887808,,,,,
1984-001814 MP,C-1000 Commercial Remodel,Remodel,1600 Waterston Avenue              A  00100,05/11/1984,Rem Exist Bldg Interior Only,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,2,,Lot: 1 Block:   Subdivision: COTTONWOOD ADDITION,1600 WATERSTON AVENUE,30.28092232,-97.75887808,,,,,
1984-001814 PP,C-1000 Commercial Remodel,Remodel,1600 Waterston Avenue              A  00100,05/11/1984,Rem Exist Bldg Interior Only,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,2,,Lot: 1 Block:   Subdivision: COTTONWOOD ADDITION,1600 WATERSTON AVENUE,30.28092232,-97.75887808,,,,,
1984-001817 PP,Residential ,Remodel,4013 Greystone Drive               A  00000,05/11/1984,Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,4013 GREYSTONE DRIVE,30.36317497,-97.76221546,,,,,
1984-001820 BP,Residential ,Remodel,6119 Mountain Villa Cove           A  00000,05/11/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6119 MOUNTAIN VILLA COVE,30.35150371,-97.77975753,,,,,
1984-001820 EP,Residential ,Remodel,6119 Mountain Villa Cove           A  00000,05/11/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6119 MOUNTAIN VILLA COVE,30.35150371,-97.77975753,,,,,
1984-001820 MP,Residential ,Remodel,6119 Mountain Villa Cove           A  00000,05/11/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6119 MOUNTAIN VILLA COVE,30.35150371,-97.77975753,,,,,
1984-001821 BP,C-1000 Commercial Remodel,Remodel,2205 Woodward Street               A  00000,05/11/1984,Tenant Finish Out For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 12 Block:   Subdivision:  ,2205 WOODWARD STREET,30.2111482,-97.74701997,,,,,
1984-001821 EP,C-1000 Commercial Remodel,Remodel,2205 Woodward Street               A  00000,05/11/1984,Tenant Finish Out For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 12 Block:   Subdivision:  ,2205 WOODWARD STREET,30.2111482,-97.74701997,,,,,
1984-001821 MP,C-1000 Commercial Remodel,Remodel,2205 Woodward Street               A  00000,05/11/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 12 Block:   Subdivision:  ,2205 WOODWARD STREET,30.2111482,-97.74701997,,,,,
1984-001822 EP,Sign Permit,Freestanding,10435 Burnet Road                   A  00000,05/11/1984,"Bldg Sign For ""Spa\'S To Go""",VOID,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1984-001823 BP,C-1000 Commercial Remodel,Remodel,2221 Braker Lane West              A  00000,05/11/1984,Construction Of A 2-Hour Firewall,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2221 BRAKER LANE WEST,30.39177826,-97.71214572,,,,,
1984-001824 BP,R- 434 Addition & Alterations,Addition,4525 Avenue B                      A  00000,05/11/1984,Addn To Exis Res Create Garden Room & Utility,Final,,,,,,,,,,,BENSON ROBERTA J,,,,,,SPICEWOOD,TX,78669 1688,,,,,6000,,1,,Lot: 3 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4525 AVENUE B,30.31155378,-97.72991801,,,,,
1984-001824 EP,R- 434 Addition & Alterations,Addition,4525 Avenue B                      A  00000,05/11/1984,Addn To Exis Res Create Garden Room & Utility,VOID,,,,,,,,,,,BENSON ROBERTA J,,,,,,SPICEWOOD,TX,78669 1688,,,,,6000,,1,,Lot: 3 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4525 AVENUE B,30.31155378,-97.72991801,,,,,
