permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-015183 MP,C-1000 Commercial Remodel,Remodel,1122 Colorado Street               A  00000,06/08/1984,Rem Exist Bldg 19 Floor + Corridor,VOID,,,,,,,,,,,,,,,,,,,,,,,,105285,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1984-015183 PP,C-1000 Commercial Remodel,Remodel,1122 Colorado Street               A  00000,06/08/1984,Rem Exist Bldg 19 Floor + Corridor,VOID,,,,,,,,,,,,,,,,,,,,,,,,105285,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1984-015184 BP,R- 434 Addition & Alterations,Addition,4213 AVENUE F,06/08/1984,Addition & Remodel To Create Breeze-Way ******\rInspect to to life safety standards only KS,Final,"Don Brown, ",4213,Avenue F,,,,Austin,TX,78751,,,,,,,,,,,,,,,23000,,1,,Lot: 3 Block: 21 Subdivision:  ,4213 AVENUE F,30.30563494,-97.72883117,,,,,
1984-015184 DS,Res. Driveway & Sidewalk,New,4213 Avenue F                      A  00000,06/08/1984,Addition & Remodel To Create Breeze-Way ******,VOID,,,,,,,,,,,,,,,,,,,,,,,,23000,,,,Lot: 3 Block: 21 Subdivision:  ,4213 AVENUE F,30.30563494,-97.72883117,,,,,
1984-015185 EP,Commercial,Remodel,4523 Tannehill Lane                A  00000,06/08/1984,Stove Hood,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,2500,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 17.0 PLUS .561 AC OF VAC STREET,4523 TANNEHILL LANE,,,,,,,
1984-015185 MP,Commercial,Remodel,4523 Tannehill Lane                A  00000,06/08/1984,Stove Hood,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,2500,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 17.0 PLUS .561 AC OF VAC STREET,4523 TANNEHILL LANE,,,,,,,
1984-015186 EP,Residential ,Remodel,12215 Fay Street                    M  00000,06/08/1984,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 7 BLK C BALES AND WARREN SUBD MH S#7255,12215 FAY STREET,30.37182034,-97.62136668,,,,,
1984-015186 MP,Residential ,Remodel,12215 Fay Street                    M  00000,06/08/1984,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 7 BLK C BALES AND WARREN SUBD MH S#7255,12215 FAY STREET,30.37182034,-97.62136668,,,,,
1984-015187 EP,Residential ,Remodel,400 Bulian Lane                   C  00000,06/08/1984,Add Ad To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2199,,1,,Lot: 11 Block:   Subdivision: WESTWOOD SEC 7,400 BULIAN LANE,30.27913612,-97.79938425,,,,,
1984-015187 MP,Residential ,Remodel,400 Bulian Lane                   C  00000,06/08/1984,Add Ad To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2199,,1,,Lot: 11 Block:   Subdivision: WESTWOOD SEC 7,400 BULIAN LANE,30.27913612,-97.79938425,,,,,
1984-015188 EP,Residential ,Remodel,304 Franklin Boulevard            A  00000,06/08/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 123 Block:   Subdivision: NORTHFIELD ADDITION,304 FRANKLIN BOULEVARD,30.32009637,-97.72423469,,,,,
1984-015188 MP,Residential ,Remodel,304 Franklin Boulevard            A  00000,06/08/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 123 Block:   Subdivision: NORTHFIELD ADDITION,304 FRANKLIN BOULEVARD,30.32009637,-97.72423469,,,,,
1984-015189 BP,R- 435 Renovations/Remodel ,Remodel,2913 Cherry Lane                   A  00000,06/08/1984,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,2913 CHERRY LANE,30.2941504,-97.773243,,,,,
1984-015190 BP,Residential ,Remodel,6906 Cat Creek Run**No Abcstr Rec**C  00000,06/08/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6906 CAT CREEK RUN**NO ABCSTR REC**C 00000,,,,,,,
1984-015190 EP,Residential ,Remodel,6906 Cat Creek Run**No Abcstr Rec**C  00000,06/08/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6906 CAT CREEK RUN**NO ABCSTR REC**C 00000,,,,,,,
1984-015190 MP,Residential ,Remodel,6906 Cat Creek Run**No Abcstr Rec**C  00000,06/08/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6906 CAT CREEK RUN**NO ABCSTR REC**C 00000,,,,,,,
1984-015191 PP,Residential ,Remodel,1307 Alameda Drive                 A  00000,06/08/1984,Pulled Meter Residence,Final,,,,,,,,,,,DREW E ROBERTS & JEAN M,,,,,,AUSTIN,TX,78704 2509,,,,,10,,1,,Lot: 22 Block: 3 Subdivision:  ,1307 ALAMEDA DRIVE,30.24863501,-97.74176986,,,,,
1984-015192 BP,R- 435 Renovations/Remodel ,Remodel,5006 Baker Street                  A  00000,06/08/1984,Repair Existing Flooor In Bathroom Of Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1845,,1,,Lot: 8 Block: B Subdivision: FLOURNOY & JONES SUBDN NO. 4 SEC 1,5006 BAKER STREET,30.28299807,-97.67887813,,,,,
1984-015192 PP,R- 435 Renovations/Remodel ,Remodel,5006 Baker Street                  A  00000,06/08/1984,Repair Existing Flooor In Bathroom Of Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1845,,1,,Lot: 8 Block: B Subdivision: FLOURNOY & JONES SUBDN NO. 4 SEC 1,5006 BAKER STREET,30.28299807,-97.67887813,,,,,
1984-015194 BP,R- 435 Renovations/Remodel ,Remodel,6506 Sunstrip Drive                A  00000,06/08/1984,Enclose Existing Garage To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 11 Block: G Subdivision: BUCKINGHAM RIDGE SEC 2,6506 SUNSTRIP DRIVE,30.19706364,-97.78314296,,,,,
1984-015194 EP,R- 435 Renovations/Remodel ,Remodel,6506 Sunstrip Drive                A  00000,06/08/1984,Enclose Existing Garage To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 11 Block: G Subdivision: BUCKINGHAM RIDGE SEC 2,6506 SUNSTRIP DRIVE,30.19706364,-97.78314296,,,,,
1984-015194 MP,R- 435 Renovations/Remodel ,Remodel,6506 Sunstrip Drive                A  00000,06/08/1984,Enclose Existing Garage To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 11 Block: G Subdivision: BUCKINGHAM RIDGE SEC 2,6506 SUNSTRIP DRIVE,30.19706364,-97.78314296,,,,,
1984-015194 PP,R- 435 Renovations/Remodel ,Remodel,6506 Sunstrip Drive                A  00000,06/08/1984,Enclose Existing Garage To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 11 Block: G Subdivision: BUCKINGHAM RIDGE SEC 2,6506 SUNSTRIP DRIVE,30.19706364,-97.78314296,,,,,
1984-015196 EP,Residential ,Remodel,5719 Joe Sayers Avenue             A  00000,06/08/1984,Service Change,Final,,,,,,,,,,,COOK ALICE & CLINT POHLER,,,,,,AUSTIN,TX,78756 1401,,,,,400,,1,,,5719 JOE SAYERS AVENUE,30.33045277,-97.73269197,,,,,
1984-015196 EP,Residential ,Remodel,5719 Joe Sayers Avenue             A  00000,06/08/1984,Service Change,Final,,,,,,,,,,,"Alice Cook, ",5719,Joe Sayers,AVE,,,AUSTIN,TX,78757,,,,,400,,1,,,5719 JOE SAYERS AVENUE,30.33045277,-97.73269197,,,,,
1984-015196 MP,Residential ,Remodel,5719 Joe Sayers Avenue             A  00000,06/08/1984,Service Change,Final,,,,,,,,,,,"Alice Cook, ",5719,Joe Sayers,AVE,,,AUSTIN,TX,78757,,,,,400,,1,,,5719 JOE SAYERS AVENUE,30.33045277,-97.73269197,,,,,
1984-015196 MP,Residential ,Remodel,5719 Joe Sayers Avenue             A  00000,06/08/1984,Service Change,Final,,,,,,,,,,,COOK ALICE & CLINT POHLER,,,,,,AUSTIN,TX,78756 1401,,,,,400,,1,,,5719 JOE SAYERS AVENUE,30.33045277,-97.73269197,,,,,
1984-015198 MP,Commercial,Remodel,1507 Lavaca Street                 A  00000,06/08/1984,Comm Elec Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1507 LAVACA STREET,,,,,,,
1984-015200 PP,Residential ,Remodel,5206 Waterbrook Drive              A  00000,06/08/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 8 Block: G Subdivision: WINDSOR PARK 3 SEC 1,5206 WATERBROOK DRIVE,30.30383244,-97.68968695,,,,,
1984-015203 PP,Commercial,Remodel,8333 Gessner Drive                 A  00000,06/08/1984,Gas Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,8333 GESSNER DRIVE,,,,,,,
1984-015204 PP,Residential ,Remodel,4608 Shoalwood Avenue              A  00000,06/08/1984,Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 5 Block: 29 Subdivision: ROSEDALE  G,4608 SHOALWOOD AVENUE,30.3191316,-97.74407065,,,,,
1984-015205 EP,Residential ,Remodel,301 Victor Street**No Abcstr Rec**C  00000,06/08/1984,Install A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,301 VICTOR STREET**NO ABCSTR REC**C 00000,,,,,,,
1984-015205 MP,Residential ,Remodel,301 Victor Street**No Abcstr Rec**C  00000,06/08/1984,Install A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,301 VICTOR STREET**NO ABCSTR REC**C 00000,,,,,,,
1984-015206 BP,C-1000 Commercial Remodel,Remodel,10615 Metric Boulevard              A C00000,06/08/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,51500,,1,,,10615 METRIC BOULEVARD,30.38524794,-97.71186807,,,,,
1984-015206 EP,C-1000 Commercial Remodel,Remodel,10615 Metric Boulevard              A C00000,06/08/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,51500,,1,,,10615 METRIC BOULEVARD,30.38524794,-97.71186807,,,,,
1984-015206 MP,C-1000 Commercial Remodel,Remodel,10615 Metric Boulevard              A C00000,06/08/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,51500,,1,,,10615 METRIC BOULEVARD,30.38524794,-97.71186807,,,,,
1984-015206 PP,C-1000 Commercial Remodel,Remodel,10615 Metric Boulevard              A C00000,06/08/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,51500,,1,,,10615 METRIC BOULEVARD,30.38524794,-97.71186807,,,,,
1984-015207 BP,C- 329 Com Structures Other Than Bldg ,New,4603 Laurel Canyon Drive           A  00000,06/08/1984,Pvt Pool To Exis Res W/Reqd Enclosure Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4603 LAUREL CANYON DRIVE,30.32899875,-97.76809679,,,,,
1984-015207 EP,C- 329 Com Structures Other Than Bldg ,New,4603 Laurel Canyon Drive           A  00000,06/08/1984,Pvt Pool To Exis Res W/Reqd Enclosure Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4603 LAUREL CANYON DRIVE,30.32899875,-97.76809679,,,,,
1984-015207 MP,C- 329 Com Structures Other Than Bldg ,New,4603 Laurel Canyon Drive           A  00000,06/08/1984,Pvt Pool To Exis Res W/Reqd Enclosure Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4603 LAUREL CANYON DRIVE,30.32899875,-97.76809679,,,,,
1984-015207 PP,C- 329 Com Structures Other Than Bldg ,New,4603 Laurel Canyon Drive           A  00000,06/08/1984,Pvt Pool To Exis Res W/Reqd Enclosure Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4603 LAUREL CANYON DRIVE,30.32899875,-97.76809679,,,,,
1984-015208 EP,Commercial,Remodel,9600 Great Hills Trail             A  00000,06/08/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1984-015208 MP,Commercial,Remodel,9600 Great Hills Trail             A  00000,06/08/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1984-015211 PP,Residential ,Remodel,909 Sirocco Drive                 A  00000,06/08/1984,Cut Over From Butane,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 14 Block: C Subdivision: SOUTHBREEZE SUBD,909 SIROCCO DRIVE,30.20323281,-97.79062295,,,,,
1984-015213 EP,Residential ,Remodel,25 Pillow Road                   S  00000,06/08/1984,Relocate Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,25 PILLOW ROAD,30.22239555,-97.81099926,,,,,
1984-015213 MP,Residential ,Remodel,25 Pillow Road                   S  00000,06/08/1984,Relocate Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,25 PILLOW ROAD,30.22239555,-97.81099926,,,,,
1984-015214 EP,Residential ,Remodel,1225 Pleasant Valley Road South    A  00000,06/08/1984,Stove Hood,Final,,,,,,,,,,,TEXAS STUDENT HOUSING AUTHORITY,,,,,,WESTLAKE,TX,76262 7940,,,,,210,,1,,Lot: 1 Block: A Subdivision: JEFFERSON COMMONS AT THE BALLPARK,1225 PLEASANT VALLEY ROAD SOUTH,30.23994791,-97.71824353,,,,,
1984-015214 MP,Residential ,Remodel,1225 Pleasant Valley Road South    A  00000,06/08/1984,Stove Hood,Final,,,,,,,,,,,TEXAS STUDENT HOUSING AUTHORITY,,,,,,WESTLAKE,TX,76262 7940,,,,,210,,1,,Lot: 1 Block: A Subdivision: JEFFERSON COMMONS AT THE BALLPARK,1225 PLEASANT VALLEY ROAD SOUTH,30.23994791,-97.71824353,,,,,
1984-015215 BP,C- 329 Com Structures Other Than Bldg ,New,2107 Apricot Glen Drive            A  00000,06/08/1984,Pvt Pool To Exis Res W/Reqd Enclosure Devices,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 17 Block: B Subdivision: BEECAVE WOODS SEC 3,2107 APRICOT GLEN DRIVE,30.26071469,-97.80496068,,,,,
1984-015215 MP,C- 329 Com Structures Other Than Bldg ,New,2107 Apricot Glen Drive            A  00000,06/08/1984,Pvt Pool To Exis Res W/Reqd Enclosure Devices,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 17 Block: B Subdivision: BEECAVE WOODS SEC 3,2107 APRICOT GLEN DRIVE,30.26071469,-97.80496068,,,,,
1984-015215 PP,C- 329 Com Structures Other Than Bldg ,New,2107 Apricot Glen Drive            A  00000,06/08/1984,Pvt Pool To Exis Res W/Reqd Enclosure Devices,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 17 Block: B Subdivision: BEECAVE WOODS SEC 3,2107 APRICOT GLEN DRIVE,30.26071469,-97.80496068,,,,,
1984-015216 BP,R- 435 Renovations/Remodel ,Remodel,5317 Roosevelt Avenue              A  00000,06/08/1984,Remodel Existing Res To Create Wall Above Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 26 Block: 1 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5317 ROOSEVELT AVENUE,30.32473708,-97.73402542,,,,,
1984-015216 EP,R- 435 Renovations/Remodel ,Remodel,5317 Roosevelt Avenue              A  00000,06/08/1984,Remodel Existing Res To Create Wall Above Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 26 Block: 1 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5317 ROOSEVELT AVENUE,30.32473708,-97.73402542,,,,,
1984-015216 MP,R- 435 Renovations/Remodel ,Remodel,5317 Roosevelt Avenue              A  00000,06/08/1984,Remodel Existing Res To Create Wall Above Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 26 Block: 1 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5317 ROOSEVELT AVENUE,30.32473708,-97.73402542,,,,,
