permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-014823 BP,C- 327 Stores & Customer Services,New,526 Oltorf Street East            A  00000,06/19/1984,Used Car Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 34 TWIN OAKS ADDN SEC 2,526 OLTORF STREET EAST,30.23719273,-97.7501257,,,,,
1984-014823 DS,Com. Driveway & Sidewalk,New,526 Oltorf Street East            A  00000,06/19/1984,Used Car Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,LOT 34 TWIN OAKS ADDN SEC 2,526 OLTORF STREET EAST,30.23719273,-97.7501257,,,,,
1984-014823 EP,C- 327 Stores & Customer Services,New,526 Oltorf Street East            A  00000,06/19/1984,Used Car Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 34 TWIN OAKS ADDN SEC 2,526 OLTORF STREET EAST,30.23719273,-97.7501257,,,,,
1984-014823 MP,C- 327 Stores & Customer Services,New,526 Oltorf Street East            A  00000,06/19/1984,Used Car Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 34 TWIN OAKS ADDN SEC 2,526 OLTORF STREET EAST,30.23719273,-97.7501257,,,,,
1984-015220 BP,R- 101 Single Family Houses,New,5202 Mount Emory Cove              A  00000,06/19/1984,2 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,5202 MOUNT EMORY COVE,30.38912688,-97.76247202,,,,,
1984-015220 EP,R- 101 Single Family Houses,New,5202 Mount Emory Cove              A  00000,06/19/1984,2 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,5202 MOUNT EMORY COVE,30.38912688,-97.76247202,,,,,
1984-015220 MP,R- 101 Single Family Houses,New,5202 Mount Emory Cove              A  00000,06/19/1984,2 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,5202 MOUNT EMORY COVE,30.38912688,-97.76247202,,,,,
1984-015220 PP,R- 101 Single Family Houses,New,5202 Mount Emory Cove              A  00000,06/19/1984,2 Stry Frm Pud W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,5202 MOUNT EMORY COVE,30.38912688,-97.76247202,,,,,
1984-015428 BP,R- 101 Single Family Houses,New,10618 Floral Park Drive             A  00000,06/19/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119840,,1,,,10618 FLORAL PARK DRIVE,30.40939469,-97.75975234,,,,,
1984-015428 DS,Res. Driveway & Sidewalk,New,10618 Floral Park Drive             A  00000,06/19/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119840,,,,,10618 FLORAL PARK DRIVE,30.40939469,-97.75975234,,,,,
1984-015428 EP,R- 101 Single Family Houses,New,10618 Floral Park Drive             A  00000,06/19/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119840,,1,,,10618 FLORAL PARK DRIVE,30.40939469,-97.75975234,,,,,
1984-015428 MP,R- 101 Single Family Houses,New,10618 Floral Park Drive             A  00000,06/19/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119840,,1,,,10618 FLORAL PARK DRIVE,30.40939469,-97.75975234,,,,,
1984-015428 PP,R- 101 Single Family Houses,New,10618 Floral Park Drive             A  00000,06/19/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119840,,1,,,10618 FLORAL PARK DRIVE,30.40939469,-97.75975234,,,,,
1984-015438 BP,R- 101 Single Family Houses,New,10607 Floral Park Drive             A  00000,06/19/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126945,,1,,,10607 FLORAL PARK DRIVE,30.40951562,-97.7613944,,,,,
1984-015438 DS,Res. Driveway & Sidewalk,New,10607 Floral Park Drive             A  00000,06/19/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126945,,,,,10607 FLORAL PARK DRIVE,30.40951562,-97.7613944,,,,,
1984-015438 EP,R- 101 Single Family Houses,New,10607 Floral Park Drive             A  00000,06/19/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126945,,1,,,10607 FLORAL PARK DRIVE,30.40951562,-97.7613944,,,,,
1984-015438 MP,R- 101 Single Family Houses,New,10607 Floral Park Drive             A  00000,06/19/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126945,,1,,,10607 FLORAL PARK DRIVE,30.40951562,-97.7613944,,,,,
1984-015438 PP,R- 101 Single Family Houses,New,10607 Floral Park Drive             A  00000,06/19/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126945,,1,,,10607 FLORAL PARK DRIVE,30.40951562,-97.7613944,,,,,
