permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-014825 EP,Sign Permit,,1919 Pleasant Valley Road South    A  00000,04/13/1987,Canopy Sign For Mobil,Final,,,,,,,,,,,PANJWANI ENERGY PROPERTIES LLC,,,,,,HOUSTON,TX,77036,,,,,,,1,,Lot: 1 Block: A Subdivision: PARKE GREEN SUBDIVISION,1919 PLEASANT VALLEY ROAD SOUTH,30.23402732,-97.72210179,,,,,
1987-014826 BP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A  00001,04/13/1987,Remodel Retail Space For Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1987-014826 EP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A  00001,04/13/1987,Remodel Retail Space For Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1987-014826 MP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A  00001,04/13/1987,Remodel Retail Space For Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1987-014826 PP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A  00001,04/13/1987,Remodel Retail Space For Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1987-014885 BP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00200,04/13/1987,Finish Out To Create More Space For Mcgill,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,4826,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1987-014885 EP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00200,04/13/1987,Finish Out To Create More Space For Mcgill,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,4826,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1987-014885 MP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00200,04/13/1987,Finish Out To Create More Space For Mcgill,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,4826,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1987-014971 BP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A D00110,04/13/1987,Tenant Finish-Banking Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-014971 EP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A D00110,04/13/1987,Tenant Finish-Banking Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-014971 MP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A D00110,04/13/1987,Tenant Finish-Banking Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-014971 PP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A D00110,04/13/1987,Tenant Finish-Banking Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-015035 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70203,04/13/1987,Remodel Computer Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,10703,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015035 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70203,04/13/1987,Remodel Computer Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,10703,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015035 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70203,04/13/1987,Remodel Computer Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,10703,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015037 BP,R- 101 Single Family Houses,New,5321 Western Hills Drive           A  00000,04/13/1987,Two Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130970,,1,,,5321 WESTERN HILLS DRIVE,30.33829272,-97.76331855,,,,,
1987-015037 DS,Res. Driveway & Sidewalk,New,5321 Western Hills Drive           A  00000,04/13/1987,Two Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130970,,,,,5321 WESTERN HILLS DRIVE,30.33829272,-97.76331855,,,,,
1987-015037 EP,R- 101 Single Family Houses,New,5321 Western Hills Drive           A  00000,04/13/1987,Two Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130970,,1,,,5321 WESTERN HILLS DRIVE,30.33829272,-97.76331855,,,,,
1987-015037 MP,R- 101 Single Family Houses,New,5321 Western Hills Drive           A  00000,04/13/1987,Two Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130970,,1,,,5321 WESTERN HILLS DRIVE,30.33829272,-97.76331855,,,,,
1987-015037 PP,R- 101 Single Family Houses,New,5321 Western Hills Drive           A  00000,04/13/1987,Two Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130970,,1,,,5321 WESTERN HILLS DRIVE,30.33829272,-97.76331855,,,,,
1987-015097 BP,R- 101 Single Family Houses,New,5906 Mountain Villa Drive          A .00000,04/13/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111825,,1,,,5906 MOUNTAIN VILLA DRIVE,30.3454592,-97.77565327,,,,,
1987-015097 DS,Res. Driveway & Sidewalk,New,5906 Mountain Villa Drive          A .00000,04/13/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111825,,,,,5906 MOUNTAIN VILLA DRIVE,30.3454592,-97.77565327,,,,,
1987-015097 EP,R- 101 Single Family Houses,New,5906 Mountain Villa Drive          A .00000,04/13/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111825,,1,,,5906 MOUNTAIN VILLA DRIVE,30.3454592,-97.77565327,,,,,
1987-015097 MP,R- 101 Single Family Houses,New,5906 Mountain Villa Drive          A .00000,04/13/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111825,,1,,,5906 MOUNTAIN VILLA DRIVE,30.3454592,-97.77565327,,,,,
1987-015097 PP,R- 101 Single Family Houses,New,5906 Mountain Villa Drive          A .00000,04/13/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111825,,1,,,5906 MOUNTAIN VILLA DRIVE,30.3454592,-97.77565327,,,,,
1987-015110 BP,R- 101 Single Family Houses,New,7928 Wheel Rim Circle              A  00000,04/13/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70280,,1,,Lot: 28 Block: L Subdivision:  ,7928 WHEEL RIM CIRCLE,30.21866075,-97.86806519,,,,,
1987-015110 DS,Res. Driveway & Sidewalk,New,7928 Wheel Rim Circle              A  00000,04/13/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70280,,,,Lot: 28 Block: L Subdivision:  ,7928 WHEEL RIM CIRCLE,30.21866075,-97.86806519,,,,,
1987-015110 EP,R- 101 Single Family Houses,New,7928 Wheel Rim Circle              A  00000,04/13/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70280,,1,,Lot: 28 Block: L Subdivision:  ,7928 WHEEL RIM CIRCLE,30.21866075,-97.86806519,,,,,
1987-015110 MP,R- 101 Single Family Houses,New,7928 Wheel Rim Circle              A  00000,04/13/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70280,,1,,Lot: 28 Block: L Subdivision:  ,7928 WHEEL RIM CIRCLE,30.21866075,-97.86806519,,,,,
1987-015110 PP,R- 101 Single Family Houses,New,7928 Wheel Rim Circle              A  00000,04/13/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70280,,1,,Lot: 28 Block: L Subdivision:  ,7928 WHEEL RIM CIRCLE,30.21866075,-97.86806519,,,,,
1987-015175 EP,Residential ,Remodel,2707 State Highway 71 East         A  00008,04/13/1987,Connect Mobile Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2707 STATE HIGHWAY 71 EAST,,,,,,,
1987-015175 MP,Residential ,Remodel,2707 State Highway 71 East         A  00008,04/13/1987,Connect Mobile Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2707 STATE HIGHWAY 71 EAST,,,,,,,
1987-015175 PP,Residential ,Remodel,2707 State Highway 71 East         A  00008,04/13/1987,Connect Mobile Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2707 STATE HIGHWAY 71 EAST,,,,,,,
1987-015179 EP,Residential ,Remodel,11901 River Oaks Trail              C  00000,04/13/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11901 RIVER OAKS TRAIL,30.38279196,-97.66504931,,,,,
1987-015180 EP,Residential ,Remodel,8403 Briarwood Lane                A  00000,04/13/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8403 BRIARWOOD LANE,30.36697749,-97.73228195,,,,,
1987-015181 EP,Residential ,Remodel,7434 Dallas Drive                  C  00000,04/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7434 DALLAS DRIVE,30.44427165,-97.75905422,,,,,
1987-015181 MP,Residential ,Remodel,7434 Dallas Drive                  C  00000,04/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7434 DALLAS DRIVE,30.44427165,-97.75905422,,,,,
1987-015181 PP,Residential ,Remodel,7434 Dallas Drive                  C  00000,04/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7434 DALLAS DRIVE,30.44427165,-97.75905422,,,,,
1987-015184 EP,Residential ,Remodel,1812 Running Brook Drive           A  00000,04/13/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 12 BLK C BROOKSIDE ESTATES,1812 RUNNING BROOK DRIVE,30.30611006,-97.69410588,,,,,
1987-015184 MP,Residential ,Remodel,1812 Running Brook Drive           A  00000,04/13/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 12 BLK C BROOKSIDE ESTATES,1812 RUNNING BROOK DRIVE,30.30611006,-97.69410588,,,,,
1987-015185 PP,Residential ,Remodel,5605 Samuel Huston Avenue          A  00000,04/13/1987,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block:   Subdivision:  ,5605 SAMUEL HUSTON AVENUE,30.27949962,-97.6745205,,,,,
1987-015186 BP,R- 434 Addition & Alterations,Addition,2910 14 Street East                A  00000,04/13/1987,Add To Exist Res To Extend Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: 2 Subdivision: CHERNOSKY SUBDN NO 4,2910 14 STREET EAST,30.27787437,-97.70787977,,,,,
1987-015187 EP,Residential ,Remodel,4006 North Hills Drive             A  00000,04/13/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4006 NORTH HILLS DRIVE,30.35779633,-97.7644631,,,,,
1987-015187 MP,Residential ,Remodel,4006 North Hills Drive             A  00000,04/13/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4006 NORTH HILLS DRIVE,30.35779633,-97.7644631,,,,,
1987-015188 EP,Residential ,Remodel,834 37 Street East                A  00000,04/13/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block:   Subdivision:  ,834 37 STREET EAST,30.29546293,-97.7247152,,,,,
1987-015188 MP,Residential ,Remodel,834 37 Street East                A  00000,04/13/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block:   Subdivision:  ,834 37 STREET EAST,30.29546293,-97.7247152,,,,,
1987-015189 EP,Residential ,Remodel,2832 San Gabriel Street            A B00000,04/13/1987,A/C Changeout-Residential,Final,,,,,,,,,,,TRACY PAUL,,,,,,AUSTIN,TX,78704 4974,,,,,1500,,1,,Lot: 22 Block: 2 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2832 SAN GABRIEL STREET,30.29620556,-97.74724661,,,,,
1987-015189 MP,Residential ,Remodel,2832 San Gabriel Street            A B00000,04/13/1987,A/C Changeout-Residential,Final,,,,,,,,,,,TRACY PAUL,,,,,,AUSTIN,TX,78704 4974,,,,,1500,,1,,Lot: 22 Block: 2 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2832 SAN GABRIEL STREET,30.29620556,-97.74724661,,,,,
1987-015190 EP,Residential ,Remodel,1401 Meadowmear Drive              A  00000,04/13/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1401 MEADOWMEAR DRIVE,30.35978877,-97.67238727,,,,,
1987-015190 MP,Residential ,Remodel,1401 Meadowmear Drive              A  00000,04/13/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1401 MEADOWMEAR DRIVE,30.35978877,-97.67238727,,,,,
1987-015191 EP,Commercial,Remodel,709 34 Street West                A  00000,04/13/1987,A/C Changeout-Commercial,Expired,,,,,,,,,,,709 W 34TH ST REAL ESTATE LLC,,,,,,AUSTIN,TX,78705 1238,,,,,4500,,1,,LOT 1 COMESKEY MARY ALICE SUBD,709 34 STREET WEST,30.30127973,-97.74233324,,,,,
1987-015191 MP,Commercial,Remodel,709 34 Street West                A  00000,04/13/1987,A/C Changeout-Commercial,Final,,,,,,,,,,,709 W 34TH ST REAL ESTATE LLC,,,,,,AUSTIN,TX,78705 1238,,,,,4500,,1,,LOT 1 COMESKEY MARY ALICE SUBD,709 34 STREET WEST,30.30127973,-97.74233324,,,,,
1987-015192 EP,Residential ,Remodel,6102 Shadow Mountain Drive         A  00000,04/13/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6102 SHADOW MOUNTAIN DRIVE,30.34823728,-97.75944484,,,,,
1987-015192 MP,Residential ,Remodel,6102 Shadow Mountain Drive         A  00000,04/13/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6102 SHADOW MOUNTAIN DRIVE,30.34823728,-97.75944484,,,,,
1987-015193 BP,R- 434 Addition & Alterations,Addition,2104 Forest Trail                  A  00000,04/13/1987,Add To Res To Create A Den & Add A A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,30100,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2104 FOREST TRAIL,30.29440843,-97.76744175,,,,,
1987-015193 EP,R- 434 Addition & Alterations,Addition,2104 Forest Trail                  A  00000,04/13/1987,Add To Res To Create A Den & Add A A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,30100,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2104 FOREST TRAIL,30.29440843,-97.76744175,,,,,
1987-015193 MP,R- 434 Addition & Alterations,Addition,2104 Forest Trail                  A  00000,04/13/1987,Add To Res To Create A Den & Add A A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,30100,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2104 FOREST TRAIL,30.29440843,-97.76744175,,,,,
1987-015193 PP,R- 434 Addition & Alterations,Addition,2104 Forest Trail                  A  00000,04/13/1987,Add To Res To Create A Den & Add A A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,30100,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2104 FOREST TRAIL,30.29440843,-97.76744175,,,,,
1987-015194 EP,Residential ,Remodel,8832 Silverarrow Circle            A  00000,04/13/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8832 SILVERARROW CIRCLE,30.38173728,-97.74622088,,,,,
1987-015194 MP,Residential ,Remodel,8832 Silverarrow Circle            A  00000,04/13/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8832 SILVERARROW CIRCLE,30.38173728,-97.74622088,,,,,
1987-015196 EP,Commercial,Remodel,2225 Elmont Drive                  A .00000,04/13/1987,"A/C Changeout-Comm-Units A,B,D,G,H,I",VOID,,,,,,,,,,,CRV-II SHORELINE LP,,,,,,AUSTIN,TX,78701 3046,,,,,4500,,1,,TRT A LONDON SQUARE,2225 ELMONT DRIVE,30.24018842,-97.72344919,,,,,
1987-015197 BP,R- 435 Renovations/Remodel ,Remodel,4811 Eastdale Drive                A  00000,04/13/1987,Reroof Existing Residence,Final,,,,,,,,,,,BYRD LINDA,,,,,,AUSTIN,TX,78761-4095,,,,,1300,,1,,Lot: 6 Block: A Subdivision: SPRINGDALE HILLS,4811 EASTDALE DRIVE,30.28749693,-97.66958125,,,,,
1987-015198 MP,Residential ,Remodel,5302 Rambling Range                A  00000,04/13/1987,Electric For Hot Tub,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5302 RAMBLING RANGE,30.42258386,-97.74000312,,,,,
1987-015200 BP,C-1000 Commercial Remodel,Remodel,1623 Lamar Boulevard South         A  00000,04/13/1987,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block:   Subdivision: EVERGREEN HEIGHTS,1623 LAMAR BOULEVARD SOUTH,30.25066085,-97.76534049,,,,,
1987-015201 EP,Residential ,Remodel,2200 Windsor Road                  A .00000,04/13/1987,Add Plugs/Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision:  ,2200 WINDSOR ROAD,30.28640016,-97.75678376,,,,,
1987-015201 MP,Residential ,Remodel,2200 Windsor Road                  A .00000,04/13/1987,Add Plugs/Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision:  ,2200 WINDSOR ROAD,30.28640016,-97.75678376,,,,,
1987-015202 BP,,,8806 Coastal Drive                 A  00000,04/13/1987,Accessory Building (Storage) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 12 BLK J MAPLE RUN SEC 8,8806 COASTAL DRIVE,30.19852694,-97.84861542,,,,,
1987-015203 PP,Residential ,Remodel,805 Barton Boulevard              A  00000,04/13/1987,Gas Line To Pool Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 8 Block:   Subdivision: SOUTH LUND PARK SEC 2,805 BARTON BOULEVARD,30.26037207,-97.76739027,,,,,
1987-015204 BP,R- 101 Single Family Houses,New,3204 Smoky Ridge                   L .00000,04/13/1987,Two Stry Frm Res W/No Gar & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83020,,1,,,3204 SMOKY RIDGE,30.33727464,-97.82215075,,,,,
1987-015204 DS,Res. Driveway & Sidewalk,New,3204 Smoky Ridge                   L .00000,04/13/1987,Two Stry Frm Res W/No Gar & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83020,,,,,3204 SMOKY RIDGE,30.33727464,-97.82215075,,,,,
1987-015204 EP,R- 101 Single Family Houses,New,3204 Smoky Ridge                   L .00000,04/13/1987,Two Stry Frm Res W/No Gar & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,83020,,1,,,3204 SMOKY RIDGE,30.33727464,-97.82215075,,,,,
