permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-014264 EP,C-1000 Commercial Remodel,Remodel,1901 Rutland Drive                 A  00000,01/14/1987,Create Restroom(Office Furniture Const & Mfg),Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,1901 RUTLAND DRIVE,30.37838717,-97.71229342,,,,,
1987-014264 MP,C-1000 Commercial Remodel,Remodel,1901 Rutland Drive                 A  00000,01/14/1987,Create Restroom(Office Furniture Const & Mfg),Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,1901 RUTLAND DRIVE,30.37838717,-97.71229342,,,,,
1987-014264 PP,C-1000 Commercial Remodel,Remodel,1901 Rutland Drive                 A  00000,01/14/1987,Create Restroom(Office Furniture Const & Mfg),Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,,1901 RUTLAND DRIVE,30.37838717,-97.71229342,,,,,
1987-014295 BP,R- 434 Addition & Alterations,Addition,2718 Tether Trail                  A  00000,01/14/1987,1st & 2nd Stry Addn. (Bathrooms),Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 23 Block: J Subdivision: HORSESHOE BEND SEC 3,2718 TETHER TRAIL,30.24828377,-97.79150209,,,,,
1987-014295 EP,R- 434 Addition & Alterations,Addition,2718 Tether Trail                  A  00000,01/14/1987,1st & 2nd Stry Addn. (Bathrooms),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 23 Block: J Subdivision: HORSESHOE BEND SEC 3,2718 TETHER TRAIL,30.24828377,-97.79150209,,,,,
1987-014295 MP,R- 434 Addition & Alterations,Addition,2718 Tether Trail                  A  00000,01/14/1987,1st & 2nd Stry Addn. (Bathrooms),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 23 Block: J Subdivision: HORSESHOE BEND SEC 3,2718 TETHER TRAIL,30.24828377,-97.79150209,,,,,
1987-014295 PP,R- 434 Addition & Alterations,Addition,2718 Tether Trail                  A  00000,01/14/1987,1st & 2nd Stry Addn. (Bathrooms),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 23 Block: J Subdivision: HORSESHOE BEND SEC 3,2718 TETHER TRAIL,30.24828377,-97.79150209,,,,,
1987-014307 BP,R- 435 Renovations/Remodel ,Remodel,1411 Hardouin Avenue               A  00000,01/14/1987,Addn And Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 18 Block: 3 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1411 HARDOUIN AVENUE,30.292624,-97.75445059,,,,,
1987-014307 EP,R- 435 Renovations/Remodel ,Remodel,1411 Hardouin Avenue               A  00000,01/14/1987,Addn And Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 18 Block: 3 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1411 HARDOUIN AVENUE,30.292624,-97.75445059,,,,,
1987-014307 MP,R- 435 Renovations/Remodel ,Remodel,1411 Hardouin Avenue               A  00000,01/14/1987,Addn And Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 18 Block: 3 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1411 HARDOUIN AVENUE,30.292624,-97.75445059,,,,,
1987-014307 PP,R- 435 Renovations/Remodel ,Remodel,1411 Hardouin Avenue               A  00000,01/14/1987,Addn And Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 18 Block: 3 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1411 HARDOUIN AVENUE,30.292624,-97.75445059,,,,,
1987-017198 BP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A .00220,01/14/1987,Finish Out For Office,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,38000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1987-017198 EP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A .00220,01/14/1987,Finish Out For Office,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,38000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1987-017198 MP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A .00220,01/14/1987,Finish Out For Office,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,38000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1987-017198 PP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A .00220,01/14/1987,Finish Out For Office,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,38000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1987-017199 BP,R- 435 Renovations/Remodel ,Remodel,2017 Ford Street                   A  00000,01/14/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1475,,1,,Lot: 25 Block:   Subdivision: SUN TERRACE,2017 FORD STREET,30.25419048,-97.77418529,,,,,
1987-017217 BP,C-1000 Commercial Remodel,Remodel,3515 Lamar Boulevard North         A  00000,01/14/1987,Remodel Exterior Of Existing Service Station,Expired,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,2410,,1,,E15FT AV OF LOT 15 & ALL OF LOT 16 & W20FT OF LOT 17 OLT 76 DIV D NORTH END ADDN,3515 LAMAR BOULEVARD NORTH,30.30400466,-97.74357047,,,,,
1987-017217 MP,C-1000 Commercial Remodel,Remodel,3515 Lamar Boulevard North         A  00000,01/14/1987,Remodel Exterior Of Existing Service Station,Expired,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,2410,,1,,E15FT AV OF LOT 15 & ALL OF LOT 16 & W20FT OF LOT 17 OLT 76 DIV D NORTH END ADDN,3515 LAMAR BOULEVARD NORTH,30.30400466,-97.74357047,,,,,
1987-017218 BP,C-1000 Commercial Remodel,Remodel,6009 Ben White Boulevard East      A  00000,01/14/1987,Remodel Exterior Of Existing Service Station,VOID,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,4812,,1,,Lot: 3 Block:   Subdivision: BEN WHITE EAST,6009 BEN WHITE BOULEVARD EAST,30.21218209,-97.71607627,,,,,
1987-017218 MP,C-1000 Commercial Remodel,Remodel,6009 Ben White Boulevard East      A  00000,01/14/1987,Remodel Exterior Of Existing Service Station,VOID,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,4812,,1,,Lot: 3 Block:   Subdivision: BEN WHITE EAST,6009 BEN WHITE BOULEVARD EAST,30.21218209,-97.71607627,,,,,
1987-017221 BP,C-1000 Commercial Remodel,Remodel,9601 Burnet Road                   A .00000,01/14/1987,Remodel Exterior Of Existing Service Station,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,9601 BURNET ROAD,30.37979004,-97.7247145,,,,,
1987-017221 MP,C-1000 Commercial Remodel,Remodel,9601 Burnet Road                   A .00000,01/14/1987,Remodel Exterior Of Existing Service Station,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,9601 BURNET ROAD,30.37979004,-97.7247145,,,,,
1987-017222 BP,C-1000 Commercial Remodel,Remodel,4807 Airport Boulevard             A  00000,01/14/1987,Remodel Exterior Of Existing Service Station,VOID,,,,,,,,,,,JOHNSON M E GENE DESCENDANT TRUST THE %PAMELA CIRKIEL,,,,,,ROUND ROCK,TX,78664,,,,,4610,,1,,LOT 41 LESS SW TRI LOT 42&43 NE TRI OF LOT 44 LESS SW TRI LOT 45 HARMON TERRACE,4807 AIRPORT BOULEVARD,30.30854861,-97.71538122,,,,,
1987-017222 MP,C-1000 Commercial Remodel,Remodel,4807 Airport Boulevard             A  00000,01/14/1987,Remodel Exterior Of Existing Service Station,VOID,,,,,,,,,,,JOHNSON M E GENE DESCENDANT TRUST THE %PAMELA CIRKIEL,,,,,,ROUND ROCK,TX,78664,,,,,4610,,1,,LOT 41 LESS SW TRI LOT 42&43 NE TRI OF LOT 44 LESS SW TRI LOT 45 HARMON TERRACE,4807 AIRPORT BOULEVARD,30.30854861,-97.71538122,,,,,
1987-017224 BP,C-1000 Commercial Remodel,Remodel,3909 Guadalupe Street              A  00000,01/14/1987,Remodel Exterior Of Existing Service Station,VOID,,,,,,,,,,,,,,,,,,,,,,,,4680,,1,,W125FT OF N212.5FT OLT 78 HYDE PARK ADDN PEVILION TRACT,3909 GUADALUPE STREET,30.30474583,-97.73652118,,,,,
1987-017224 MP,C-1000 Commercial Remodel,Remodel,3909 Guadalupe Street              A  00000,01/14/1987,Remodel Exterior Of Existing Service Station,VOID,,,,,,,,,,,,,,,,,,,,,,,,4680,,1,,W125FT OF N212.5FT OLT 78 HYDE PARK ADDN PEVILION TRACT,3909 GUADALUPE STREET,30.30474583,-97.73652118,,,,,
1987-017225 BP,C-1000 Commercial Remodel,Remodel,2105 Congress Avenue South         A  00000,01/14/1987,Remodel Exterior Of Existing Service Station,VOID,,,,,,,,,,,720 LAMAR PLACE L C,,,,,,AUSTIN,TX,78762 6110,,,,,2410,,1,,,2105 CONGRESS AVENUE SOUTH,30.24286201,-97.75184761,,,,,
1987-017225 MP,C-1000 Commercial Remodel,Remodel,2105 Congress Avenue South         A  00000,01/14/1987,Remodel Exterior Of Existing Service Station,VOID,,,,,,,,,,,720 LAMAR PLACE L C,,,,,,AUSTIN,TX,78762 6110,,,,,2410,,1,,,2105 CONGRESS AVENUE SOUTH,30.24286201,-97.75184761,,,,,
1987-017263 EP,Commercial,Remodel,13704 Thermal Drive                 R .00000,01/14/1987,Wire Panel For Comm Portable Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13704 THERMAL DRIVE,30.42773008,-97.67654734,,,,,
1987-017263 MP,Commercial,Remodel,13704 Thermal Drive                 R .00000,01/14/1987,Wire Panel For Comm Portable Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13704 THERMAL DRIVE,30.42773008,-97.67654734,,,,,
1987-017265 BP,Residential ,Remodel,3103 Harris Park Avenue            A .00000,01/14/1987,Install Water Line To Residence,VOID,,,,,,,,,,,JOEL THORNTON AND FELECIA MEL-LI IRBY,,,,,,AUSTIN,TX,78705 3123,,,,,100,,1,,Lot: 25 Block:   Subdivision: HARRIS PARK ADDITION,3103 HARRIS PARK AVENUE,30.29236781,-97.7311621,,,,,
1987-017265 PP,Residential ,Remodel,3103 Harris Park Avenue            A .00000,01/14/1987,Install Water Line To Residence,Final,,,,,,,,,,,JOEL THORNTON AND FELECIA MEL-LI IRBY,,,,,,AUSTIN,TX,78705 3123,,,,,100,,1,,Lot: 25 Block:   Subdivision: HARRIS PARK ADDITION,3103 HARRIS PARK AVENUE,30.29236781,-97.7311621,,,,,
1987-017292 EP,Commercial,Remodel,11400 Burnet Road                   A  70143,01/14/1987,Relocate Cable - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-017292 MP,Commercial,Remodel,11400 Burnet Road                   A  70143,01/14/1987,Relocate Cable - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-017293 MP,Residential ,Remodel,4615 Lennox Drive                  A B00000,01/14/1987,Electrical Repairs-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 10 BLK B GREENWOOD FOREST SEC 1,4615 LENNOX DRIVE,30.21775437,-97.77901181,,,,,
1987-017293 PP,Residential ,Remodel,4615 Lennox Drive                  A B00000,01/14/1987,Electrical Repairs-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 10 BLK B GREENWOOD FOREST SEC 1,4615 LENNOX DRIVE,30.21775437,-97.77901181,,,,,
1987-017294 EP,Residential ,Remodel,4615 Lennox Drive                  A A00000,01/14/1987,Electrical Repairs-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 10 BLK B GREENWOOD FOREST SEC 1,4615 LENNOX DRIVE,30.21775437,-97.77901181,,,,,
1987-017294 MP,Residential ,Remodel,4615 Lennox Drive                  A A00000,01/14/1987,Electrical Repairs-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 10 BLK B GREENWOOD FOREST SEC 1,4615 LENNOX DRIVE,30.21775437,-97.77901181,,,,,
