permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-005633 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  05211,06/04/1987,Remodel To Create Texas Store Retail,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,6000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-005634 BP,C-1000 Commercial Remodel,Remodel,2121 Oltorf Street East            A  00010,06/04/1987,Finish Out For A Tanning Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,12808,,1,,TRT B WILLOW CREEK COMMERCIAL,2121 OLTORF STREET EAST,30.23015908,-97.73258387,,,,,
1987-005634 EP,C-1000 Commercial Remodel,Remodel,2121 Oltorf Street East            A  00010,06/04/1987,Finish Out For A Tanning Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,12808,,1,,TRT B WILLOW CREEK COMMERCIAL,2121 OLTORF STREET EAST,30.23015908,-97.73258387,,,,,
1987-005634 MP,C-1000 Commercial Remodel,Remodel,2121 Oltorf Street East            A  00010,06/04/1987,Finish Out For A Tanning Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,12808,,1,,TRT B WILLOW CREEK COMMERCIAL,2121 OLTORF STREET EAST,30.23015908,-97.73258387,,,,,
1987-005634 PP,C-1000 Commercial Remodel,Remodel,2121 Oltorf Street East            A  00010,06/04/1987,Finish Out For A Tanning Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,12808,,1,,TRT B WILLOW CREEK COMMERCIAL,2121 OLTORF STREET EAST,30.23015908,-97.73258387,,,,,
1987-005644 EP,Sign Permit,,9818 West Gate Boulevard           A  00000,06/04/1987,Building Sign For Squeeky Clean,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9818 WEST GATE BOULEVARD,30.180212,-97.84064533,,,,,
1987-005656 BP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00102,06/04/1987,Finish Out For Retail -- Ladies Wear,Final,,,,,,,,,,,,,,,,,,,,,,,,18857,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1987-005656 EP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00102,06/04/1987,Finish Out For Retail -- Ladies Wear,Final,,,,,,,,,,,,,,,,,,,,,,,,18857,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1987-005656 MP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00102,06/04/1987,Finish Out For Retail -- Ladies Wear,Final,,,,,,,,,,,,,,,,,,,,,,,,18857,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1987-005656 PP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00102,06/04/1987,Finish Out For Retail -- Ladies Wear,Final,,,,,,,,,,,,,,,,,,,,,,,,18857,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1987-005659 BP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A  00370,06/04/1987,Finish Out For Office--Buck Royal Travels,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,24795,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1987-005659 EP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A  00370,06/04/1987,Finish Out For Office--Buck Royal Travels,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,24795,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1987-005659 MP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A  00370,06/04/1987,Finish Out For Office--Buck Royal Travels,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,24795,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1987-005659 PP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A  00370,06/04/1987,Finish Out For Office--Buck Royal Travels,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,24795,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1987-005698 BP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C  00210,06/04/1987,Remodel For Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5437,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1987-005698 EP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C  00210,06/04/1987,Remodel For Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5437,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1987-005698 MP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C  00210,06/04/1987,Remodel For Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5437,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1987-005759 BP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C  00315,06/04/1987,Remodel For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,6245,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1987-005759 EP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C  00315,06/04/1987,Remodel For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6245,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1987-005759 MP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C  00315,06/04/1987,Remodel For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,6245,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1987-005759 PP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C  00315,06/04/1987,Remodel For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,6245,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1987-005784 BP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00500,06/04/1987,Remodel And Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,29758,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1987-005784 EP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00500,06/04/1987,Remodel And Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,29758,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1987-005784 MP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00500,06/04/1987,Remodel And Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,29758,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1987-008694 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02166,06/04/1987,Remodel To Create County Seat Jeans Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,65500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-008694 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02166,06/04/1987,Remodel To Create County Seat Jeans Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,65500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-008694 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02166,06/04/1987,Remodel To Create County Seat Jeans Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,65500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-008694 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02166,06/04/1987,Remodel To Create County Seat Jeans Store,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,65500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-008791 EP,Residential ,Remodel,3905 Idlewild Road                 A  00000,06/04/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 42 Block:   Subdivision: RIDGELEA,3905 IDLEWILD ROAD,30.31225919,-97.75174253,,,,,
1987-008791 MP,Residential ,Remodel,3905 Idlewild Road                 A  00000,06/04/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 42 Block:   Subdivision: RIDGELEA,3905 IDLEWILD ROAD,30.31225919,-97.75174253,,,,,
1987-008791 PP,Residential ,Remodel,3905 Idlewild Road                 A  00000,06/04/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 42 Block:   Subdivision: RIDGELEA,3905 IDLEWILD ROAD,30.31225919,-97.75174253,,,,,
1987-008792 EP,Residential ,Remodel,9700 Dallum Drive                  A  00000,06/04/1987,A/C Changeout Residential,Expired,,,,,,,,,,,PORTILLO JUAN & MARIA D,,,,,,AUSTIN,TX,78753 4310,,,,,1600,,1,,,9700 DALLUM DRIVE,30.35962816,-97.68256138,,,,,
1987-008792 MP,Residential ,Remodel,9700 Dallum Drive                  A  00000,06/04/1987,A/C Changeout Residential,Expired,,,,,,,,,,,PORTILLO JUAN & MARIA D,,,,,,AUSTIN,TX,78753 4310,,,,,1600,,1,,,9700 DALLUM DRIVE,30.35962816,-97.68256138,,,,,
1987-008792 PP,Residential ,Remodel,9700 Dallum Drive                  A  00000,06/04/1987,A/C Changeout Residential,Expired,,,,,,,,,,,PORTILLO JUAN & MARIA D,,,,,,AUSTIN,TX,78753 4310,,,,,1600,,1,,,9700 DALLUM DRIVE,30.35962816,-97.68256138,,,,,
1987-008793 BP,R- 435 Renovations/Remodel ,Remodel,7011 Carwill Drive                 A .00000,06/04/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,BADILLO DANIEL & Carina Sanchez,2707,Hwy 71,,Unit,29,DEL VALLE,TX,78617,,,,,9000,,1,,Lot: 34 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7011 CARWILL DRIVE,30.30290135,-97.64347965,,,,,
1987-008793 BP,R- 435 Renovations/Remodel ,Remodel,7011 Carwill Drive                 A .00000,06/04/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,WEIR JAY C,,,,,,AUSTIN,TX,78731 6135,,,,,9000,,1,,Lot: 34 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7011 CARWILL DRIVE,30.30290135,-97.64347965,,,,,
1987-008793 EP,R- 435 Renovations/Remodel ,Remodel,7011 Carwill Drive                 A .00000,06/04/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,WEIR JAY C,,,,,,AUSTIN,TX,78731 6135,,,,,9000,,1,,Lot: 34 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7011 CARWILL DRIVE,30.30290135,-97.64347965,,,,,
1987-008793 EP,R- 435 Renovations/Remodel ,Remodel,7011 Carwill Drive                 A .00000,06/04/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,BADILLO DANIEL & Carina Sanchez,2707,Hwy 71,,Unit,29,DEL VALLE,TX,78617,,,,,9000,,1,,Lot: 34 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7011 CARWILL DRIVE,30.30290135,-97.64347965,,,,,
1987-008793 MP,R- 435 Renovations/Remodel ,Remodel,7011 Carwill Drive                 A .00000,06/04/1987,Repair Residence To Minimum Standards 60 Days,VOID,,,,,,,,,,,WEIR JAY C,,,,,,AUSTIN,TX,78731 6135,,,,,9000,,1,,Lot: 34 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7011 CARWILL DRIVE,30.30290135,-97.64347965,,,,,
1987-008793 MP,R- 435 Renovations/Remodel ,Remodel,7011 Carwill Drive                 A .00000,06/04/1987,Repair Residence To Minimum Standards 60 Days,VOID,,,,,,,,,,,BADILLO DANIEL & Carina Sanchez,2707,Hwy 71,,Unit,29,DEL VALLE,TX,78617,,,,,9000,,1,,Lot: 34 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7011 CARWILL DRIVE,30.30290135,-97.64347965,,,,,
1987-008793 PP,R- 435 Renovations/Remodel ,Remodel,7011 Carwill Drive                 A .00000,06/04/1987,Repair Residence To Minimum Standards 60 Days,VOID,,,,,,,,,,,BADILLO DANIEL & Carina Sanchez,2707,Hwy 71,,Unit,29,DEL VALLE,TX,78617,,,,,9000,,1,,Lot: 34 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7011 CARWILL DRIVE,30.30290135,-97.64347965,,,,,
1987-008793 PP,R- 435 Renovations/Remodel ,Remodel,7011 Carwill Drive                 A .00000,06/04/1987,Repair Residence To Minimum Standards 60 Days,VOID,,,,,,,,,,,WEIR JAY C,,,,,,AUSTIN,TX,78731 6135,,,,,9000,,1,,Lot: 34 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7011 CARWILL DRIVE,30.30290135,-97.64347965,,,,,
1987-008795 EP,Residential ,Remodel,2406 Greenlee Drive                A  00000,06/04/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,FEILD MARY CATHERINE,,,,,,AUSTIN,TX,78731 4516,,,,,3800,,1,,Lot: 3 Block:   Subdivision: MONTE VISTA SEC 2,2406 GREENLEE DRIVE,30.29969596,-97.76380436,,,,,
1987-008795 MP,Residential ,Remodel,2406 Greenlee Drive                A  00000,06/04/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,FEILD MARY CATHERINE,,,,,,AUSTIN,TX,78731 4516,,,,,3800,,1,,Lot: 3 Block:   Subdivision: MONTE VISTA SEC 2,2406 GREENLEE DRIVE,30.29969596,-97.76380436,,,,,
1987-008795 PP,Residential ,Remodel,2406 Greenlee Drive                A  00000,06/04/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,FEILD MARY CATHERINE,,,,,,AUSTIN,TX,78731 4516,,,,,3800,,1,,Lot: 3 Block:   Subdivision: MONTE VISTA SEC 2,2406 GREENLEE DRIVE,30.29969596,-97.76380436,,,,,
1987-008796 PP,Commercial,Remodel,908 Congress Avenue               A  00000,06/04/1987,Pulled Gas Meter Commercial,Final,,,,,,,,,,,NALLE CONGRESS AVENUE FAMILY L LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78746 1010,,,,,200,,1,,Lot: 3 Block: 110 Subdivision:  ,908 CONGRESS AVENUE,30.27133513,-97.74198275,,,,,
1987-008797 BP,R- 435 Renovations/Remodel ,Remodel,96 Rainey Street                 A  00000,06/04/1987,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,SALSA PROPERTIES LLC,,,,,,AUSTIN,TX,78735 1493,,,,,6000,,1,,Lot: 4 Block:   Subdivision:  ,96 RAINEY STREET,30.26085246,-97.73825858,,,,,
1987-008797 EP,R- 435 Renovations/Remodel ,Remodel,96 Rainey Street                 A  00000,06/04/1987,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,SALSA PROPERTIES LLC,,,,,,AUSTIN,TX,78735 1493,,,,,6000,,1,,Lot: 4 Block:   Subdivision:  ,96 RAINEY STREET,30.26085246,-97.73825858,,,,,
1987-008797 MP,R- 435 Renovations/Remodel ,Remodel,96 Rainey Street                 A  00000,06/04/1987,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,SALSA PROPERTIES LLC,,,,,,AUSTIN,TX,78735 1493,,,,,6000,,1,,Lot: 4 Block:   Subdivision:  ,96 RAINEY STREET,30.26085246,-97.73825858,,,,,
