permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-011081 EP,Sign Permit,,4107 Victory Drive                 A  00000,04/21/1987,Building Sign For Devoe Paint,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: C Block:   Subdivision: BARTON MARKET SQUARE SEC 2-A,4107 VICTORY DRIVE,30.23293212,-97.79014588,,,,,
1987-011224 BP,C-1000 Commercial Remodel,Remodel,4001 Payload Pass                  A  00000,04/21/1987,Remodel Existing Used Car Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4001 PAYLOAD PASS,30.21983132,-97.75610908,,,,,
1987-011224 EP,C-1000 Commercial Remodel,Remodel,4001 Payload Pass                  A  00000,04/21/1987,Remodel Existing Used Car Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4001 PAYLOAD PASS,30.21983132,-97.75610908,,,,,
1987-011224 MP,C-1000 Commercial Remodel,Remodel,4001 Payload Pass                  A  00000,04/21/1987,Remodel Existing Used Car Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4001 PAYLOAD PASS,30.21983132,-97.75610908,,,,,
1987-011224 PP,C-1000 Commercial Remodel,Remodel,4001 Payload Pass                  A  00000,04/21/1987,Remodel Existing Used Car Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4001 PAYLOAD PASS,30.21983132,-97.75610908,,,,,
1987-011426 BP,C-1000 Commercial Remodel,Remodel,1715  1 Street West                A  00000,04/21/1987,Interior Remodel Existing Austin High School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,326000,,1,,,1715 1 STREET WEST,30.24752311,-97.75549987,,,,,
1987-011426 EP,C-1000 Commercial Remodel,Remodel,1715  1 Street West                A  00000,04/21/1987,Interior Remodel Existing Austin High School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,326000,,1,,,1715 1 STREET WEST,30.24752311,-97.75549987,,,,,
1987-011426 MP,C-1000 Commercial Remodel,Remodel,1715  1 Street West                A  00000,04/21/1987,Interior Remodel Existing Austin High School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,326000,,1,,,1715 1 STREET WEST,30.24752311,-97.75549987,,,,,
1987-011426 PP,C-1000 Commercial Remodel,Remodel,1715  1 Street West                A  00000,04/21/1987,Interior Remodel Existing Austin High School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,326000,,1,,,1715 1 STREET WEST,30.24752311,-97.75549987,,,,,
1987-011542 EP,Sign Permit,,411 24 Street West                A  00000,04/21/1987,Building Sign For Spike\'S Burgers,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,411 24 STREET WEST,30.28764485,-97.7421409,,,,,
1987-014648 BP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A  00108,04/21/1987,Remodel To Create Mailroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1987-014648 EP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A  00108,04/21/1987,Remodel To Create Mailroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1987-014648 MP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A  00108,04/21/1987,Remodel To Create Mailroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1987-014907 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa K00006,04/21/1987,Remodel Existing Worth\'S Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,53214,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA K00006,,,,,,,
1987-014907 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa K00006,04/21/1987,Remodel Existing Worth\'S Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,53214,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA K00006,,,,,,,
1987-014907 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa K00006,04/21/1987,Remodel Existing Worth\'S Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,53214,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA K00006,,,,,,,
1987-015032 EP,Sign Permit,,6304 Porter Street                 A A00000,04/21/1987,Building Sign For Manolo\'S Supper Club,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 2 Subdivision: PORTER SUBD,6304 PORTER STREET,30.23104983,-97.6990552,,,,,
1987-015117 BP,C-1000 Commercial Remodel,Remodel,7015 Manchaca Road                 A  00000,04/21/1987,Remodel Existing Eckerd Drug,Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,7015 MANCHACA ROAD,,,,,,,
1987-015117 EP,C-1000 Commercial Remodel,Remodel,7015 Manchaca Road                 A  00000,04/21/1987,Remodel Existing Eckerd Drug,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,7015 MANCHACA ROAD,,,,,,,
1987-015117 MP,C-1000 Commercial Remodel,Remodel,7015 Manchaca Road                 A  00000,04/21/1987,Remodel Existing Eckerd Drug,Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,7015 MANCHACA ROAD,,,,,,,
1987-015178 EP,Sign Permit,,9020 Capital Of Texas Highway Northa  00000,04/21/1987,Berm Sign For Great Hills Corporate Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,TRT 2 GREAT HILLS COMMERCIAL 2,9020 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38906343,-97.75633084,,,,,
1987-018231 BP,R- 101 Single Family Houses,New,5405 Garden View Cove              A  00000,04/21/1987,One Story Frame Res W/Masonry Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,53060,,1,,Lot: 33 Block: A Subdivision: HERITAGE PARK AT CAVALIER,5405 GARDEN VIEW COVE,30.29005808,-97.65956846,,,,,
1987-018231 DS,Res. Driveway & Sidewalk,New,5405 Garden View Cove              A  00000,04/21/1987,One Story Frame Res W/Masonry Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,53060,,,,Lot: 33 Block: A Subdivision: HERITAGE PARK AT CAVALIER,5405 GARDEN VIEW COVE,30.29005808,-97.65956846,,,,,
1987-018231 EP,R- 101 Single Family Houses,New,5405 Garden View Cove              A  00000,04/21/1987,One Story Frame Res W/Masonry Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,53060,,1,,Lot: 33 Block: A Subdivision: HERITAGE PARK AT CAVALIER,5405 GARDEN VIEW COVE,30.29005808,-97.65956846,,,,,
1987-018231 MP,R- 101 Single Family Houses,New,5405 Garden View Cove              A  00000,04/21/1987,One Story Frame Res W/Masonry Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,53060,,1,,Lot: 33 Block: A Subdivision: HERITAGE PARK AT CAVALIER,5405 GARDEN VIEW COVE,30.29005808,-97.65956846,,,,,
1987-018231 PP,R- 101 Single Family Houses,New,5405 Garden View Cove              A  00000,04/21/1987,One Story Frame Res W/Masonry Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,53060,,1,,Lot: 33 Block: A Subdivision: HERITAGE PARK AT CAVALIER,5405 GARDEN VIEW COVE,30.29005808,-97.65956846,,,,,
1987-018237 BP,R- 101 Single Family Houses,New,5400 Garden View Cove              A  00000,04/21/1987,One Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,CLARK ALVIN LEWIS & ELAINE M W ELAINE M WARE,,,,,,AUSTIN,TX,78724 5330,,,,,61180,,1,,Lot: 30 Block: A Subdivision: HERITAGE PARK AT CAVALIER,5400 GARDEN VIEW COVE,30.29015826,-97.66015201,,,,,
1987-018237 DS,Res. Driveway & Sidewalk,New,5400 Garden View Cove              A  00000,04/21/1987,One Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,CLARK ALVIN LEWIS & ELAINE M W ELAINE M WARE,,,,,,AUSTIN,TX,78724 5330,,,,,61180,,,,Lot: 30 Block: A Subdivision: HERITAGE PARK AT CAVALIER,5400 GARDEN VIEW COVE,30.29015826,-97.66015201,,,,,
1987-018237 EP,R- 101 Single Family Houses,New,5400 Garden View Cove              A  00000,04/21/1987,One Story Frame Res W/Masonry Ven & Att Garage,VOID,,,,,,,,,,,CLARK ALVIN LEWIS & ELAINE M W ELAINE M WARE,,,,,,AUSTIN,TX,78724 5330,,,,,61180,,1,,Lot: 30 Block: A Subdivision: HERITAGE PARK AT CAVALIER,5400 GARDEN VIEW COVE,30.29015826,-97.66015201,,,,,
1987-018237 MP,R- 101 Single Family Houses,New,5400 Garden View Cove              A  00000,04/21/1987,One Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,CLARK ALVIN LEWIS & ELAINE M W ELAINE M WARE,,,,,,AUSTIN,TX,78724 5330,,,,,61180,,1,,Lot: 30 Block: A Subdivision: HERITAGE PARK AT CAVALIER,5400 GARDEN VIEW COVE,30.29015826,-97.66015201,,,,,
1987-018237 PP,R- 101 Single Family Houses,New,5400 Garden View Cove              A  00000,04/21/1987,One Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,CLARK ALVIN LEWIS & ELAINE M W ELAINE M WARE,,,,,,AUSTIN,TX,78724 5330,,,,,61180,,1,,Lot: 30 Block: A Subdivision: HERITAGE PARK AT CAVALIER,5400 GARDEN VIEW COVE,30.29015826,-97.66015201,,,,,
1987-018240 BP,R- 101 Single Family Houses,New,6002 Garden View Drive             A  00000,04/21/1987,One Story Frame Res W/Masonry Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,56700,,1,,Lot: 19 Block: H Subdivision: HERITAGE PARK AT CAVALIER,6002 GARDEN VIEW DRIVE,30.29192254,-97.66087251,,,,,
1987-018240 DS,,,6002 Garden View Drive             A  00000,04/21/1987,One Story Frame Res W/Masonry Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,56700,,,,Lot: 19 Block: H Subdivision: HERITAGE PARK AT CAVALIER,6002 GARDEN VIEW DRIVE,30.29192254,-97.66087251,,,,,
1987-018240 EP,R- 101 Single Family Houses,New,6002 Garden View Drive             A  00000,04/21/1987,One Story Frame Res W/Masonry Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,56700,,1,,Lot: 19 Block: H Subdivision: HERITAGE PARK AT CAVALIER,6002 GARDEN VIEW DRIVE,30.29192254,-97.66087251,,,,,
1987-018240 MP,R- 101 Single Family Houses,New,6002 Garden View Drive             A  00000,04/21/1987,One Story Frame Res W/Masonry Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,56700,,1,,Lot: 19 Block: H Subdivision: HERITAGE PARK AT CAVALIER,6002 GARDEN VIEW DRIVE,30.29192254,-97.66087251,,,,,
1987-018240 PP,R- 101 Single Family Houses,New,6002 Garden View Drive             A  00000,04/21/1987,One Story Frame Res W/Masonry Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,56700,,1,,Lot: 19 Block: H Subdivision: HERITAGE PARK AT CAVALIER,6002 GARDEN VIEW DRIVE,30.29192254,-97.66087251,,,,,
1987-018241 EP,Sign Permit,,13801 Burnet Road                   A  00000,04/21/1987,Building Sign For Tom Thumb,Final,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1987-018241 PP,Sign Permit,,13801 Burnet Road                   A  00000,04/21/1987,Building Sign For Tom Thumb,Final,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1987-018243 BP,R- 101 Single Family Houses,New,5409 Regency Drive                 A  00000,04/21/1987,One Story Frame Res W/Masonry Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,60060,,1,,Lot: 13 Block: G Subdivision: HERITAGE PARK AT CAVALIER,5409 REGENCY DRIVE,30.28961561,-97.65879394,,,,,
1987-018243 DS,Res. Driveway & Sidewalk,New,5409 Regency Drive                 A  00000,04/21/1987,One Story Frame Res W/Masonry Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,60060,,,,Lot: 13 Block: G Subdivision: HERITAGE PARK AT CAVALIER,5409 REGENCY DRIVE,30.28961561,-97.65879394,,,,,
1987-018243 EP,R- 101 Single Family Houses,New,5409 Regency Drive                 A  00000,04/21/1987,One Story Frame Res W/Masonry Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,60060,,1,,Lot: 13 Block: G Subdivision: HERITAGE PARK AT CAVALIER,5409 REGENCY DRIVE,30.28961561,-97.65879394,,,,,
1987-018243 MP,R- 101 Single Family Houses,New,5409 Regency Drive                 A  00000,04/21/1987,One Story Frame Res W/Masonry Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,60060,,1,,Lot: 13 Block: G Subdivision: HERITAGE PARK AT CAVALIER,5409 REGENCY DRIVE,30.28961561,-97.65879394,,,,,
1987-018243 PP,R- 101 Single Family Houses,New,5409 Regency Drive                 A  00000,04/21/1987,One Story Frame Res W/Masonry Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,60060,,1,,Lot: 13 Block: G Subdivision: HERITAGE PARK AT CAVALIER,5409 REGENCY DRIVE,30.28961561,-97.65879394,,,,,
1987-018296 EP,Sign Permit,,7101 Us Highway 290 West           A  00000,04/21/1987,Building Sign For Security National Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7101 US HIGHWAY 290 WEST,,,,,,,
1987-018298 EP,Sign Permit,,7101 Us Highway 290 West           A  00000,04/21/1987,Building Sign For Security National Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7101 US HIGHWAY 290 WEST,,,,,,,
1987-018300 EP,Sign Permit,,8801 Research Boulevard            A  00000,04/21/1987,Building Sign For Pharmacy,Final,,,,,,,,,,,GREATER AUSTIN MERCHANTS COOPERATIVE ASSOCIATION,,,,,,AUSTIN,TX,78751 1003,,,,,,,1,,,8801 RESEARCH BOULEVARD,30.36614413,-97.71780875,,,,,
1987-018315 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,411 24 Street West                A  00000,04/21/1987,Add Awning To Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,411 24 STREET WEST,30.28764485,-97.7421409,,,,,
1987-018335 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  01005,04/21/1987,Remodel Existing Capital Metro Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1987-018335 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  01005,04/21/1987,Remodel Existing Capital Metro Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1987-018390 BP,R- 434 Addition & Alterations,Addition,4115 Eskew Drive                   A  00000,04/21/1987,Add To Exist Res To Create A Family Rm & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT 1 BLK LL MAPLE RUN SEC 3,4115 ESKEW DRIVE,30.20743122,-97.84657596,,,,,
1987-018390 EP,R- 434 Addition & Alterations,Addition,4115 Eskew Drive                   A  00000,04/21/1987,Add To Exist Res To Create A Family Rm & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT 1 BLK LL MAPLE RUN SEC 3,4115 ESKEW DRIVE,30.20743122,-97.84657596,,,,,
1987-018390 MP,R- 434 Addition & Alterations,Addition,4115 Eskew Drive                   A  00000,04/21/1987,Add To Exist Res To Create A Family Rm & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT 1 BLK LL MAPLE RUN SEC 3,4115 ESKEW DRIVE,30.20743122,-97.84657596,,,,,
1987-018397 BP,C-1000 Commercial Remodel,Remodel,5335 Burnet Road                   A .00000,04/21/1987,Remodel Eckerd Drugs Store,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,5335 BURNET ROAD,30.32703921,-97.73932625,,,,,
1987-018397 EP,C-1000 Commercial Remodel,Remodel,5335 Burnet Road                   A .00000,04/21/1987,Remodel Eckerd Drugs Store,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,5335 BURNET ROAD,30.32703921,-97.73932625,,,,,
1987-018397 MP,C-1000 Commercial Remodel,Remodel,5335 Burnet Road                   A .00000,04/21/1987,Remodel Eckerd Drugs Store,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,5335 BURNET ROAD,30.32703921,-97.73932625,,,,,
1987-018397 PP,C-1000 Commercial Remodel,Remodel,5335 Burnet Road                   A .00000,04/21/1987,Remodel Eckerd Drugs Store,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,5335 BURNET ROAD,30.32703921,-97.73932625,,,,,
1987-018414 BP,R- 103 Two Family Bldgs,New,5610 Jeff Davis Avenue             A?.00000,04/21/1987,One Stry Frm Duplex W/No Garage Or Carport,Final,,,,,,,,,,,MERINO ELMA JO,,,,,,AUSTIN,TX,78731 1330,,,,,68320,,2,,,5610 JEFF DAVIS AVENUE,30.33023155,-97.73697584,,,,,
1987-018414 DS,Res. Driveway & Sidewalk,New,5610 Jeff Davis Avenue             A?.00000,04/21/1987,One Stry Frm Duplex W/No Garage Or Carport,Final,,,,,,,,,,,MERINO ELMA JO,,,,,,AUSTIN,TX,78731 1330,,,,,68320,,,,,5610 JEFF DAVIS AVENUE,30.33023155,-97.73697584,,,,,
1987-018414 EP,R- 103 Two Family Bldgs,New,5610 Jeff Davis Avenue             A?.00000,04/21/1987,One Stry Frm Duplex W/No Garage Or Carport,Final,,,,,,,,,,,MERINO ELMA JO,,,,,,AUSTIN,TX,78731 1330,,,,,68320,,2,,,5610 JEFF DAVIS AVENUE,30.33023155,-97.73697584,,,,,
1987-018414 MP,R- 103 Two Family Bldgs,New,5610 Jeff Davis Avenue             A?.00000,04/21/1987,One Stry Frm Duplex W/No Garage Or Carport,Final,,,,,,,,,,,MERINO ELMA JO,,,,,,AUSTIN,TX,78731 1330,,,,,68320,,2,,,5610 JEFF DAVIS AVENUE,30.33023155,-97.73697584,,,,,
1987-018414 PP,R- 103 Two Family Bldgs,New,5610 Jeff Davis Avenue             A?.00000,04/21/1987,One Stry Frm Duplex W/No Garage Or Carport,Final,,,,,,,,,,,MERINO ELMA JO,,,,,,AUSTIN,TX,78731 1330,,,,,68320,,2,,,5610 JEFF DAVIS AVENUE,30.33023155,-97.73697584,,,,,
1987-018520 BP,R- 101 Single Family Houses,New,9008 Tweed Berwick Drive           C  00000,04/21/1987,One Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,1,,,9008 TWEED BERWICK DRIVE,30.42987149,-97.79332339,,,,,
1987-018520 DS,Res. Driveway & Sidewalk,New,9008 Tweed Berwick Drive           C  00000,04/21/1987,One Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,,,,9008 TWEED BERWICK DRIVE,30.42987149,-97.79332339,,,,,
1987-018520 EP,R- 101 Single Family Houses,New,9008 Tweed Berwick Drive           C  00000,04/21/1987,One Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,1,,,9008 TWEED BERWICK DRIVE,30.42987149,-97.79332339,,,,,
1987-018520 MP,R- 101 Single Family Houses,New,9008 Tweed Berwick Drive           C  00000,04/21/1987,One Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,1,,,9008 TWEED BERWICK DRIVE,30.42987149,-97.79332339,,,,,
1987-018520 PP,R- 101 Single Family Houses,New,9008 Tweed Berwick Drive           C  00000,04/21/1987,One Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,1,,,9008 TWEED BERWICK DRIVE,30.42987149,-97.79332339,,,,,
1987-018524 BP,R- 101 Single Family Houses,New,11104 Scotland Well Drive           C  00000,04/21/1987,Two Story Frame Res W/Brick Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,99435,,1,,,11104 SCOTLAND WELL DRIVE,30.43255671,-97.79406355,,,,,
1987-018524 DS,,,11104 Scotland Well Drive           C  00000,04/21/1987,Two Story Frame Res W/Brick Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,99435,,,,,11104 SCOTLAND WELL DRIVE,30.43255671,-97.79406355,,,,,
1987-018524 EP,R- 101 Single Family Houses,New,11104 Scotland Well Drive           C  00000,04/21/1987,Two Story Frame Res W/Brick Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,99435,,1,,,11104 SCOTLAND WELL DRIVE,30.43255671,-97.79406355,,,,,
