permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-006120 MP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00127,09/01/1987,Finish Out For Hair Plus Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1987-006120 PP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00127,09/01/1987,Finish Out For Hair Plus Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1987-006159 EP,Residential ,Remodel,2705 Scenic Drive                  A  00000,09/01/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,INGRAM PHILIP F,,,,,,AUSTIN,TX,78703 1038,,,,,2500,,1,,Lot: 18A Block:   Subdivision: TARRYTOWN RIVER OAKS RESUBD OF LOTS 18-20,2705 SCENIC DRIVE,30.30752436,-97.77471322,,,,,
1987-006159 MP,Residential ,Remodel,2705 Scenic Drive                  A  00000,09/01/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,INGRAM PHILIP F,,,,,,AUSTIN,TX,78703 1038,,,,,2500,,1,,Lot: 18A Block:   Subdivision: TARRYTOWN RIVER OAKS RESUBD OF LOTS 18-20,2705 SCENIC DRIVE,30.30752436,-97.77471322,,,,,
1987-006159 PP,Residential ,Remodel,2705 Scenic Drive                  A  00000,09/01/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,INGRAM PHILIP F,,,,,,AUSTIN,TX,78703 1038,,,,,2500,,1,,Lot: 18A Block:   Subdivision: TARRYTOWN RIVER OAKS RESUBD OF LOTS 18-20,2705 SCENIC DRIVE,30.30752436,-97.77471322,,,,,
1987-006178 EP,Sign Permit,,13535 Us Highway 183 North          A  00000,09/01/1987,Pole Sign For Dawn Mcdavid Acura Body Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13535 US HIGHWAY 183 NORTH,30.45107699,-97.79015021,,,,,
1987-006190 BP,C-1000 Commercial Remodel,Remodel,8141 Mesa Drive                    A .00000,09/01/1987,Replace Bath/Floor - Sandwich Shop,Final,,,,,,,,,,,HOPKE EDNA & YENSE FAMILY TRUS FAMILY TRUST THE % YENSE A HOPKE,,,,,,AUSTIN,TX,78747 1421,,,,,1500,,1,,,8141 MESA DRIVE,30.37375387,-97.75541736,,,,,
1987-006190 PP,C-1000 Commercial Remodel,Remodel,8141 Mesa Drive                    A .00000,09/01/1987,Replace Bath/Floor - Sandwich Shop,Final,,,,,,,,,,,HOPKE EDNA & YENSE FAMILY TRUS FAMILY TRUST THE % YENSE A HOPKE,,,,,,AUSTIN,TX,78747 1421,,,,,1500,,1,,,8141 MESA DRIVE,30.37375387,-97.75541736,,,,,
1987-006350 EP,Residential ,Remodel,11922 Oakbrook Drive                C  00000,09/01/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2025,,1,,,11922 OAKBROOK DRIVE,30.38989469,-97.67942679,,,,,
1987-006350 MP,Residential ,Remodel,11922 Oakbrook Drive                C  00000,09/01/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2025,,1,,,11922 OAKBROOK DRIVE,30.38989469,-97.67942679,,,,,
1987-006350 PP,Residential ,Remodel,11922 Oakbrook Drive                C  00000,09/01/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2025,,1,,,11922 OAKBROOK DRIVE,30.38989469,-97.67942679,,,,,
1987-006351 EP,Residential ,Remodel,7107 Northeast Drive               A  00000,09/01/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,PINKARD VANESSA GLADYS,,,,,,AUSTIN,TX,78723 1422,,,,,1975,,1,,Lot: 5 Block:   Subdivision: UNIVERSITY HILLS WEST,7107 NORTHEAST DRIVE,30.32148472,-97.67878879,,,,,
1987-006351 MP,Residential ,Remodel,7107 Northeast Drive               A  00000,09/01/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,PINKARD VANESSA GLADYS,,,,,,AUSTIN,TX,78723 1422,,,,,1975,,1,,Lot: 5 Block:   Subdivision: UNIVERSITY HILLS WEST,7107 NORTHEAST DRIVE,30.32148472,-97.67878879,,,,,
1987-006351 PP,Residential ,Remodel,7107 Northeast Drive               A  00000,09/01/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,PINKARD VANESSA GLADYS,,,,,,AUSTIN,TX,78723 1422,,,,,1975,,1,,Lot: 5 Block:   Subdivision: UNIVERSITY HILLS WEST,7107 NORTHEAST DRIVE,30.32148472,-97.67878879,,,,,
1987-006357 EP,Residential ,Remodel,5813 Avery Island Avenue           C  00000,09/01/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5813 AVERY ISLAND AVENUE,30.43375126,-97.74345427,,,,,
1987-006357 MP,Residential ,Remodel,5813 Avery Island Avenue           C  00000,09/01/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5813 AVERY ISLAND AVENUE,30.43375126,-97.74345427,,,,,
1987-006357 PP,Residential ,Remodel,5813 Avery Island Avenue           C  00000,09/01/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5813 AVERY ISLAND AVENUE,30.43375126,-97.74345427,,,,,
1987-006359 EP,Commercial,Remodel,15211 Bowling Lane                  L  00000,09/01/1987,Steel Storage Building Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15211 BOWLING LANE,30.36719981,-97.94676015,,,,,
1987-006359 MP,Commercial,Remodel,15211 Bowling Lane                  L  00000,09/01/1987,Steel Storage Building Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15211 BOWLING LANE,30.36719981,-97.94676015,,,,,
1987-006360 EP,Residential ,Remodel,4007 Rosedale Avenue               A  00000,09/01/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block: 1 Subdivision: ROSEDALE  A,4007 ROSEDALE AVENUE,30.31051925,-97.74565528,,,,,
1987-006360 PP,Residential ,Remodel,4007 Rosedale Avenue               A  00000,09/01/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block: 1 Subdivision: ROSEDALE  A,4007 ROSEDALE AVENUE,30.31051925,-97.74565528,,,,,
1987-006361 EP,Commercial,Remodel,1250 Capital Of Texas Highway Southa 200560,09/01/1987,Elect Remodel Only - Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 200560,30.28057315,-97.82271867,,,,,
1987-006361 MP,Commercial,Remodel,1250 Capital Of Texas Highway Southa 200560,09/01/1987,Elect Remodel Only - Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA 200560,30.28057315,-97.82271867,,,,,
1987-006362 EP,Residential ,Remodel,2409 Quarry Road                   A  00000,09/01/1987,Ac And Heat Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,W20 FT OF N118.5 FT AV OF LOT 8 & E40 FT OF N128 FT AV LOT 9 BLK 2 WESTFIELD A,2409 QUARRY ROAD,30.28673375,-97.7708674,,,,,
1987-006362 MP,Residential ,Remodel,2409 Quarry Road                   A  00000,09/01/1987,Ac And Heat Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,W20 FT OF N118.5 FT AV OF LOT 8 & E40 FT OF N128 FT AV LOT 9 BLK 2 WESTFIELD A,2409 QUARRY ROAD,30.28673375,-97.7708674,,,,,
1987-006362 PP,Residential ,Remodel,2409 Quarry Road                   A  00000,09/01/1987,Ac And Heat Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,W20 FT OF N118.5 FT AV OF LOT 8 & E40 FT OF N128 FT AV LOT 9 BLK 2 WESTFIELD A,2409 QUARRY ROAD,30.28673375,-97.7708674,,,,,
1987-006363 BP,R- 435 Renovations/Remodel ,New,1401 St Johns Avenue West          A  00000,09/01/1987,New Portable Storage Shed Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 ST JOHNS AVENUE WEST,30.34215361,-97.72568975,,,,,
1987-006364 PP,Residential ,Remodel,1302 Dwyce Drive                   A  00000,09/01/1987,Sewer Replacement Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1302 DWYCE DRIVE,30.33937024,-97.72568968,,,,,
1987-006366 EP,Commercial,Remodel,3808 Lamar Boulevard North         A  00000,09/01/1987,Elec Repairs Only-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3808 LAMAR BOULEVARD NORTH,,,,,,,
1987-006366 MP,Commercial,Remodel,3808 Lamar Boulevard North         A  00000,09/01/1987,Elec Repairs Only-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3808 LAMAR BOULEVARD NORTH,,,,,,,
1987-006367 BP,C-1000 Commercial Remodel,Remodel,1167 Webberville Road              A  00000,09/01/1987,Repair Roof To Existing Building,Final,,,,,,,,,,,SCOTT MOSES & CLEO,,,,,,AUSTIN,TX,78721 2220,,,,,200,,1,,Lot: 1 Block: 7 Subdivision: EASTFIELD ADDN,1167 WEBBERVILLE ROAD,30.27746203,-97.68570019,,,,,
1987-006367 BP,C-1000 Commercial Remodel,Remodel,1167 Webberville Road              A  00000,09/01/1987,Repair Roof To Existing Building,Final,,,,,,,,,,,ALI BARKAT,,,,,,ROUND ROCK,TX,78681 5332,(512) 413-5781,,,,200,,1,,Lot: 1 Block: 7 Subdivision: EASTFIELD ADDN,1167 WEBBERVILLE ROAD,30.27746203,-97.68570019,,,,,
1987-006368 EP,Commercial,Remodel,13776 Us Highway 183 North          A A00000,09/01/1987,Stove Hood And Dishwasher Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,"S3032 - Anderson Mill Center Phase 1, BLOCK A, Lot 1 pt, ACRES 13.8633",13776 US HIGHWAY 183 NORTH,30.4621883,-97.79721394,,,,,
1987-006368 MP,Commercial,Remodel,13776 Us Highway 183 North          A A00000,09/01/1987,Stove Hood And Dishwasher Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,"S3032 - Anderson Mill Center Phase 1, BLOCK A, Lot 1 pt, ACRES 13.8633",13776 US HIGHWAY 183 NORTH,30.4621883,-97.79721394,,,,,
1987-006369 EP,Commercial,Remodel,4720 Shaw Lane                     C  00000,09/01/1987,H-T Loop 0h,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: MARTINSHAW SUBDIVISION,4720 SHAW LANE,30.1886089,-97.70426395,,,,,
1987-006369 MP,Commercial,Remodel,4720 Shaw Lane                     C  00000,09/01/1987,H-T Loop 0h,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: MARTINSHAW SUBDIVISION,4720 SHAW LANE,30.1886089,-97.70426395,,,,,
1987-006370 PP,Residential ,Remodel,3012 Perry Lane                    A  00000,09/01/1987,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block: E Subdivision: HIGHLAND PARK,3012 PERRY LANE,30.32481292,-97.75502801,,,,,
1987-006371 BP,R- 435 Renovations/Remodel ,Remodel,3313 Burleson Road                 A  00000,09/01/1987,Install Siding On Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 2-A Block:   Subdivision: REISSIG HEIGHTS NO. 2, LOTS 1 & 2, AMENDED PLAT OF",3313 BURLESON ROAD,30.21830831,-97.73341853,,,,,
1987-006372 EP,Residential ,Remodel,917 Walter Street                 A  00000,09/01/1987,Connect Ac To Modular Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 34 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,917 WALTER STREET,30.26756987,-97.71156063,,,,,
1987-006372 MP,Residential ,Remodel,917 Walter Street                 A  00000,09/01/1987,Connect Ac To Modular Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 34 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,917 WALTER STREET,30.26756987,-97.71156063,,,,,
1987-006372 PP,Residential ,Remodel,917 Walter Street                 A  00000,09/01/1987,Connect Ac To Modular Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 34 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,917 WALTER STREET,30.26756987,-97.71156063,,,,,
1987-006373 BP,R- 435 Renovations/Remodel ,Remodel,7923 Brockman Street               A  00000,09/01/1987,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,7923 BROCKMAN STREET,30.35744284,-97.72920665,,,,,
1987-006374 EP,Commercial,Remodel,110 William Cannon Drive East     A  00000,09/01/1987,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,950,,1,,Lot: 5 Block: A Subdivision: SAN ANTONIO ROAD ADDN,110 WILLIAM CANNON DRIVE EAST,30.19310206,-97.77770616,,,,,
1987-006374 MP,Commercial,Remodel,110 William Cannon Drive East     A  00000,09/01/1987,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,950,,1,,Lot: 5 Block: A Subdivision: SAN ANTONIO ROAD ADDN,110 WILLIAM CANNON DRIVE EAST,30.19310206,-97.77770616,,,,,
1987-006375 EP,Residential ,Remodel,12308 Bar-X Drive                   A  00000,09/01/1987,Heat Pump Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12308 BAR-X DRIVE,30.42535508,-97.7316571,,,,,
1987-006375 MP,Residential ,Remodel,12308 Bar-X Drive                   A  00000,09/01/1987,Heat Pump Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12308 BAR-X DRIVE,30.42535508,-97.7316571,,,,,
1987-006376 PP,Residential ,Remodel,3403 King Street                   A  00000,09/01/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 6 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,3403 KING STREET,30.30153628,-97.74087466,,,,,
1987-006377 EP,Residential ,Remodel,7402 Lunar Drive                   A  00000,09/01/1987,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 19 Block: E Subdivision:  ,7402 LUNAR DRIVE,30.18667181,-97.78709039,,,,,
1987-006377 MP,Residential ,Remodel,7402 Lunar Drive                   A  00000,09/01/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 19 Block: E Subdivision:  ,7402 LUNAR DRIVE,30.18667181,-97.78709039,,,,,
1987-006377 PP,Residential ,Remodel,7402 Lunar Drive                   A  00000,09/01/1987,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 19 Block: E Subdivision:  ,7402 LUNAR DRIVE,30.18667181,-97.78709039,,,,,
1987-006378 BP,R- 435 Renovations/Remodel ,Remodel,4408 Dove Drive                    A  00000,09/01/1987,Repair Foundation To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 7 Block: A Subdivision: DOVE SPRINGS SEC 1,4408 DOVE DRIVE,30.19044883,-97.75101836,,,,,
1987-006380 EP,Residential ,Remodel,11907 Glenda Court                  C  00000,09/01/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,11907 GLENDA COURT,30.38991465,-97.68052554,,,,,
1987-006380 MP,Residential ,Remodel,11907 Glenda Court                  C  00000,09/01/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,11907 GLENDA COURT,30.38991465,-97.68052554,,,,,
1987-006380 PP,Residential ,Remodel,11907 Glenda Court                  C  00000,09/01/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,11907 GLENDA COURT,30.38991465,-97.68052554,,,,,
1987-006381 BP,C-1000 Commercial Remodel,Remodel,2600 Webberville Road              A  00000,09/01/1987,Repair Meter Shop Area And Remodel,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,26000,,1,,Lot: TRACT  ONE Block:   Subdivision:  ,2600 WEBBERVILLE ROAD,30.26427854,-97.71240885,,,,,
1987-006381 EP,C-1000 Commercial Remodel,Remodel,2600 Webberville Road              A  00000,09/01/1987,Repair Meter Shop Area And Remodel,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,26000,,1,,Lot: TRACT  ONE Block:   Subdivision:  ,2600 WEBBERVILLE ROAD,30.26427854,-97.71240885,,,,,
1987-006381 MP,C-1000 Commercial Remodel,Remodel,2600 Webberville Road              A  00000,09/01/1987,Repair Meter Shop Area And Remodel,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,26000,,1,,Lot: TRACT  ONE Block:   Subdivision:  ,2600 WEBBERVILLE ROAD,30.26427854,-97.71240885,,,,,
1987-006381 PP,C-1000 Commercial Remodel,Remodel,2600 Webberville Road              A  00000,09/01/1987,Repair Meter Shop Area And Remodel,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,26000,,1,,Lot: TRACT  ONE Block:   Subdivision:  ,2600 WEBBERVILLE ROAD,30.26427854,-97.71240885,,,,,
1987-006382 PP,Residential ,Remodel,5410 Bolm Road                     A B00000,09/01/1987,Repair Gas Line To Residence In Rear,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5410 BOLM ROAD,30.25789038,-97.68916354,,,,,
1987-006383 BP,Residential ,Remodel,7604 Dallas Drive                  C  00000,09/01/1987,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7604 DALLAS DRIVE,30.44242269,-97.76176205,,,,,
1987-006383 EP,Residential ,Remodel,7604 Dallas Drive                  C  00000,09/01/1987,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7604 DALLAS DRIVE,30.44242269,-97.76176205,,,,,
1987-006383 MP,Residential ,Remodel,7604 Dallas Drive                  C  00000,09/01/1987,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7604 DALLAS DRIVE,30.44242269,-97.76176205,,,,,
1987-006383 PP,Residential ,Remodel,7604 Dallas Drive                  C  00000,09/01/1987,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7604 DALLAS DRIVE,30.44242269,-97.76176205,,,,,
1987-006384 PP,Residential ,Remodel,1702 Webberville Road              A  00000,09/01/1987,Pulled Gas Meter Residence,Final,,,,,,,,,,,Leiden Home Improvement,1209,Madison,Av,,,Austin,TX,78757,(512) 799-0901,,,,75,,1,,LOT 2G *& S TRI OF LOT 3F FLOURNOYS EASTERN HILLS SEC 1,1702 WEBBERVILLE ROAD,30.28148879,-97.67839846,,,,,
1987-006385 BP,R- 435 Renovations/Remodel ,Remodel,2211 Toulouse Drive                A  00000,09/01/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1915,,1,,Lot: 3 Block: I Subdivision: CASTLEWOOD FOREST ANNEX 1457,2211 TOULOUSE DRIVE,30.18134671,-97.82355413,,,,,
1987-006386 EP,Residential ,Remodel,6805 Suena Drive                   A  00000,09/01/1987,Condenser Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,660,,1,,LOT 3 BLK B VILLA SUENA SEC 2,6805 SUENA DRIVE,30.23091779,-97.69317705,,,,,
1987-006386 MP,Residential ,Remodel,6805 Suena Drive                   A  00000,09/01/1987,Condenser Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,660,,1,,LOT 3 BLK B VILLA SUENA SEC 2,6805 SUENA DRIVE,30.23091779,-97.69317705,,,,,
1987-006387 BP,R- 435 Renovations/Remodel ,Remodel,1814 Kenwood Avenue                A .00000,09/01/1987,Rem To Exist Res & Repairs To The Exist Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,34500,,1,,LOT 10 & N 25 FT OF LOT 9 BLK 34 TRAVIS HEIGHTS,1814 KENWOOD AVENUE,30.24133193,-97.74226757,,,,,
1987-006387 EP,R- 435 Renovations/Remodel ,Remodel,1814 Kenwood Avenue                A .00000,09/01/1987,Rem To Exist Res & Repairs To The Exist Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,34500,,1,,LOT 10 & N 25 FT OF LOT 9 BLK 34 TRAVIS HEIGHTS,1814 KENWOOD AVENUE,30.24133193,-97.74226757,,,,,
1987-006387 MP,R- 435 Renovations/Remodel ,Remodel,1814 Kenwood Avenue                A .00000,09/01/1987,Rem To Exist Res & Repairs To The Exist Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,34500,,1,,LOT 10 & N 25 FT OF LOT 9 BLK 34 TRAVIS HEIGHTS,1814 KENWOOD AVENUE,30.24133193,-97.74226757,,,,,
1987-006388 BP,R- 435 Renovations/Remodel ,Remodel,9306 Castlewood Drive              A  00000,09/01/1987,Reroof Residence,Expired,,,,,,,,,,,SELFRIDGE KEVIN K & MARY D,,,,,,AUSTIN,TX,78748 6010,,,,,2000,,1,,Lot: 4 Block: F Subdivision: CASTLEWOOD FOREST SEC 4,9306 CASTLEWOOD DRIVE,30.18120053,-97.82619964,,,,,
1987-006389 BP,R- 435 Renovations/Remodel ,Remodel,402 Denson Drive                  A  00000,09/01/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,402 DENSON DRIVE,30.32859706,-97.71934096,,,,,
1987-006390 EP,Residential ,Remodel,5110 Valley Oak Drive              A  00000,09/01/1987,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5110 VALLEY OAK DRIVE,30.33262549,-97.7569388,,,,,
