permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-002407 BP,C-1000 Commercial Remodel,Remodel,1900 Riverside Drive East          A  00000,10/15/1987,Paint And Remodel Exist Facade,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55 ,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,,,,,64000,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1900 RIVERSIDE DRIVE EAST,30.24328462,-97.7284367,,,,,
1987-002764 BP,C- 329 Com Structures Other Than Bldg ,New,1009 Dittmar Road West             A .00000,10/15/1987,New Swimming Pool,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,250000,,1,,,1009 DITTMAR ROAD WEST,30.18442472,-97.80178568,,,,,
1987-002764 EP,C- 329 Com Structures Other Than Bldg ,New,1009 Dittmar Road West             A .00000,10/15/1987,New Swimming Pool,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,250000,,1,,,1009 DITTMAR ROAD WEST,30.18442472,-97.80178568,,,,,
1987-002764 MP,C- 329 Com Structures Other Than Bldg ,New,1009 Dittmar Road West             A .00000,10/15/1987,New Swimming Pool,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,250000,,1,,,1009 DITTMAR ROAD WEST,30.18442472,-97.80178568,,,,,
1987-002767 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1009 Dittmar Road West             A .00000,10/15/1987,New Recreation Building,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,476000,,1,,,1009 DITTMAR ROAD WEST,30.18442472,-97.80178568,,,,,
1987-002767 DS,Com. Driveway & Sidewalk,New,1009 Dittmar Road West             A .00000,10/15/1987,New Recreation Building,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,476000,,,,,1009 DITTMAR ROAD WEST,30.18442472,-97.80178568,,,,,
1987-002767 EP,"C- 318 Amusement, Social & Rec Bldgs",New,1009 Dittmar Road West             A .00000,10/15/1987,New Recreation Building,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,476000,,1,,,1009 DITTMAR ROAD WEST,30.18442472,-97.80178568,,,,,
1987-002767 MP,"C- 318 Amusement, Social & Rec Bldgs",New,1009 Dittmar Road West             A .00000,10/15/1987,New Recreation Building,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,476000,,1,,,1009 DITTMAR ROAD WEST,30.18442472,-97.80178568,,,,,
1987-002767 PP,"C- 318 Amusement, Social & Rec Bldgs",New,1009 Dittmar Road West             A .00000,10/15/1987,New Recreation Building,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,476000,,1,,,1009 DITTMAR ROAD WEST,30.18442472,-97.80178568,,,,,
1987-002769 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1009 Dittmar Road West             A  00000,10/15/1987,New Open Air Gym,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,320000,,1,,,1009 DITTMAR ROAD WEST,30.18442472,-97.80178568,,,,,
1987-002769 EP,"C- 318 Amusement, Social & Rec Bldgs",New,1009 Dittmar Road West             A  00000,10/15/1987,New Open Air Gym,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,320000,,1,,,1009 DITTMAR ROAD WEST,30.18442472,-97.80178568,,,,,
1987-002769 MP,"C- 318 Amusement, Social & Rec Bldgs",New,1009 Dittmar Road West             A  00000,10/15/1987,New Open Air Gym,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,320000,,1,,,1009 DITTMAR ROAD WEST,30.18442472,-97.80178568,,,,,
1987-010020 BP,R- 101 Single Family Houses,New,6708 Bridge Hill Cove              L  00000,10/15/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,214375,,1,,LOT 5 BRIDGE HILL SUBD,6708 BRIDGE HILL COVE,30.34192183,-97.81117815,,,,,
1987-010020 DS,Res. Driveway & Sidewalk,New,6708 Bridge Hill Cove              L  00000,10/15/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,214375,,,,LOT 5 BRIDGE HILL SUBD,6708 BRIDGE HILL COVE,30.34192183,-97.81117815,,,,,
1987-010020 EP,R- 101 Single Family Houses,New,6708 Bridge Hill Cove              L  00000,10/15/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,214375,,1,,LOT 5 BRIDGE HILL SUBD,6708 BRIDGE HILL COVE,30.34192183,-97.81117815,,,,,
1987-010020 MP,R- 101 Single Family Houses,New,6708 Bridge Hill Cove              L  00000,10/15/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,214375,,1,,LOT 5 BRIDGE HILL SUBD,6708 BRIDGE HILL COVE,30.34192183,-97.81117815,,,,,
1987-010020 PP,R- 101 Single Family Houses,New,6708 Bridge Hill Cove              L  00000,10/15/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,214375,,1,,LOT 5 BRIDGE HILL SUBD,6708 BRIDGE HILL COVE,30.34192183,-97.81117815,,,,,
1987-013384 BP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Southa G00006,10/15/1987,Tenant Finish For Office-1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,500 CAPITAL OF TEXAS HIGHWAY SOUTHA G00006,,,,,,,
1987-013384 EP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Southa G00006,10/15/1987,Tenant Finish For Office-1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,500 CAPITAL OF TEXAS HIGHWAY SOUTHA G00006,,,,,,,
1987-013384 MP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Southa G00006,10/15/1987,Tenant Finish For Office-1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,500 CAPITAL OF TEXAS HIGHWAY SOUTHA G00006,,,,,,,
1987-013384 PP,C-1000 Commercial Remodel,Remodel,500 Capital Of Texas Highway Southa G00006,10/15/1987,Tenant Finish For Office-1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,500 CAPITAL OF TEXAS HIGHWAY SOUTHA G00006,,,,,,,
1987-016465 BP,R- 435 Renovations/Remodel ,Remodel,2604 Monitor Drive                 A  00000,10/15/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 36 BLK E SHILOH SUBD PHS 2 SEC 1 AMENDED,2604 MONITOR DRIVE,30.19323055,-97.82256631,,,,,
1987-016471 PP,Commercial,Remodel,3839 Dry Creek Drive               A C00212,10/15/1987,Pulled Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,3839 DRY CREEK DRIVE,30.34236259,-97.76505133,,,,,
1987-016473 EP,Commercial,Remodel,811 Barton Springs Road           A  00000,10/15/1987,Relocate Exit Lights On 4th Floor Corridor,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,500,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-016473 EP,Commercial,Remodel,811 Barton Springs Road           A  00000,10/15/1987,Relocate Exit Lights On 4th Floor Corridor,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,500,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-016473 MP,Commercial,Remodel,811 Barton Springs Road           A  00000,10/15/1987,Relocate Exit Lights On 4th Floor Corridor,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,500,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-016473 MP,Commercial,Remodel,811 Barton Springs Road           A  00000,10/15/1987,Relocate Exit Lights On 4th Floor Corridor,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,500,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-016474 PP,Commercial,Remodel,1300 Colorado Street               A  00000,10/15/1987,Install Sewer Basin Lid Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,305,,1,,,1300 COLORADO STREET,30.27572487,-97.74209506,,,,,
1987-016476 EP,Commercial,Remodel,2104 Anderson Lane East            A  00000,10/15/1987,Tighten Connections On Service Commercial,Final,,,,,,,,,,,SALADO AT WALNUT CREEK PARTNERS LLC,,,,,,AUSTIN,TX,78752,,,,,100,,1,,,2104 ANDERSON LANE EAST,30.33001757,-97.67817989,,,,,
