permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-009920 MP,R- 101 Single Family Houses,New,6502 Staghorn Cove                 A .00000,09/21/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,163100,,1,,,6502 STAGHORN COVE,30.40830962,-97.7705374,,,,,
1987-009920 PP,R- 101 Single Family Houses,New,6502 Staghorn Cove                 A .00000,09/21/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,163100,,1,,,6502 STAGHORN COVE,30.40830962,-97.7705374,,,,,
1987-009993 EP,Sign Permit,,7112 Ed Bluestein Boulevard        A T00000,09/21/1987,Building Sign For L.A. Fashions,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1987-009993 EP,Sign Permit,,7112 Ed Bluestein Boulevard        A T00000,09/21/1987,Building Sign For L.A. Fashions,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1987-010022 BP,C-1000 Commercial Remodel,Remodel,1934 Rutland Drive                 A  00400,09/21/1987,Remodel Existing Copy Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1987-010022 EP,C-1000 Commercial Remodel,Remodel,1934 Rutland Drive                 A  00400,09/21/1987,Remodel Existing Copy Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1987-010022 MP,C-1000 Commercial Remodel,Remodel,1934 Rutland Drive                 A  00400,09/21/1987,Remodel Existing Copy Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1987-010022 PP,C-1000 Commercial Remodel,Remodel,1934 Rutland Drive                 A  00400,09/21/1987,Remodel Existing Copy Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1987-010161 BP,Commercial,Remodel,6106 Baldwin Drive                 C .00000,09/21/1987,New Commercial Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6106 BALDWIN DRIVE,30.28736806,-97.63175932,,,,,
1987-010161 EP,Commercial,Remodel,6106 Baldwin Drive                 C .00000,09/21/1987,New Commercial Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6106 BALDWIN DRIVE,30.28736806,-97.63175932,,,,,
1987-010161 MP,Commercial,Remodel,6106 Baldwin Drive                 C .00000,09/21/1987,New Commercial Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6106 BALDWIN DRIVE,30.28736806,-97.63175932,,,,,
1987-010161 PP,Commercial,Remodel,6106 Baldwin Drive                 C .00000,09/21/1987,New Commercial Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6106 BALDWIN DRIVE,30.28736806,-97.63175932,,,,,
1987-010202 EP,Commercial,Remodel,2201 Post Road                     A  00000,09/21/1987,A/C Changeout-Commercial,Expired,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN: TAX DEPT,,,,,,AUSTIN,TX,78767-1748,,,,,16465,,1,,,2201 POST ROAD,30.24081583,-97.75130522,,,,,
1987-010202 MP,Commercial,Remodel,2201 Post Road                     A  00000,09/21/1987,A/C Changeout-Commercial,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN: TAX DEPT,,,,,,AUSTIN,TX,78767-1748,,,,,16465,,1,,,2201 POST ROAD,30.24081583,-97.75130522,,,,,
1987-010202 PP,Commercial,Remodel,2201 Post Road                     A  00000,09/21/1987,A/C Changeout-Commercial,Expired,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN: TAX DEPT,,,,,,AUSTIN,TX,78767-1748,,,,,16465,,1,,,2201 POST ROAD,30.24081583,-97.75130522,,,,,
1987-010217 PP,Commercial,Remodel,418  6 Street East                A  00000,09/21/1987,Repair Drain Lines Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: OUTLOT 66 DIVISION E,418 6 STREET EAST,30.26719065,-97.73846367,,,,,
1987-010238 EP,Residential ,Remodel,3418 Mount Barker Drive            A  00000,09/21/1987,Replacing Panel-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: W Subdivision:  ,3418 MOUNT BARKER DRIVE,30.32583662,-97.7715732,,,,,
1987-010238 MP,Residential ,Remodel,3418 Mount Barker Drive            A  00000,09/21/1987,Replacing Panel-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: W Subdivision:  ,3418 MOUNT BARKER DRIVE,30.32583662,-97.7715732,,,,,
1987-010239 EP,Residential ,Remodel,11507 Bell Avenue                   A  00000,09/21/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11507 BELL AVENUE,30.41740674,-97.75401269,,,,,
1987-010239 MP,Residential ,Remodel,11507 Bell Avenue                   A  00000,09/21/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11507 BELL AVENUE,30.41740674,-97.75401269,,,,,
1987-010240 BP,R- 435 Renovations/Remodel ,Remodel,512 Bramble Drive                 A  00000,09/21/1987,Reroof Existing Residence,Final,,,,,,,,,,,CRUZ JANIE,,,,,,AUSTIN,TX,78745 3113,,,,,450,,1,,Lot: 7 Block: G Subdivision: FLOURNOYS SWEETBRIAR SEC 3,512 BRAMBLE DRIVE,30.20661983,-97.78087839,,,,,
1987-010242 EP,Residential ,Remodel,908 43 Street East                A .00000,09/21/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: A Subdivision: FAIRWAY HEIGHTS,908 43 STREET EAST,30.3024913,-97.72004885,,,,,
1987-010242 MP,Residential ,Remodel,908 43 Street East                A .00000,09/21/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: A Subdivision: FAIRWAY HEIGHTS,908 43 STREET EAST,30.3024913,-97.72004885,,,,,
1987-010242 PP,Residential ,Remodel,908 43 Street East                A .00000,09/21/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: A Subdivision: FAIRWAY HEIGHTS,908 43 STREET EAST,30.3024913,-97.72004885,,,,,
1987-010243 BP,R- 435 Renovations/Remodel ,Remodel,4704 Russet Hill Drive             A  00000,09/21/1987,Reroof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,380,,1,,Lot: 17 Block: A Subdivision: SPRINGDALE HILLS SEC 2,4704 RUSSET HILL DRIVE,30.28731144,-97.67389254,,,,,
1987-010245 EP,Residential ,Remodel,2537 Pearce Road                   L .00000,09/21/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2537 PEARCE ROAD,,,,,,,
1987-010245 MP,Residential ,Remodel,2537 Pearce Road                   L .00000,09/21/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2537 PEARCE ROAD,,,,,,,
1987-010246 BP,R- 435 Renovations/Remodel ,Remodel,2308 Berry Hill Circle             A  00000,09/21/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,496,,1,,Lot: 19 Block: E Subdivision: CHERRY CREEK V,2308 BERRY HILL CIRCLE,30.21797153,-97.80339164,,,,,
1987-010247 PP,Residential ,Remodel,3910 Sierra Drive                  A  00000,09/21/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,DE SILVA H I N & PATRICK C CRA PATRICK C CRAIG,,,,,,AUSTIN,TX,78731 3912,,,,,500,,1,,,3910 SIERRA DRIVE,30.35194788,-97.7641273,,,,,
1987-010248 EP,Residential ,Remodel,2401 Stone River Drive             A  00000,09/21/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 14 Block: D Subdivision:  ,2401 STONE RIVER DRIVE,30.19452491,-97.81803052,,,,,
1987-010248 MP,Residential ,Remodel,2401 Stone River Drive             A  00000,09/21/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 14 Block: D Subdivision:  ,2401 STONE RIVER DRIVE,30.19452491,-97.81803052,,,,,
1987-010250 EP,Commercial,Remodel,11400 Burnet Road                   A  71121,09/21/1987,Convert Fixtures To Emergency Circuit - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,355,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010250 MP,Commercial,Remodel,11400 Burnet Road                   A  71121,09/21/1987,Convert Fixtures To Emergency Circuit - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,355,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010251 PP,Commercial,Remodel,2901 Capital Of Texas Highway Southa .00000,09/21/1987,Outside Water Line To Maintenance Building,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,465,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.2578928,-97.80700989,,,,,
1987-010252 PP,Residential ,Remodel,4708 Heflin Lane                   A  00000,09/21/1987,Pulled Gas Meter - Res,Final,,,,,,,,,,,DUNN GLADYS V & ROBERT M,,,,,,AUSTIN,TX,78721 1522,,,,,200,,1,,Lot: 3 Block: A Subdivision:  ,4708 HEFLIN LANE,30.28522853,-97.68072385,,,,,
1987-010253 BP,R- 435 Renovations/Remodel ,Remodel,508 49 Street East                A .00000,09/21/1987,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 9 Block:   Subdivision: FRED A MUELLER ADDN,508 49 STREET EAST,30.31194735,-97.72033405,,,,,
1987-010254 BP,R- 435 Renovations/Remodel ,Remodel,8303 Beaver Brook Lane             A  00000,09/21/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,990,,1,,LOT 6 BLK I BEACONRIDGE III,8303 BEAVER BROOK LANE,30.17953153,-97.79357254,,,,,
1987-010255 BP,Residential ,Remodel,1606 Lost Creek Boulevard          C  00000,09/21/1987,Repair And Remodel Residence (Burn Out),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 18 BLK 7 LOST CREEK SEC 1,1606 LOST CREEK BOULEVARD,30.2829391,-97.84001198,,,,,
1987-010255 EP,Residential ,Remodel,1606 Lost Creek Boulevard          C  00000,09/21/1987,Repair And Remodel Residence (Burn Out),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 18 BLK 7 LOST CREEK SEC 1,1606 LOST CREEK BOULEVARD,30.2829391,-97.84001198,,,,,
1987-010255 MP,Residential ,Remodel,1606 Lost Creek Boulevard          C  00000,09/21/1987,Repair And Remodel Residence (Burn Out),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 18 BLK 7 LOST CREEK SEC 1,1606 LOST CREEK BOULEVARD,30.2829391,-97.84001198,,,,,
1987-010255 PP,Residential ,Remodel,1606 Lost Creek Boulevard          C  00000,09/21/1987,Repair And Remodel Residence (Burn Out),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 18 BLK 7 LOST CREEK SEC 1,1606 LOST CREEK BOULEVARD,30.2829391,-97.84001198,,,,,
1987-010256 EP,Residential ,Remodel,304 Denson Drive                  A  00000,09/21/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3434,,1,,,304 DENSON DRIVE,30.32846507,-97.71907266,,,,,
1987-010256 MP,Residential ,Remodel,304 Denson Drive                  A  00000,09/21/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3434,,1,,,304 DENSON DRIVE,30.32846507,-97.71907266,,,,,
1987-010256 PP,Residential ,Remodel,304 Denson Drive                  A  00000,09/21/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3434,,1,,,304 DENSON DRIVE,30.32846507,-97.71907266,,,,,
1987-010257 EP,Commercial,Remodel,4207 Smith School Road             C  00000,09/21/1987,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,LEVEL 3 COMMUNICATIONS L L C ATTN: SUSAN FERNANDEZ,,,,,,BROOMFIELD,CO,80021 8254,,,,,200,,1,,Lot: 1 Block:   Subdivision: BURLESON OFFICE SUBDIVISION,4207 SMITH SCHOOL ROAD,30.19721523,-97.71314293,,,,,
1987-010257 MP,Commercial,Remodel,4207 Smith School Road             C  00000,09/21/1987,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,LEVEL 3 COMMUNICATIONS L L C ATTN: SUSAN FERNANDEZ,,,,,,BROOMFIELD,CO,80021 8254,,,,,200,,1,,Lot: 1 Block:   Subdivision: BURLESON OFFICE SUBDIVISION,4207 SMITH SCHOOL ROAD,30.19721523,-97.71314293,,,,,
1987-010258 EP,Residential ,Remodel,3807 Wilson Street                 A  00000,09/21/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2623,,1,,Lot: 6 Block: D Subdivision:  ,3807 WILSON STREET,30.22662859,-97.76534366,,,,,
1987-010258 MP,Residential ,Remodel,3807 Wilson Street                 A  00000,09/21/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2623,,1,,Lot: 6 Block: D Subdivision:  ,3807 WILSON STREET,30.22662859,-97.76534366,,,,,
1987-010258 PP,Residential ,Remodel,3807 Wilson Street                 A  00000,09/21/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2623,,1,,Lot: 6 Block: D Subdivision:  ,3807 WILSON STREET,30.22662859,-97.76534366,,,,,
1987-010259 BP,R- 101 Single Family Houses,New,1405 Weston Lane North             C .00000,09/21/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152670,,1,,,1405 WESTON LANE NORTH,30.32878452,-97.8454321,,,,,
1987-010259 DS,Res. Driveway & Sidewalk,New,1405 Weston Lane North             C .00000,09/21/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152670,,,,,1405 WESTON LANE NORTH,30.32878452,-97.8454321,,,,,
1987-010259 EP,R- 101 Single Family Houses,New,1405 Weston Lane North             C .00000,09/21/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152670,,1,,,1405 WESTON LANE NORTH,30.32878452,-97.8454321,,,,,
1987-010259 MP,R- 101 Single Family Houses,New,1405 Weston Lane North             C .00000,09/21/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152670,,1,,,1405 WESTON LANE NORTH,30.32878452,-97.8454321,,,,,
1987-010259 PP,R- 101 Single Family Houses,New,1405 Weston Lane North             C .00000,09/21/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152670,,1,,,1405 WESTON LANE NORTH,30.32878452,-97.8454321,,,,,
1987-010260 PP,Residential ,Remodel,5940 Cape Coral Drive              C  00000,09/21/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 60 BLK M HILLS OF LOST CREEK SEC 8 THE,5940 CAPE CORAL DRIVE,30.27896151,-97.83461205,,,,,
1987-010261 MP,Commercial,Remodel,11400 Burnet Road                   A  70647,09/21/1987,Relocating Pin Lam Ovens-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,4480,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010262 BP,R- 435 Renovations/Remodel ,Remodel,2509 Spring Lane                   A .00000,09/21/1987,Reroofing Existing Residence,Final,,,,,,,,,,,HANEY WILLIAM G & NITA ANN,,,,,,AUSTIN,TX,78703 1742,(512) 669-5669,,,,1400,,1,,LOT 117 & S 25 FT OF LOT 116 TARRY TOWN NO 6,2509 SPRING LANE,30.29832107,-97.76573951,,,,,
1987-010263 BP,R- 101 Single Family Houses,New,1305 Weston Lane North             C  00000,09/21/1987,One Stry Fmr Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,158410,,1,,LOT 34 BLK A ROB ROY ON THE LAKE SEC 1,1305 WESTON LANE NORTH,30.32704404,-97.84460511,,,,,
1987-010263 DS,Res. Driveway & Sidewalk,New,1305 Weston Lane North             C  00000,09/21/1987,One Stry Fmr Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,158410,,,,LOT 34 BLK A ROB ROY ON THE LAKE SEC 1,1305 WESTON LANE NORTH,30.32704404,-97.84460511,,,,,
1987-010263 EP,R- 101 Single Family Houses,New,1305 Weston Lane North             C  00000,09/21/1987,One Stry Fmr Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,158410,,1,,LOT 34 BLK A ROB ROY ON THE LAKE SEC 1,1305 WESTON LANE NORTH,30.32704404,-97.84460511,,,,,
1987-010263 MP,R- 101 Single Family Houses,New,1305 Weston Lane North             C  00000,09/21/1987,One Stry Fmr Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,158410,,1,,LOT 34 BLK A ROB ROY ON THE LAKE SEC 1,1305 WESTON LANE NORTH,30.32704404,-97.84460511,,,,,
1987-010263 PP,R- 101 Single Family Houses,New,1305 Weston Lane North             C  00000,09/21/1987,One Stry Fmr Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,158410,,1,,LOT 34 BLK A ROB ROY ON THE LAKE SEC 1,1305 WESTON LANE NORTH,30.32704404,-97.84460511,,,,,
1987-010264 BP,C-1000 Commercial Remodel,Remodel,3507 Interstate Highway 35 North   A .00000,09/21/1987,Partial Reroof Of Existing Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,E 110.32FT LOT 4 BLK 2 OLT 29 DIV C UNIVERSITY PARK SUBD,3507 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-010265 BP,R- 435 Renovations/Remodel ,Remodel,804 Valdez Street                 A  00000,09/21/1987,Re-Roof Portion Of Res & Install Insulation,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 17 BLK 1 CHERNOSKY NO 16,804 VALDEZ STREET,30.2341155,-97.6925963,,,,,
1987-010267 EP,Commercial,Remodel,3101 Duval Road                    A  00000,09/21/1987,Loop For Power (Tunneling Under Rr Tract),Expired,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,3101 DUVAL ROAD,30.40976777,-97.71662575,,,,,
1987-010267 MP,Commercial,Remodel,3101 Duval Road                    A  00000,09/21/1987,Loop For Power (Tunneling Under Rr Tract),Expired,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,3101 DUVAL ROAD,30.40976777,-97.71662575,,,,,
1987-010268 EP,Commercial,Remodel,2500 Rutland Drive                 A  00000,09/21/1987,Repair To Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2500 RUTLAND DRIVE,30.38325107,-97.72237949,,,,,
1987-010268 MP,Commercial,Remodel,2500 Rutland Drive                 A  00000,09/21/1987,Repair To Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2500 RUTLAND DRIVE,30.38325107,-97.72237949,,,,,
1987-010269 EP,Residential ,Remodel,6417 Westside Drive                A .00000,09/21/1987,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6417 WESTSIDE DRIVE,30.34513559,-97.75441507,,,,,
1987-010269 MP,Residential ,Remodel,6417 Westside Drive                A .00000,09/21/1987,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6417 WESTSIDE DRIVE,30.34513559,-97.75441507,,,,,
1987-010270 EP,Residential ,Remodel,7007 Windrift Way                  A  00000,09/21/1987,Ac Change Out - Res - Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 11 Block: J Subdivision: CARRELL OAKS SEC 2,7007 WINDRIFT WAY,30.1979057,-97.79909657,,,,,
1987-010270 MP,Residential ,Remodel,7007 Windrift Way                  A  00000,09/21/1987,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 11 Block: J Subdivision: CARRELL OAKS SEC 2,7007 WINDRIFT WAY,30.1979057,-97.79909657,,,,,
