permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-001007 EP,Sign Permit,,3431 William Cannon Drive West     A  00000,05/04/1987,Canopy Sign Exxon,Final,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,,,1,,LOT 1 CANNON OAKS,3431 WILLIAM CANNON DRIVE WEST,30.21325767,-97.83013029,,,,,
1987-001009 BP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00150,05/04/1987,Remodel To Expand Harry Seidman Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,6100,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1987-001009 EP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00150,05/04/1987,Remodel To Expand Harry Seidman Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,6100,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1987-001009 MP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A  00150,05/04/1987,Remodel To Expand Harry Seidman Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,6100,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1987-001015 EP,Sign Permit,,3431 William Cannon Drive West     A  00000,05/04/1987,Canopy Sign Exxon,Final,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,,,1,,LOT 1 CANNON OAKS,3431 WILLIAM CANNON DRIVE WEST,30.21325767,-97.83013029,,,,,
1987-001028 BP,C-1000 Commercial Remodel,Remodel,601 Braker Lane West              A  00000,05/04/1987,Remodel Existing Church -- Relocating Doors,VOID,,,,,,,,,,,Res Com Enterprises Inc,,,,,,Austin,TX,78704,(512) 731-6248,,,,20200,,1,,,601 BRAKER LANE WEST,30.38004389,-97.68539313,,,,,
1987-001028 EP,C-1000 Commercial Remodel,Remodel,601 Braker Lane West              A  00000,05/04/1987,Remodel Existing Church -- Relocating Doors,Final,,,,,,,,,,,Res Com Enterprises Inc,,,,,,Austin,TX,78704,(512) 731-6248,,,,20200,,1,,,601 BRAKER LANE WEST,30.38004389,-97.68539313,,,,,
1987-001028 MP,C-1000 Commercial Remodel,Remodel,601 Braker Lane West              A  00000,05/04/1987,Remodel Existing Church -- Relocating Doors,VOID,,,,,,,,,,,Res Com Enterprises Inc,,,,,,Austin,TX,78704,(512) 731-6248,,,,20200,,1,,,601 BRAKER LANE WEST,30.38004389,-97.68539313,,,,,
1987-001146 BP,R- 101 Single Family Houses,New,3025 Sunridge Drive                A .00000,05/04/1987,One Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62685,,1,,Lot: 38 Block: A Subdivision:  ,3025 SUNRIDGE DRIVE,30.217653,-97.7262125,,,,,
1987-001146 DS,Res. Driveway & Sidewalk,New,3025 Sunridge Drive                A .00000,05/04/1987,One Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62685,,,,Lot: 38 Block: A Subdivision:  ,3025 SUNRIDGE DRIVE,30.217653,-97.7262125,,,,,
1987-001146 EP,R- 101 Single Family Houses,New,3025 Sunridge Drive                A .00000,05/04/1987,One Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62685,,1,,Lot: 38 Block: A Subdivision:  ,3025 SUNRIDGE DRIVE,30.217653,-97.7262125,,,,,
1987-001146 MP,R- 101 Single Family Houses,New,3025 Sunridge Drive                A .00000,05/04/1987,One Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62685,,1,,Lot: 38 Block: A Subdivision:  ,3025 SUNRIDGE DRIVE,30.217653,-97.7262125,,,,,
1987-001146 PP,R- 101 Single Family Houses,New,3025 Sunridge Drive                A .00000,05/04/1987,One Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62685,,1,,Lot: 38 Block: A Subdivision:  ,3025 SUNRIDGE DRIVE,30.217653,-97.7262125,,,,,
1987-001183 BP,R- 434 Addition & Alterations,Remodel,6902 Onion Crossing Drive          A .00000,05/04/1987,Move Mobile Home Onto Lot,Final,,,,,,,,,,,ECKART PHILIP,,,,,,AUSTIN,TX,78717 0019,,,,,,,1,,LOT 3 BLK H ONION CREEK FOREST SEC 2 AMENDED,6902 ONION CROSSING DRIVE,30.17538422,-97.74932775,,,,,
1987-001183 EP,R- 434 Addition & Alterations,Remodel,6902 Onion Crossing Drive          A .00000,05/04/1987,Move Mobile Home Onto Lot,Final,,,,,,,,,,,ECKART PHILIP,,,,,,AUSTIN,TX,78717 0019,,,,,,,1,,LOT 3 BLK H ONION CREEK FOREST SEC 2 AMENDED,6902 ONION CROSSING DRIVE,30.17538422,-97.74932775,,,,,
1987-001183 MP,R- 434 Addition & Alterations,Remodel,6902 Onion Crossing Drive          A .00000,05/04/1987,Move Mobile Home Onto Lot,Final,,,,,,,,,,,ECKART PHILIP,,,,,,AUSTIN,TX,78717 0019,,,,,,,1,,LOT 3 BLK H ONION CREEK FOREST SEC 2 AMENDED,6902 ONION CROSSING DRIVE,30.17538422,-97.74932775,,,,,
1987-001183 PP,R- 434 Addition & Alterations,Remodel,6902 Onion Crossing Drive          A .00000,05/04/1987,Move Mobile Home Onto Lot,Final,,,,,,,,,,,ECKART PHILIP,,,,,,AUSTIN,TX,78717 0019,,,,,,,1,,LOT 3 BLK H ONION CREEK FOREST SEC 2 AMENDED,6902 ONION CROSSING DRIVE,30.17538422,-97.74932775,,,,,
1987-001187 BP,,,6902 Onion Crossing Drive          A  00000,05/04/1987,Res Accessory Building Storage Shed,Final,,,,,,,,,,,ECKART PHILIP,,,,,,AUSTIN,TX,78717 0019,,,,,,,1,,LOT 3 BLK H ONION CREEK FOREST SEC 2 AMENDED,6902 ONION CROSSING DRIVE,30.17538422,-97.74932775,,,,,
1987-001209 EP,Residential ,Remodel,4006 Edgerock Drive                A  00000,05/04/1987,Repairs To Meter Loop - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,4006 EDGEROCK DRIVE,30.36373605,-97.76043309,,,,,
1987-001209 MP,Residential ,Remodel,4006 Edgerock Drive                A  00000,05/04/1987,Repairs To Meter Loop - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,4006 EDGEROCK DRIVE,30.36373605,-97.76043309,,,,,
1987-001210 BP,R- 435 Renovations/Remodel ,Remodel,5808 Duval Street                  A  00000,05/04/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1997,,1,,Lot: 178 Block:   Subdivision: SKY VIEW SEC 3,5808 DUVAL STREET,30.32325619,-97.71693035,,,,,
1987-001211 EP,Residential ,Remodel,5206 Fort Clark Drive              A  00000,05/04/1987,A/C Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2970,,1,,Lot: 14 Block: G Subdivision:  ,5206 FORT CLARK DRIVE,30.20564754,-97.7656742,,,,,
1987-001211 MP,Residential ,Remodel,5206 Fort Clark Drive              A  00000,05/04/1987,A/C Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2970,,1,,Lot: 14 Block: G Subdivision:  ,5206 FORT CLARK DRIVE,30.20564754,-97.7656742,,,,,
1987-001212 PP,Commercial,Remodel,3811 Medical Parkway               A .00000,05/04/1987,Plumbing Only For Existing Peoples Pharmacy,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3811 MEDICAL PARKWAY,,,,,,,
1987-001213 EP,Residential ,Remodel,5400 Freidrich Lane                A .00029,05/04/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-001213 MP,Residential ,Remodel,5400 Freidrich Lane                A .00029,05/04/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-001213 PP,Residential ,Remodel,5400 Freidrich Lane                A .00029,05/04/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-001214 EP,Residential ,Remodel,1703 Schulle Avenue                A  00000,05/04/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,Lot: 8 Block: 3 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,1703 SCHULLE AVENUE,30.29560979,-97.77739272,,,,,
1987-001214 MP,Residential ,Remodel,1703 Schulle Avenue                A  00000,05/04/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,Lot: 8 Block: 3 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,1703 SCHULLE AVENUE,30.29560979,-97.77739272,,,,,
1987-001215 EP,Residential ,Remodel,7203 Danwood Drive                 A  00000,05/04/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7203 DANWOOD DRIVE,30.42514053,-97.76923776,,,,,
1987-001216 BP,R- 101 Single Family Houses,New,1007 Aggie Lane                    A  00000,05/04/1987,One Stry Frm Res W/ No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,42350,,1,,,1007 AGGIE LANE,,,,,,,
1987-001216 DS,Res. Driveway & Sidewalk,New,1007 Aggie Lane                    A  00000,05/04/1987,One Stry Frm Res W/ No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,42350,,,,,1007 AGGIE LANE,,,,,,,
1987-001216 EP,R- 101 Single Family Houses,New,1007 Aggie Lane                    A  00000,05/04/1987,One Stry Frm Res W/ No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,42350,,1,,,1007 AGGIE LANE,,,,,,,
1987-001216 MP,R- 101 Single Family Houses,New,1007 Aggie Lane                    A  00000,05/04/1987,One Stry Frm Res W/ No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,42350,,1,,,1007 AGGIE LANE,,,,,,,
1987-001216 PP,R- 101 Single Family Houses,New,1007 Aggie Lane                    A  00000,05/04/1987,One Stry Frm Res W/ No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,42350,,1,,,1007 AGGIE LANE,,,,,,,
1987-001218 EP,Residential ,Remodel,6713 Shady Cedar Drive             A  00000,05/04/1987,Repairs To Meter-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: B Subdivision: ONION CREEK FOREST SEC 1,6713 SHADY CEDAR DRIVE,30.17751585,-97.74606641,,,,,
1987-001218 MP,Residential ,Remodel,6713 Shady Cedar Drive             A  00000,05/04/1987,Repairs To Meter-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: B Subdivision: ONION CREEK FOREST SEC 1,6713 SHADY CEDAR DRIVE,30.17751585,-97.74606641,,,,,
1987-001219 BP,R- 434 Addition & Alterations,Addition,3304 Oak Alley                     A  00000,05/04/1987,Add & Remodel To Res For A Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 32 Block: F Subdivision:  ,3304 OAK ALLEY,30.19879982,-97.83423229,,,,,
1987-001219 EP,R- 434 Addition & Alterations,Addition,3304 Oak Alley                     A  00000,05/04/1987,Add & Remodel To Res For A Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 32 Block: F Subdivision:  ,3304 OAK ALLEY,30.19879982,-97.83423229,,,,,
1987-001219 MP,R- 434 Addition & Alterations,Addition,3304 Oak Alley                     A  00000,05/04/1987,Add & Remodel To Res For A Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 32 Block: F Subdivision:  ,3304 OAK ALLEY,30.19879982,-97.83423229,,,,,
1987-001220 EP,Residential ,Remodel,2808 Rollingwood Drive             W  00000,05/04/1987,Electrical Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block: A Subdivision: TIMBERLINE,2808 ROLLINGWOOD DRIVE,30.27415103,-97.78543737,,,,,
1987-001220 MP,Residential ,Remodel,2808 Rollingwood Drive             W  00000,05/04/1987,Electrical Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block: A Subdivision: TIMBERLINE,2808 ROLLINGWOOD DRIVE,30.27415103,-97.78543737,,,,,
1987-001222 BP,R- 435 Renovations/Remodel ,Remodel,94 Rainey Street                 A .00000,05/04/1987,Repair Exist. Duplex To Min. Stdrs. (Unit A),Final,,,,,,,,,,,"Armando Figuroa, FIGUEROA ENTERPRISES INC",4000,MERIMAC,,,,AUSTIN,TX,78731 1307,(512) 346-4060,,,,2500,,1,,Lot: 3 Block:   Subdivision:  ,94 RAINEY STREET,30.26070911,-97.73837808,,,,,
1987-001222 PP,R- 435 Renovations/Remodel ,Remodel,94 Rainey Street                 A .00000,05/04/1987,Repair Exist. Duplex To Min. Stdrs. (Unit A),Final,,,,,,,,,,,"Armando Figuroa, FIGUEROA ENTERPRISES INC",4000,MERIMAC,,,,AUSTIN,TX,78731 1307,(512) 346-4060,,,,2500,,1,,Lot: 3 Block:   Subdivision:  ,94 RAINEY STREET,30.26070911,-97.73837808,,,,,
1987-001223 EP,Sign Permit,,101  9 Street West                A .00000,05/04/1987,Projecting Type Sign Federal Express,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,101 9 STREET WEST,,,,,,,
1987-001224 BP,R- 435 Renovations/Remodel ,Remodel,2324 Santa Rita Street             A .00000,05/04/1987,Repair Exist. Residence To Min. Stdrs(60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 6 Block: 3 Subdivision: INDUSTRIAL ADDITION,2324 SANTA RITA STREET,30.2569802,-97.71703845,,,,,
1987-001224 EP,R- 435 Renovations/Remodel ,Remodel,2324 Santa Rita Street             A .00000,05/04/1987,Repair Exist. Residence To Min. Stdrs(60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 6 Block: 3 Subdivision: INDUSTRIAL ADDITION,2324 SANTA RITA STREET,30.2569802,-97.71703845,,,,,
1987-001224 MP,R- 435 Renovations/Remodel ,Remodel,2324 Santa Rita Street             A .00000,05/04/1987,Repair Exist. Residence To Min. Stdrs(60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 6 Block: 3 Subdivision: INDUSTRIAL ADDITION,2324 SANTA RITA STREET,30.2569802,-97.71703845,,,,,
1987-001224 PP,R- 435 Renovations/Remodel ,Remodel,2324 Santa Rita Street             A .00000,05/04/1987,Repair Exist. Residence To Min. Stdrs(60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 6 Block: 3 Subdivision: INDUSTRIAL ADDITION,2324 SANTA RITA STREET,30.2569802,-97.71703845,,,,,
1987-001225 BP,R- 435 Renovations/Remodel ,Remodel,11502 Indianhead Drive              C  00000,05/04/1987,Foundation Repair To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,11502 INDIANHEAD DRIVE,30.38177574,-97.67954282,,,,,
1987-001226 PP,Residential ,Remodel,2106 Wychwood Drive                A  00000,05/04/1987,Irrigation System Residential,Final,,,,,,,,,,,MCLAUGHLIN LAURE,,,,,,AUSTIN,TX,78746 7864,,,,,2960,,1,,Lot: 9 Block: E Subdivision: BEECAVE WOODS SEC 3,2106 WYCHWOOD DRIVE,30.26183111,-97.80718092,,,,,
1987-001226 PP,Residential ,Remodel,2106 Wychwood Drive                A  00000,05/04/1987,Irrigation System Residential,Final,,,,,,,,,,,MCLAUGHLIN LAURE,,,,,,AUSTIN,TX,78746 7864,,,,,2960,,1,,Lot: 9 Block: E Subdivision: BEECAVE WOODS SEC 3,2106 WYCHWOOD DRIVE,30.26183111,-97.80718092,,,,,
1987-001227 PP,Residential ,Remodel,7408 Creekbluff Drive              A  00000,05/04/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7408 CREEKBLUFF DRIVE,30.37488839,-97.78577179,,,,,
1987-001228 PP,Residential ,Remodel,7305 Bucknell Drive                A  00000,05/04/1987,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block: E Subdivision: UNIVERSITY HILLS SEC 4 PH 3,7305 BUCKNELL DRIVE,30.32195777,-97.67281711,,,,,
1987-001232 PP,Residential ,Remodel,5602 Palisade Court                A  00000,05/04/1987,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5602 PALISADE COURT,30.34028502,-97.78251668,,,,,
1987-001233 EP,Residential ,Remodel,1508 Flintridge Road               H .00000,05/04/1987,Upgrade Elect Service & Add Ac Unit - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1668,,1,,Lot: 1 Block:   Subdivision: GRAY RIDGE SUBDIVISION (WLH),1508 FLINTRIDGE ROAD,30.29810304,-97.82444804,,,,,
1987-001233 MP,Residential ,Remodel,1508 Flintridge Road               H .00000,05/04/1987,Upgrade Elect Service & Add Ac Unit - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1668,,1,,Lot: 1 Block:   Subdivision: GRAY RIDGE SUBDIVISION (WLH),1508 FLINTRIDGE ROAD,30.29810304,-97.82444804,,,,,
1987-001234 EP,Residential ,Remodel,1301 Bentwood Road                 A  00000,05/04/1987,Rebuild Electric Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block: J Subdivision: DELWOOD SEC 2,1301 BENTWOOD ROAD,30.30265812,-97.71165181,,,,,
1987-001234 MP,Residential ,Remodel,1301 Bentwood Road                 A  00000,05/04/1987,Rebuild Electric Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block: J Subdivision: DELWOOD SEC 2,1301 BENTWOOD ROAD,30.30265812,-97.71165181,,,,,
1987-001235 PP,Residential ,Remodel,1703 Virginia Avenue               A  00000,05/04/1987,Pull Gas Meter (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block:   Subdivision: GEORGE F. KINNEY SUBDIVISION,1703 VIRGINIA AVENUE,30.26167636,-97.76399087,,,,,
1987-001236 PP,Commercial,Remodel,2818 San Gabriel Street            A  00000,05/04/1987,Pull Gas Meter (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: 1 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2818 SAN GABRIEL STREET,30.29520536,-97.74734039,,,,,
1987-001241 EP,Residential ,Remodel,5400 Freidrich Lane                A .00060,05/04/1987,Electric To Hook Up A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-001241 MP,Residential ,Remodel,5400 Freidrich Lane                A .00060,05/04/1987,Electric To Hook Up A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-001242 PP,Commercial,Remodel,2030 Oltorf Street East            A  00000,05/04/1987,Upgrade Fire Main & Relocate Sewer Line (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,2030 OLTORF STREET EAST,30.23078572,-97.73215619,,,,,
1987-001243 BP,C- 329 Com Structures Other Than Bldg ,New,1809 Cresthaven Drive              A  00000,05/04/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,21320,,1,,Lot: 1 Block: C Subdivision:  ,1809 CRESTHAVEN DRIVE,30.259254,-97.78177834,,,,,
1987-001243 MP,C- 329 Com Structures Other Than Bldg ,New,1809 Cresthaven Drive              A  00000,05/04/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,21320,,1,,Lot: 1 Block: C Subdivision:  ,1809 CRESTHAVEN DRIVE,30.259254,-97.78177834,,,,,
1987-001244 EP,C- 329 Com Structures Other Than Bldg ,New,7800 Deer Ridge Circle             A  00000,05/04/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,530,,18250,,1,,,7800 DEER RIDGE CIRCLE,30.36460798,-97.75454775,,,,,
1987-001245 EP,Residential ,Remodel,507 Bulian Lane                   C  00000,05/04/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 4 Block: U Subdivision: WESTWOOD SEC 7,507 BULIAN LANE,30.28090542,-97.79761946,,,,,
1987-001245 MP,Residential ,Remodel,507 Bulian Lane                   C  00000,05/04/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 4 Block: U Subdivision: WESTWOOD SEC 7,507 BULIAN LANE,30.28090542,-97.79761946,,,,,
1987-001246 EP,Residential ,Remodel,2920 Kassarine Pass                A  00000,05/04/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block: C Subdivision: HORSESHOE BEND SEC 3,2920 KASSARINE PASS,30.25105264,-97.79049703,,,,,
1987-001246 MP,Residential ,Remodel,2920 Kassarine Pass                A  00000,05/04/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block: C Subdivision: HORSESHOE BEND SEC 3,2920 KASSARINE PASS,30.25105264,-97.79049703,,,,,
