permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-004883 BP,R- 435 Renovations/Remodel ,Remodel,11302 Maidenstone Drive             A  00000,05/15/1987,Enclose Patio To Create A Study,VOID,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,LOT 2 BLK DD BARRINGTON OAKS SEC 3,11302 MAIDENSTONE DRIVE,30.42662948,-97.77645723,,,,,
1987-004883 EP,R- 435 Renovations/Remodel ,Remodel,11302 Maidenstone Drive             A  00000,05/15/1987,Enclose Patio To Create A Study,Final,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,LOT 2 BLK DD BARRINGTON OAKS SEC 3,11302 MAIDENSTONE DRIVE,30.42662948,-97.77645723,,,,,
1987-004883 MP,R- 435 Renovations/Remodel ,Remodel,11302 Maidenstone Drive             A  00000,05/15/1987,Enclose Patio To Create A Study,VOID,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,LOT 2 BLK DD BARRINGTON OAKS SEC 3,11302 MAIDENSTONE DRIVE,30.42662948,-97.77645723,,,,,
1987-004884 PP,Commercial,Remodel,3706 Woodbury Drive                A  00000,05/15/1987,Sewer Cutover Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3706 WOODBURY DRIVE,,,,,,,
1987-004886 EP,Commercial,Remodel,102 Oltorf Street East            A  00000,05/15/1987,Change Out Main Distribution Panel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,102 OLTORF STREET EAST,30.23869649,-97.75305405,,,,,
1987-004886 MP,Commercial,Remodel,102 Oltorf Street East            A  00000,05/15/1987,Change Out Main Distribution Panel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,102 OLTORF STREET EAST,30.23869649,-97.75305405,,,,,
1987-004887 BP,R- 435 Renovations/Remodel ,Remodel,1703 Vista Lane                    A  00000,05/15/1987,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 96 Block:   Subdivision: TARRYTOWN PLACE,1703 VISTA LANE,30.2909736,-97.76622257,,,,,
1987-004887 EP,R- 435 Renovations/Remodel ,Remodel,1703 Vista Lane                    A  00000,05/15/1987,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 96 Block:   Subdivision: TARRYTOWN PLACE,1703 VISTA LANE,30.2909736,-97.76622257,,,,,
1987-004887 MP,R- 435 Renovations/Remodel ,Remodel,1703 Vista Lane                    A  00000,05/15/1987,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 96 Block:   Subdivision: TARRYTOWN PLACE,1703 VISTA LANE,30.2909736,-97.76622257,,,,,
1987-004887 PP,R- 435 Renovations/Remodel ,Remodel,1703 Vista Lane                    A  00000,05/15/1987,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 96 Block:   Subdivision: TARRYTOWN PLACE,1703 VISTA LANE,30.2909736,-97.76622257,,,,,
1987-004891 PP,Residential ,Remodel,4305 Hyridge Drive                 A .00000,05/15/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4305 HYRIDGE DRIVE,30.38222492,-97.75514172,,,,,
1987-004892 EP,Residential ,Remodel,2302 Woodmont Avenue               A .00000,05/15/1987,Ac Change Out And Plmb Repairs - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 98 Block:   Subdivision: TARRYTOWN PLACE,2302 WOODMONT AVENUE,30.29068914,-97.76616359,,,,,
1987-004892 MP,Residential ,Remodel,2302 Woodmont Avenue               A .00000,05/15/1987,Ac Change Out And Plmb Repairs - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 98 Block:   Subdivision: TARRYTOWN PLACE,2302 WOODMONT AVENUE,30.29068914,-97.76616359,,,,,
1987-004892 PP,Residential ,Remodel,2302 Woodmont Avenue               A .00000,05/15/1987,Ac Change Out And Plmb Repairs - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 98 Block:   Subdivision: TARRYTOWN PLACE,2302 WOODMONT AVENUE,30.29068914,-97.76616359,,,,,
1987-004893 EP,Commercial,Remodel,8401 Burnet Road                   A  00000,05/15/1987,Install Stove Hood (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8401 BURNET ROAD,30.36457041,-97.72819113,,,,,
1987-004893 MP,Commercial,Remodel,8401 Burnet Road                   A  00000,05/15/1987,Install Stove Hood (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8401 BURNET ROAD,30.36457041,-97.72819113,,,,,
1987-004894 PP,Residential ,Remodel,1009 Lorrain Street                A  00000,05/15/1987,Residential Gas Test,Final,,,,,,,,,,,BODLE GERALD W,,,,,,AUSTIN,TX,78703 4828,,,,,60,,1,,LOT 5 BLK 2 OLT 4 DIV Z SHELLEY HEIGHTS 2,1009 LORRAIN STREET,30.27797267,-97.75648743,,,,,
1987-004895 PP,Residential ,Remodel,7901 Doncaster Drive               A  00000,05/15/1987,Irrigation System Residential,Final,,,,,,,,,,,PETERS EKWERE J,,,,,,AUSTIN,TX,78745 5980,,,,,1600,,1,,"Lot: 10 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",7901 DONCASTER DRIVE,30.19709818,-97.81937959,,,,,
1987-004896 EP,Residential ,Remodel,1204 Northridge Drive              A  00000,05/15/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: A Subdivision: DELWOOD HEIGHTS,1204 NORTHRIDGE DRIVE,30.31561508,-97.70064581,,,,,
1987-004896 MP,Residential ,Remodel,1204 Northridge Drive              A  00000,05/15/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: A Subdivision: DELWOOD HEIGHTS,1204 NORTHRIDGE DRIVE,30.31561508,-97.70064581,,,,,
1987-004897 EP,Residential ,Remodel,707 Windsong Trail                H  00000,05/15/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: WINDSONG ESTATES SUBDIVISION (WLH),707 WINDSONG TRAIL,30.3002157,-97.80487511,,,,,
1987-004897 MP,Residential ,Remodel,707 Windsong Trail                H  00000,05/15/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: WINDSONG ESTATES SUBDIVISION (WLH),707 WINDSONG TRAIL,30.3002157,-97.80487511,,,,,
1987-004898 EP,Residential ,Remodel,7012 Burnell Drive                 A  00000,05/15/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block:   Subdivision:  ,7012 BURNELL DRIVE,30.31846144,-97.66908071,,,,,
1987-004898 MP,Residential ,Remodel,7012 Burnell Drive                 A  00000,05/15/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block:   Subdivision:  ,7012 BURNELL DRIVE,30.31846144,-97.66908071,,,,,
1987-004899 EP,Residential ,Remodel,1307 Radam Circle                  A  00000,05/15/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,RODRIGUEZ ALFONZO,,,,,,AUSTIN,TX,78745 2904,,,,,1450,,1,,LOT 1 BLK C SALEM WALK SEC 3,1307 RADAM CIRCLE,30.2144463,-97.79009422,,,,,
1987-004899 MP,Residential ,Remodel,1307 Radam Circle                  A  00000,05/15/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,RODRIGUEZ ALFONZO,,,,,,AUSTIN,TX,78745 2904,,,,,1450,,1,,LOT 1 BLK C SALEM WALK SEC 3,1307 RADAM CIRCLE,30.2144463,-97.79009422,,,,,
1987-004900 EP,Residential ,Remodel,14300 Levering Street               C  00000,05/15/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),14300 LEVERING STREET,30.24389083,-97.5853957,,,,,
1987-004900 MP,Residential ,Remodel,14300 Levering Street               C  00000,05/15/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),14300 LEVERING STREET,30.24389083,-97.5853957,,,,,
1987-004902 EP,Residential ,Remodel,905 52 Street East                A  00000,05/15/1987,Rebuild Meter Loop-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block:   Subdivision: RIDGETOP,905 52 STREET EAST,30.31222654,-97.71420285,,,,,
1987-004902 MP,Residential ,Remodel,905 52 Street East                A  00000,05/15/1987,Rebuild Meter Loop-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block:   Subdivision: RIDGETOP,905 52 STREET EAST,30.31222654,-97.71420285,,,,,
1987-004904 PP,Residential ,Remodel,7171 Las Ventanas Drive            A  00000,05/15/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2450,,1,,,7171 LAS VENTANAS DRIVE,30.36578472,-97.77581837,,,,,
1987-004906 EP,Commercial,Remodel,7301 Burnet Road                   A  00110,05/15/1987,Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1987-004906 MP,Commercial,Remodel,7301 Burnet Road                   A  00110,05/15/1987,Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1987-004907 PP,Residential ,Remodel,906 Capitol Court                 A  00000,05/15/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,B & E APARTMENTS LP,,,,,,LOS ANGELES,CA,90064 0277,,,,,200,,1,,LOT 12 LADD N A ADDN,906 CAPITOL COURT,30.31923165,-97.73273712,,,,,
1987-004908 EP,Commercial,Remodel,11400 Burnet Road                   A  70574,05/15/1987,Connect Controls - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004908 MP,Commercial,Remodel,11400 Burnet Road                   A  70574,05/15/1987,Connect Controls - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004910 PP,Residential ,Remodel,3421 Squirrel Hollow               C  00000,05/15/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 32 Block:   Subdivision: SHADY HOLLOW ADDN,3421 SQUIRREL HOLLOW,30.17289712,-97.85627297,,,,,
1987-004911 PP,Residential ,Remodel,4609 Madrona Drive                 A  00000,05/15/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4609 MADRONA DRIVE,30.32795973,-97.76496741,,,,,
1987-004914 EP,Commercial,Remodel,11400 Burnet Road                   A  70637,05/15/1987,Upgrading Fans In Bldg 3 And 8,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004914 MP,Commercial,Remodel,11400 Burnet Road                   A  70637,05/15/1987,Upgrading Fans In Bldg 3 And 8,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004915 EP,Commercial,Remodel,11400 Burnet Road                   A  70426,05/15/1987,Install Exhaust Drop - Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004916 BP,R- 434 Addition & Alterations,Addition,5306 Northdale Drive               A  00000,05/15/1987,Add To Exist Res To Create A Kitchen&Dining Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 22 Block: D Subdivision: SPRINGDALE HILLS SEC 2,5306 NORTHDALE DRIVE,30.29043916,-97.67193091,,,,,
1987-004916 EP,R- 434 Addition & Alterations,Addition,5306 Northdale Drive               A  00000,05/15/1987,Add To Exist Res To Create A Kitchen&Dining Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 22 Block: D Subdivision: SPRINGDALE HILLS SEC 2,5306 NORTHDALE DRIVE,30.29043916,-97.67193091,,,,,
1987-004916 MP,R- 434 Addition & Alterations,Addition,5306 Northdale Drive               A  00000,05/15/1987,Add To Exist Res To Create A Kitchen&Dining Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 22 Block: D Subdivision: SPRINGDALE HILLS SEC 2,5306 NORTHDALE DRIVE,30.29043916,-97.67193091,,,,,
1987-004916 PP,R- 434 Addition & Alterations,Addition,5306 Northdale Drive               A  00000,05/15/1987,Add To Exist Res To Create A Kitchen&Dining Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 22 Block: D Subdivision: SPRINGDALE HILLS SEC 2,5306 NORTHDALE DRIVE,30.29043916,-97.67193091,,,,,
1987-004918 PP,Residential ,Remodel,2503 Ware Road                     A  00000,05/15/1987,Pulled Gas Meter Residential,Final,,,,,,,,,,,RODRIGUEZ ALBERT R,,,,,,AUSTIN,TX,78741 5720,,,,,100,,1,,Lot: 2 Block: H Subdivision: BURLESON ROAD HEIGHTS,2503 WARE ROAD,30.22512635,-97.73152,,,,,
1987-004920 BP,R- 435 Renovations/Remodel ,Remodel,1802 Morrow Street                 A  00000,05/15/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1802 MORROW STREET,30.34950952,-97.72724854,,,,,
1987-004922 EP,Commercial,Remodel,808 Nile Street                   A  00000,05/15/1987,H-T Loop O/H,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,808 NILE STREET,30.2658698,-97.71100637,,,,,
1987-004922 MP,Commercial,Remodel,808 Nile Street                   A  00000,05/15/1987,H-T Loop O/H,Final,,,,,,,,,,,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,808 NILE STREET,30.2658698,-97.71100637,,,,,
1987-004924 EP,Commercial,Remodel,11400 Burnet Road                   A  70542,05/15/1987,Rip Out And Alteration Conveyor System Bldg 5,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004924 MP,Commercial,Remodel,11400 Burnet Road                   A  70542,05/15/1987,Rip Out And Alteration Conveyor System Bldg 5,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
