permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-005132 EP,Sign Permit,,8303 Mo-Pac Expressway North       A  00000,05/26/1987,Berm Sign For Address & Possibly Major Tenants,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1987-005133 EP,Sign Permit,,8303 Mo-Pac Expressway North       A  00000,05/26/1987,Berm Sign For Address & Possibly Major Tenants,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1987-005138 BP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00250,05/26/1987,Tenant Finish For Office Use,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,2400,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1987-005138 EP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00250,05/26/1987,Tenant Finish For Office Use,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,2400,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1987-005138 MP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C  00250,05/26/1987,Tenant Finish For Office Use,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,2400,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1987-005272 BP,C-1000 Commercial Remodel,Remodel,4005 Manchaca Road                 A .00007,05/26/1987,Finish Out For General Office,Final,,,,,,,,,,,CK & TL LP,,,,,,AUSTIN,TX,78759 6234,(512) 914-8888,,,,6062,,1,,,4005 MANCHACA ROAD,30.23312509,-97.78518626,,,,,
1987-005272 EP,C-1000 Commercial Remodel,Remodel,4005 Manchaca Road                 A .00007,05/26/1987,Finish Out For General Office,Final,,,,,,,,,,,CK & TL LP,,,,,,AUSTIN,TX,78759 6234,(512) 914-8888,,,,6062,,1,,,4005 MANCHACA ROAD,30.23312509,-97.78518626,,,,,
1987-005272 MP,C-1000 Commercial Remodel,Remodel,4005 Manchaca Road                 A .00007,05/26/1987,Finish Out For General Office,Final,,,,,,,,,,,CK & TL LP,,,,,,AUSTIN,TX,78759 6234,(512) 914-8888,,,,6062,,1,,,4005 MANCHACA ROAD,30.23312509,-97.78518626,,,,,
1987-005272 PP,C-1000 Commercial Remodel,Remodel,4005 Manchaca Road                 A .00007,05/26/1987,Finish Out For General Office,Final,,,,,,,,,,,CK & TL LP,,,,,,AUSTIN,TX,78759 6234,(512) 914-8888,,,,6062,,1,,,4005 MANCHACA ROAD,30.23312509,-97.78518626,,,,,
1987-005279 BP,C-1000 Commercial Remodel,Remodel,7950 Anderson Square               A  00104,05/26/1987,Remodel Computer Office To Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,7950 ANDERSON SQUARE,30.35113229,-97.71658093,,,,,
1987-005279 EP,C-1000 Commercial Remodel,Remodel,7950 Anderson Square               A  00104,05/26/1987,Remodel Computer Office To Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,7950 ANDERSON SQUARE,30.35113229,-97.71658093,,,,,
1987-005279 MP,C-1000 Commercial Remodel,Remodel,7950 Anderson Square               A  00104,05/26/1987,Remodel Computer Office To Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,7950 ANDERSON SQUARE,30.35113229,-97.71658093,,,,,
1987-005359 PP,Residential ,Remodel,11802 Bell Avenue                   A  00000,05/26/1987,Sewer Line Cutover-Residential,Final,,,,,,,,,,,EVANS JUANITA L,,,,,,AUSTIN,TX,78759 2413,,,,,800,,1,,,11802 BELL AVENUE,30.4214162,-97.75039217,,,,,
1987-005360 BP,R- 435 Renovations/Remodel ,Remodel,5006 Buckskin Pass                 A  00000,05/26/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1885,,1,,Lot: 2 Block: B Subdivision: WESTERN TRAILS ESTATES,5006 BUCKSKIN PASS,30.22233592,-97.79614526,,,,,
1987-005361 PP,Residential ,Remodel,8302 Weyburn Drive                 A  00000,05/26/1987,Replacing Sewer Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8302 WEYBURN DRIVE,30.3619314,-97.72582106,,,,,
1987-005362 EP,Residential ,Remodel,1913 Bitter Creek Drive            A .00000,05/26/1987,Upgrade Service And Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 29 BLK A SOUTH CREEK SEC 1 TITLE CANCELLED TO REAL ESTATE S# PH072564,1913 BITTER CREEK DRIVE,30.18520022,-97.76573714,,,,,
1987-005362 MP,Residential ,Remodel,1913 Bitter Creek Drive            A .00000,05/26/1987,Upgrade Service And Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 29 BLK A SOUTH CREEK SEC 1 TITLE CANCELLED TO REAL ESTATE S# PH072564,1913 BITTER CREEK DRIVE,30.18520022,-97.76573714,,,,,
1987-005363 BP,R- 435 Renovations/Remodel ,Remodel,8417 Maine Drive                   A  00000,05/26/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8417 MAINE DRIVE,30.35621771,-97.7115978,,,,,
1987-005364 EP,Residential ,Remodel,4004 Edgemont Drive                A  00000,05/26/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block:   Subdivision: BALCONES PARK SECTION 6 RESUB,4004 EDGEMONT DRIVE,30.32186297,-97.76926373,,,,,
1987-005364 MP,Residential ,Remodel,4004 Edgemont Drive                A  00000,05/26/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block:   Subdivision: BALCONES PARK SECTION 6 RESUB,4004 EDGEMONT DRIVE,30.32186297,-97.76926373,,,,,
1987-005365 EP,Residential ,Remodel,1700 Harvey Street                 A .00000,05/26/1987,Plumbing And Mechanical Remodel Only-Res,Final,,,,,,,,,,,SIMON FREDERICK L III,,,,,,AUSTIN,TX,78722,,,,,500,,1,,Lot: 1 Block:   Subdivision: WHEELER\'S ADDITION (A RESUB OF ULIT SUBD),1700 HARVEY STREET,30.28012604,-97.70542201,,,,,
1987-005365 MP,Residential ,Remodel,1700 Harvey Street                 A .00000,05/26/1987,Plumbing And Mechanical Remodel Only-Res,Final,,,,,,,,,,,SIMON FREDERICK L III,,,,,,AUSTIN,TX,78722,,,,,500,,1,,Lot: 1 Block:   Subdivision: WHEELER\'S ADDITION (A RESUB OF ULIT SUBD),1700 HARVEY STREET,30.28012604,-97.70542201,,,,,
1987-005365 PP,Residential ,Remodel,1700 Harvey Street                 A .00000,05/26/1987,Plumbing And Mechanical Remodel Only-Res,Final,,,,,,,,,,,SIMON FREDERICK L III,,,,,,AUSTIN,TX,78722,,,,,500,,1,,Lot: 1 Block:   Subdivision: WHEELER\'S ADDITION (A RESUB OF ULIT SUBD),1700 HARVEY STREET,30.28012604,-97.70542201,,,,,
1987-005366 BP,R- 435 Renovations/Remodel ,Remodel,2101 Winsted Lane                  A A00000,05/26/1987,Remodel To The Existing Kitchen,Final,,,,,,,,,,,ASAH ALI AKBAR & SASBY MOTAMEDY,,,,,,BELLAIRE,TX,77401 5219,,,,,5200,,1,,LOT 3 BLK 3 STEINER T C RESUB LT6-8 BL11 WESTFIELD A,2101 WINSTED LANE,30.29127817,-97.76124822,,,,,
1987-005366 BP,R- 435 Renovations/Remodel ,Remodel,2101 Winsted Lane                  A A00000,05/26/1987,Remodel To The Existing Kitchen,Final,,,,,,,,,,,RICHARDS ZACHARY C & JENNIFER JENNIFER LEIGH DEEGAN,,,,,,AUSTIN,TX,78757 1806,,,,,5200,,1,,LOT 3 BLK 3 STEINER T C RESUB LT6-8 BL11 WESTFIELD A,2101 WINSTED LANE,30.29127817,-97.76124822,,,,,
1987-005366 EP,R- 435 Renovations/Remodel ,Remodel,2101 Winsted Lane                  A A00000,05/26/1987,Remodel To The Existing Kitchen,Final,,,,,,,,,,,RICHARDS ZACHARY C & JENNIFER JENNIFER LEIGH DEEGAN,,,,,,AUSTIN,TX,78757 1806,,,,,5200,,1,,LOT 3 BLK 3 STEINER T C RESUB LT6-8 BL11 WESTFIELD A,2101 WINSTED LANE,30.29127817,-97.76124822,,,,,
1987-005366 EP,R- 435 Renovations/Remodel ,Remodel,2101 Winsted Lane                  A A00000,05/26/1987,Remodel To The Existing Kitchen,Final,,,,,,,,,,,ASAH ALI AKBAR & SASBY MOTAMEDY,,,,,,BELLAIRE,TX,77401 5219,,,,,5200,,1,,LOT 3 BLK 3 STEINER T C RESUB LT6-8 BL11 WESTFIELD A,2101 WINSTED LANE,30.29127817,-97.76124822,,,,,
1987-005366 MP,R- 435 Renovations/Remodel ,Remodel,2101 Winsted Lane                  A A00000,05/26/1987,Remodel To The Existing Kitchen,Final,,,,,,,,,,,ASAH ALI AKBAR & SASBY MOTAMEDY,,,,,,BELLAIRE,TX,77401 5219,,,,,5200,,1,,LOT 3 BLK 3 STEINER T C RESUB LT6-8 BL11 WESTFIELD A,2101 WINSTED LANE,30.29127817,-97.76124822,,,,,
1987-005366 MP,R- 435 Renovations/Remodel ,Remodel,2101 Winsted Lane                  A A00000,05/26/1987,Remodel To The Existing Kitchen,Final,,,,,,,,,,,RICHARDS ZACHARY C & JENNIFER JENNIFER LEIGH DEEGAN,,,,,,AUSTIN,TX,78757 1806,,,,,5200,,1,,LOT 3 BLK 3 STEINER T C RESUB LT6-8 BL11 WESTFIELD A,2101 WINSTED LANE,30.29127817,-97.76124822,,,,,
1987-005366 PP,R- 435 Renovations/Remodel ,Remodel,2101 Winsted Lane                  A A00000,05/26/1987,Remodel To The Existing Kitchen,Final,,,,,,,,,,,ASAH ALI AKBAR & SASBY MOTAMEDY,,,,,,BELLAIRE,TX,77401 5219,,,,,5200,,1,,LOT 3 BLK 3 STEINER T C RESUB LT6-8 BL11 WESTFIELD A,2101 WINSTED LANE,30.29127817,-97.76124822,,,,,
1987-005366 PP,R- 435 Renovations/Remodel ,Remodel,2101 Winsted Lane                  A A00000,05/26/1987,Remodel To The Existing Kitchen,Final,,,,,,,,,,,RICHARDS ZACHARY C & JENNIFER JENNIFER LEIGH DEEGAN,,,,,,AUSTIN,TX,78757 1806,,,,,5200,,1,,LOT 3 BLK 3 STEINER T C RESUB LT6-8 BL11 WESTFIELD A,2101 WINSTED LANE,30.29127817,-97.76124822,,,,,
1987-005367 BP,R- 435 Renovations/Remodel ,Remodel,3405 Catalina Drive                A  00000,05/26/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: E Subdivision: SANTA MONICA PARK SEC 3,3405 CATALINA DRIVE,30.21888092,-97.73859844,,,,,
1987-005368 BP,R- 435 Renovations/Remodel ,Remodel,1805 St Albans Boulevard           A  00000,05/26/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block:   Subdivision:  ,1805 ST ALBANS BOULEVARD,30.21766438,-97.7941256,,,,,
1987-005369 BP,R- 434 Addition & Alterations,Addition,810 Oltorf Street West            A  00000,05/26/1987,Addition To Residence (Carport),Final,,,,,,,,,,,CASAREZ EUGENE R,,,,,,AUSTIN,TX,78704 5365,,,,,497,,1,,Lot: 6 Block: H Subdivision: LOMA LINDA,810 OLTORF STREET WEST,30.24339665,-97.7627057,,,,,
1987-005369 BP,R- 434 Addition & Alterations,Addition,810 Oltorf Street West            A  00000,05/26/1987,Addition To Residence (Carport),Final,,,,,,,,,,,SCHATZ ANGEL M & EMILY M POTTS,,,,,,AUSTIN,TX,78702 2037,,,,,497,,1,,Lot: 6 Block: H Subdivision: LOMA LINDA,810 OLTORF STREET WEST,30.24339665,-97.7627057,,,,,
1987-005370 BP,R- 434 Addition & Alterations,Addition,1910 Anita Drive                   A  00000,05/26/1987,Add To Exist Res To Create A Master Bedrm&Bath\r**REF PERMIT#2008-061471**,VOID,,,,,,,,,,,MANSFIELD PAUL J,,,,,,AUSTIN,TX,78704 2816,,,,,9500,,1,,Lot: 16 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1910 ANITA DRIVE,30.25485425,-97.77161739,,,,,
1987-005370 EP,R- 434 Addition & Alterations,Addition,1910 Anita Drive                   A  00000,05/26/1987,Add To Exist Res To Create A Master Bedrm&Bath\r**REF PERMIT#2008-061471**,VOID,,,,,,,,,,,MANSFIELD PAUL J,,,,,,AUSTIN,TX,78704 2816,,,,,9500,,1,,Lot: 16 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1910 ANITA DRIVE,30.25485425,-97.77161739,,,,,
1987-005370 MP,R- 434 Addition & Alterations,Addition,1910 Anita Drive                   A  00000,05/26/1987,Add To Exist Res To Create A Master Bedrm&Bath,Final,,,,,,,,,,,MANSFIELD PAUL J,,,,,,AUSTIN,TX,78704 2816,,,,,9500,,1,,Lot: 16 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1910 ANITA DRIVE,30.25485425,-97.77161739,,,,,
1987-005370 PP,R- 434 Addition & Alterations,Addition,1910 Anita Drive                   A  00000,05/26/1987,Add To Exist Res To Create A Master Bedrm&Bath\r**REF PERMIT#2008-061471**,VOID,,,,,,,,,,,MANSFIELD PAUL J,,,,,,AUSTIN,TX,78704 2816,,,,,9500,,1,,Lot: 16 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1910 ANITA DRIVE,30.25485425,-97.77161739,,,,,
1987-005371 EP,Residential ,Remodel,8416 Bangor Bend                   A  00000,05/26/1987,Repair To Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8416 BANGOR BEND,30.35433305,-97.711431,,,,,
1987-005371 MP,Residential ,Remodel,8416 Bangor Bend                   A  00000,05/26/1987,Repair To Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8416 BANGOR BEND,30.35433305,-97.711431,,,,,
1987-005372 BP,Residential ,Remodel,7005 Boardman Lane                 L  00000,05/26/1987,Addition To Existing Res To Create Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7005 BOARDMAN LANE,,,,,,,
1987-005372 EP,Residential ,Remodel,7005 Boardman Lane                 L  00000,05/26/1987,Addition To Existing Res To Create Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7005 BOARDMAN LANE,,,,,,,
1987-005372 MP,Residential ,Remodel,7005 Boardman Lane                 L  00000,05/26/1987,Addition To Existing Res To Create Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7005 BOARDMAN LANE,,,,,,,
1987-005372 PP,Residential ,Remodel,7005 Boardman Lane                 L  00000,05/26/1987,Addition To Existing Res To Create Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7005 BOARDMAN LANE,,,,,,,
1987-005373 BP,R- 435 Renovations/Remodel ,Remodel,2200 Spring Creek Drive            A  00000,05/26/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 24 Block: 1 Subdivision: BARTON TERRACE SEC 1, BLOCK 1, RESUB OF LOTS 14 - 23",2200 SPRING CREEK DRIVE,30.25912682,-97.77278399,,,,,
1987-005374 BP,R- 435 Renovations/Remodel ,Remodel,4904 Oldfort Hill Drive            A .00000,05/26/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 30 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4904 OLDFORT HILL DRIVE,30.29014923,-97.6733334,,,,,
1987-005375 PP,Residential ,Remodel,6305 Mountain Park Cove            A  00000,05/26/1987,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6305 MOUNTAIN PARK COVE,30.35888041,-97.78516546,,,,,
1987-005376 BP,R- 438 Residential Garage/Carport Addn,New,4913 Avenue H                      A  00000,05/26/1987,Res Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4372,,1,,Lot: 20 Block:   Subdivision: HIGHLANDS  THE,4913 AVENUE H,30.31327705,-97.72147571,,,,,
1987-005376 EP,R- 438 Residential Garage/Carport Addn,New,4913 Avenue H                      A  00000,05/26/1987,Res Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4372,,1,,Lot: 20 Block:   Subdivision: HIGHLANDS  THE,4913 AVENUE H,30.31327705,-97.72147571,,,,,
1987-005376 MP,R- 438 Residential Garage/Carport Addn,New,4913 Avenue H                      A  00000,05/26/1987,Res Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4372,,1,,Lot: 20 Block:   Subdivision: HIGHLANDS  THE,4913 AVENUE H,30.31327705,-97.72147571,,,,,
1987-005376 PP,R- 438 Residential Garage/Carport Addn,New,4913 Avenue H                      A  00000,05/26/1987,Res Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4372,,1,,Lot: 20 Block:   Subdivision: HIGHLANDS  THE,4913 AVENUE H,30.31327705,-97.72147571,,,,,
1987-005377 PP,Residential ,Remodel,5800 Overlook Drive                A  00000,05/26/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5800 OVERLOOK DRIVE,30.34140443,-97.75747805,,,,,
1987-005378 EP,Residential ,Remodel,9414 Longvale Drive                R  00000,05/26/1987,Air Handler Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9414 LONGVALE DRIVE,30.45496327,-97.78418963,,,,,
1987-005379 EP,Residential ,Remodel,1300 Shannon Oak Trail             A  00000,05/26/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: A Subdivision:  ,1300 SHANNON OAK TRAIL,30.27726139,-97.82066433,,,,,
1987-005379 MP,Residential ,Remodel,1300 Shannon Oak Trail             A  00000,05/26/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: A Subdivision:  ,1300 SHANNON OAK TRAIL,30.27726139,-97.82066433,,,,,
1987-005380 BP,R- 435 Renovations/Remodel ,Remodel,1925 Cannonwood Lane               A  00000,05/26/1987,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: E Subdivision:  ,1925 CANNONWOOD LANE,30.21017183,-97.80270215,,,,,
1987-005381 BP,R- 435 Renovations/Remodel ,Remodel,3408 Banton Road                   A .00000,05/26/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,Lot: 25 Block:   Subdivision: GILES PLACE SEC 2,3408 BANTON ROAD,30.28717103,-97.7085721,,,,,
1987-005382 EP,Residential ,Remodel,4107 Greystone Drive               A  00000,05/26/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,4107 GREYSTONE DRIVE,30.36502765,-97.76449648,,,,,
1987-005382 MP,Residential ,Remodel,4107 Greystone Drive               A  00000,05/26/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,4107 GREYSTONE DRIVE,30.36502765,-97.76449648,,,,,
1987-005383 EP,Residential ,Remodel,6802 Mini Circle                   A B00000,05/26/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block:   Subdivision:  ,6802 MINI CIRCLE,30.20472954,-97.80997705,,,,,
1987-005383 MP,Residential ,Remodel,6802 Mini Circle                   A B00000,05/26/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block:   Subdivision:  ,6802 MINI CIRCLE,30.20472954,-97.80997705,,,,,
1987-005384 BP,R- 435 Renovations/Remodel ,Remodel,5503 Westminster Drive             A  00000,05/26/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 10 Block: E Subdivision:  ,5503 WESTMINSTER DRIVE,30.30826486,-97.68989519,,,,,
1987-005385 EP,Residential ,Remodel,8506 Alverstone Way                A  00000,05/26/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,8506 ALVERSTONE WAY,30.38290858,-97.76056312,,,,,
1987-005386 EP,Residential ,Remodel,1800 Cloverleaf Drive              A  00000,05/26/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 9 Block: L Subdivision:  ,1800 CLOVERLEAF DRIVE,30.30885438,-97.69434623,,,,,
1987-005387 BP,R- 435 Renovations/Remodel ,Remodel,1408 Ruth Avenue                   A  00000,05/26/1987,Enclose Existing Back Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK I VIOLET CROWN HEIGHTS SEC 1,1408 RUTH AVENUE,30.33883517,-97.72872835,,,,,
1987-005388 EP,Commercial,Remodel,11400 Burnet Road                   A  70671,05/26/1987,Install Coax - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,185,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-005388 MP,Commercial,Remodel,11400 Burnet Road                   A  70671,05/26/1987,Install Coax - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,185,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-005389 EP,Residential ,Remodel,9304 Caracas Drive                 L  00000,05/26/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9304 CARACAS DRIVE,30.334884,-97.85889989,,,,,
1987-005389 MP,Residential ,Remodel,9304 Caracas Drive                 L  00000,05/26/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9304 CARACAS DRIVE,30.334884,-97.85889989,,,,,
