permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-019221 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00000,07/29/1987,Remodel Common Areas In Exist Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,270000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1987-019221 PP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00000,07/29/1987,Remodel Common Areas In Exist Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,270000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1987-019364 BP,R- 101 Single Family Houses,New,8803 Ampezo Trail                  C  00000,07/29/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109340,,1,,LOT 9 BLK E MAPLE RUN SEC 8,8803 AMPEZO TRAIL,30.20003659,-97.85044625,,,,,
1987-019364 EP,R- 101 Single Family Houses,New,8803 Ampezo Trail                  C  00000,07/29/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109340,,1,,LOT 9 BLK E MAPLE RUN SEC 8,8803 AMPEZO TRAIL,30.20003659,-97.85044625,,,,,
1987-019364 MP,R- 101 Single Family Houses,New,8803 Ampezo Trail                  C  00000,07/29/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109340,,1,,LOT 9 BLK E MAPLE RUN SEC 8,8803 AMPEZO TRAIL,30.20003659,-97.85044625,,,,,
1987-019364 PP,R- 101 Single Family Houses,New,8803 Ampezo Trail                  C  00000,07/29/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109340,,1,,LOT 9 BLK E MAPLE RUN SEC 8,8803 AMPEZO TRAIL,30.20003659,-97.85044625,,,,,
1987-019388 PP,Residential ,Remodel,1801 Running Brook Drive           A .00000,07/29/1987,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: D Subdivision: BROOKSIDE ESTATES,1801 RUNNING BROOK DRIVE,30.30507554,-97.69515643,,,,,
1987-019400 BP,R- 101 Single Family Houses,New,3323 Thomas Kincheon Street        A  00000,07/29/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53760,,1,,Lot: 11 Block: A Subdivision:  ,3323 THOMAS KINCHEON STREET,30.20119235,-97.83506726,,,,,
1987-019400 DS,Res. Driveway & Sidewalk,New,3323 Thomas Kincheon Street        A  00000,07/29/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53760,,,,Lot: 11 Block: A Subdivision:  ,3323 THOMAS KINCHEON STREET,30.20119235,-97.83506726,,,,,
1987-019400 EP,R- 101 Single Family Houses,New,3323 Thomas Kincheon Street        A  00000,07/29/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53760,,1,,Lot: 11 Block: A Subdivision:  ,3323 THOMAS KINCHEON STREET,30.20119235,-97.83506726,,,,,
1987-019400 MP,R- 101 Single Family Houses,New,3323 Thomas Kincheon Street        A  00000,07/29/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53760,,1,,Lot: 11 Block: A Subdivision:  ,3323 THOMAS KINCHEON STREET,30.20119235,-97.83506726,,,,,
1987-019400 PP,R- 101 Single Family Houses,New,3323 Thomas Kincheon Street        A  00000,07/29/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53760,,1,,Lot: 11 Block: A Subdivision:  ,3323 THOMAS KINCHEON STREET,30.20119235,-97.83506726,,,,,
1987-019413 BP,R- 101 Single Family Houses,New,3321 Thomas Kincheon Street        A  00000,07/29/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54425,,1,,Lot: 12 Block: A Subdivision:  ,3321 THOMAS KINCHEON STREET,30.20114247,-97.83490707,,,,,
1987-019413 DS,Res. Driveway & Sidewalk,New,3321 Thomas Kincheon Street        A  00000,07/29/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54425,,,,Lot: 12 Block: A Subdivision:  ,3321 THOMAS KINCHEON STREET,30.20114247,-97.83490707,,,,,
1987-019413 EP,R- 101 Single Family Houses,New,3321 Thomas Kincheon Street        A  00000,07/29/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54425,,1,,Lot: 12 Block: A Subdivision:  ,3321 THOMAS KINCHEON STREET,30.20114247,-97.83490707,,,,,
1987-019413 MP,R- 101 Single Family Houses,New,3321 Thomas Kincheon Street        A  00000,07/29/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54425,,1,,Lot: 12 Block: A Subdivision:  ,3321 THOMAS KINCHEON STREET,30.20114247,-97.83490707,,,,,
1987-019413 PP,R- 101 Single Family Houses,New,3321 Thomas Kincheon Street        A  00000,07/29/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54425,,1,,Lot: 12 Block: A Subdivision:  ,3321 THOMAS KINCHEON STREET,30.20114247,-97.83490707,,,,,
1987-019423 BP,Residential ,Remodel,5706 Libyan Drive                  A  00000,07/29/1987,Residential Sewer Cutover,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 12 Block:   Subdivision:  ,5706 LIBYAN DRIVE,30.21062286,-97.79131508,,,,,
1987-019423 PP,Residential ,Remodel,5706 Libyan Drive                  A  00000,07/29/1987,Residential Sewer Cutover,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 12 Block:   Subdivision:  ,5706 LIBYAN DRIVE,30.21062286,-97.79131508,,,,,
1987-019439 BP,R- 645 Demolition One Family Homes,Demolition,4200 Shoalwood Avenue              A .00000,07/29/1987,Demolish Residence Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ROSEDALE  E,4200 SHOALWOOD AVENUE,30.3137767,-97.74747867,,,,,
1987-019453 BP,R- 101 Single Family Houses,New,8811 Ampezo Trail                  C  00000,07/29/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104160,,1,,Lot: 5 Block: E Subdivision: MAPLE RUN SEC 8,8811 AMPEZO TRAIL,30.19954441,-97.85073594,,,,,
1987-019453 EP,R- 101 Single Family Houses,New,8811 Ampezo Trail                  C  00000,07/29/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104160,,1,,Lot: 5 Block: E Subdivision: MAPLE RUN SEC 8,8811 AMPEZO TRAIL,30.19954441,-97.85073594,,,,,
1987-019453 MP,R- 101 Single Family Houses,New,8811 Ampezo Trail                  C  00000,07/29/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104160,,1,,Lot: 5 Block: E Subdivision: MAPLE RUN SEC 8,8811 AMPEZO TRAIL,30.19954441,-97.85073594,,,,,
1987-019453 PP,R- 101 Single Family Houses,New,8811 Ampezo Trail                  C  00000,07/29/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104160,,1,,Lot: 5 Block: E Subdivision: MAPLE RUN SEC 8,8811 AMPEZO TRAIL,30.19954441,-97.85073594,,,,,
1987-019460 EP,Residential ,Remodel,2111 Lewood Circle                 A .00000,07/29/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,MILLS JEROME W & CARLA J,,,,,,AUSTIN,TX,78745 3534,,,,,2200,,1,,Lot: 17 Block: H Subdivision: CHERRY CREEK V,2111 LEWOOD CIRCLE,30.21709012,-97.80165477,,,,,
1987-019460 MP,Residential ,Remodel,2111 Lewood Circle                 A .00000,07/29/1987,A/C Changeout-Residential,Final,,,,,,,,,,,MILLS JEROME W & CARLA J,,,,,,AUSTIN,TX,78745 3534,,,,,2200,,1,,Lot: 17 Block: H Subdivision: CHERRY CREEK V,2111 LEWOOD CIRCLE,30.21709012,-97.80165477,,,,,
1987-019460 PP,Residential ,Remodel,2111 Lewood Circle                 A .00000,07/29/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,MILLS JEROME W & CARLA J,,,,,,AUSTIN,TX,78745 3534,,,,,2200,,1,,Lot: 17 Block: H Subdivision: CHERRY CREEK V,2111 LEWOOD CIRCLE,30.21709012,-97.80165477,,,,,
1987-019461 BP,R- 434 Addition & Alterations,Addition,3005 Clearview Drive               A  00000,07/29/1987,"Add To Res For A 1st Floor Garage,Bedrm,Bath**",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 162 Block:   Subdivision: TARRYTOWN 3,3005 CLEARVIEW DRIVE,30.29518848,-97.77344129,,,,,
1987-019461 EP,R- 434 Addition & Alterations,Addition,3005 Clearview Drive               A  00000,07/29/1987,"Add To Res For A 1st Floor Garage,Bedrm,Bath**",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 162 Block:   Subdivision: TARRYTOWN 3,3005 CLEARVIEW DRIVE,30.29518848,-97.77344129,,,,,
1987-019461 MP,R- 434 Addition & Alterations,Addition,3005 Clearview Drive               A  00000,07/29/1987,"Add To Res For A 1st Floor Garage,Bedrm,Bath**",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 162 Block:   Subdivision: TARRYTOWN 3,3005 CLEARVIEW DRIVE,30.29518848,-97.77344129,,,,,
1987-019461 PP,R- 434 Addition & Alterations,Addition,3005 Clearview Drive               A  00000,07/29/1987,"Add To Res For A 1st Floor Garage,Bedrm,Bath**",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 162 Block:   Subdivision: TARRYTOWN 3,3005 CLEARVIEW DRIVE,30.29518848,-97.77344129,,,,,
1987-019468 BP,R- 435 Renovations/Remodel ,Remodel,1216 51 Street East                A  00000,07/29/1987,Repair Res To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,"W 0.2378 AC OF LOT 1-3 BLK 1 RIDGETOP GARDENS RESUB OF LOTS 6,7 & W1/2 OF 8",1216 51 STREET EAST,30.30788215,-97.70673371,,,,,
1987-019468 EP,R- 435 Renovations/Remodel ,Remodel,1216 51 Street East                A  00000,07/29/1987,Repair Res To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,"W 0.2378 AC OF LOT 1-3 BLK 1 RIDGETOP GARDENS RESUB OF LOTS 6,7 & W1/2 OF 8",1216 51 STREET EAST,30.30788215,-97.70673371,,,,,
1987-019468 MP,R- 435 Renovations/Remodel ,Remodel,1216 51 Street East                A  00000,07/29/1987,Repair Res To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,"W 0.2378 AC OF LOT 1-3 BLK 1 RIDGETOP GARDENS RESUB OF LOTS 6,7 & W1/2 OF 8",1216 51 STREET EAST,30.30788215,-97.70673371,,,,,
1987-019468 PP,R- 435 Renovations/Remodel ,Remodel,1216 51 Street East                A  00000,07/29/1987,Repair Res To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,"W 0.2378 AC OF LOT 1-3 BLK 1 RIDGETOP GARDENS RESUB OF LOTS 6,7 & W1/2 OF 8",1216 51 STREET EAST,30.30788215,-97.70673371,,,,,
1987-019470 EP,Commercial,Remodel,11400 Burnet Road                   A  70893,07/29/1987,Power To Lab - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019470 MP,Commercial,Remodel,11400 Burnet Road                   A  70893,07/29/1987,Power To Lab - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019472 EP,Residential ,Remodel,11507 Whitewing Avenue              C .00000,07/29/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,KOEHN KLAUS & GISELA,,,,,,GEORGETOWN,TX,78627 2056,,,,,1700,,1,,,11507 WHITEWING AVENUE,30.38118742,-97.67666002,,,,,
1987-019472 MP,Residential ,Remodel,11507 Whitewing Avenue              C .00000,07/29/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,KOEHN KLAUS & GISELA,,,,,,GEORGETOWN,TX,78627 2056,,,,,1700,,1,,,11507 WHITEWING AVENUE,30.38118742,-97.67666002,,,,,
1987-019472 PP,Residential ,Remodel,11507 Whitewing Avenue              C .00000,07/29/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,KOEHN KLAUS & GISELA,,,,,,GEORGETOWN,TX,78627 2056,,,,,1700,,1,,,11507 WHITEWING AVENUE,30.38118742,-97.67666002,,,,,
1987-019473 EP,Residential ,Remodel,11904 Tedford Street                C  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2998,,1,,,11904 TEDFORD STREET,30.38914007,-97.6805754,,,,,
1987-019473 MP,Residential ,Remodel,11904 Tedford Street                C  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2998,,1,,,11904 TEDFORD STREET,30.38914007,-97.6805754,,,,,
1987-019473 PP,Residential ,Remodel,11904 Tedford Street                C  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2998,,1,,,11904 TEDFORD STREET,30.38914007,-97.6805754,,,,,
1987-019474 BP,R- 435 Renovations/Remodel ,Remodel,4900 Hilldale Drive                A  00000,07/29/1987,Re-Roof Residence & Remodel Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 10 Block: C Subdivision: SPRINGDALE HILLS,4900 HILLDALE DRIVE,30.28835308,-97.67080947,,,,,
1987-019478 BP,Residential ,Remodel,1005 Hatteras Drive                C  00000,07/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1005 HATTERAS DRIVE,30.40464581,-97.65115639,,,,,
1987-019478 EP,Residential ,Remodel,1005 Hatteras Drive                C  00000,07/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1005 HATTERAS DRIVE,30.40464581,-97.65115639,,,,,
1987-019478 MP,Residential ,Remodel,1005 Hatteras Drive                C  00000,07/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1005 HATTERAS DRIVE,30.40464581,-97.65115639,,,,,
1987-019478 PP,Residential ,Remodel,1005 Hatteras Drive                C  00000,07/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1005 HATTERAS DRIVE,30.40464581,-97.65115639,,,,,
1987-019479 EP,Commercial,Remodel,11400 Burnet Road                   A  70854,07/29/1987,Relocate Sieries One System - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1097,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019479 MP,Commercial,Remodel,11400 Burnet Road                   A  70854,07/29/1987,Relocate Sieries One System - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1097,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019480 PP,Commercial,Remodel,603 Bouldin Avenue                A  00000,07/29/1987,Annual Gas Test (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,603 BOULDIN AVENUE,30.25827389,-97.75398357,,,,,
1987-019483 BP,C-1000 Commercial Remodel,Remodel,710 41 Street East                A  00000,07/29/1987,Partial Reroof Of Existing Bldg-Commercial,Final,,,,,,,,,,,PERRY ESTATE LLC,,,,,,GEORGETOWN,TX,78627,(512) 868-5932,,,,1402,,1,,ACR 9.8624 OLT 14 DIVISION C,710 41 STREET EAST,30.30110658,-97.72489503,,,,,
1987-019484 BP,C- 326 Schools & Other Educational Bldgs,New,4101 Tannehill Lane                A  00005,07/29/1987,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4101 TANNEHILL LANE,,,,,,,
1987-019484 EP,C- 326 Schools & Other Educational Bldgs,New,4101 Tannehill Lane                A  00005,07/29/1987,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4101 TANNEHILL LANE,,,,,,,
1987-019484 MP,C- 326 Schools & Other Educational Bldgs,New,4101 Tannehill Lane                A  00005,07/29/1987,Relocate Portable Classroom Housing Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4101 TANNEHILL LANE,,,,,,,
1987-019484 PP,C- 326 Schools & Other Educational Bldgs,New,4101 Tannehill Lane                A  00005,07/29/1987,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4101 TANNEHILL LANE,,,,,,,
1987-019486 EP,Residential ,Remodel,3705 Stevenson Avenue              A  00000,07/29/1987,Electric Repairs - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 6 Block: 6 Subdivision:  ,3705 STEVENSON AVENUE,30.30026549,-97.77991675,,,,,
1987-019486 MP,Residential ,Remodel,3705 Stevenson Avenue              A  00000,07/29/1987,Electric Repairs - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 6 Block: 6 Subdivision:  ,3705 STEVENSON AVENUE,30.30026549,-97.77991675,,,,,
1987-019487 BP,R- 435 Renovations/Remodel ,Remodel,4526 Avenue F                      A  00000,07/29/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 1 Block:   Subdivision: PATRICK POPE ADDITION AMENDED,4526 AVENUE F,30.30982053,-97.72664429,,,,,
1987-019488 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70812,07/29/1987,Extend Drywall To Roof Deck -- 1 Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1953,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019488 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70812,07/29/1987,Extend Drywall To Roof Deck -- 1 Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1953,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019488 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70812,07/29/1987,Extend Drywall To Roof Deck -- 1 Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1953,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019489 BP,R- 435 Renovations/Remodel ,Remodel,3014 16 Street East                A  00000,07/29/1987,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 8 Block: 2 Subdivision: MCKINLEY HEIGHTS  SEC 2,3014 16 STREET EAST,30.279632,-97.70386288,,,,,
1987-019490 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70744,07/29/1987,Rearrange B-52 Area,Final,,,,,,,,,,,,,,,,,,,,,,,,8050,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019490 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70744,07/29/1987,Rearrange B-52 Area,Final,,,,,,,,,,,,,,,,,,,,,,,,8050,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019490 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70744,07/29/1987,Rearrange B-52 Area,Final,,,,,,,,,,,,,,,,,,,,,,,,8050,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019490 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70744,07/29/1987,Rearrange B-52 Area,Final,,,,,,,,,,,,,,,,,,,,,,,,8050,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019491 PP,Commercial,Remodel,2613 Lamar Boulevard South         A  00000,07/29/1987,Irrigation System Commercial,Final,,,,,,,,,,,EXEMPTION EQUIVALENT TRUST & MATT\'S EL RANCHO IRREVOCABLE GRANTOR TRUST,,,,,,AUSTIN,TX,78704 4508,,,,,3200,,1,,Lot: 1 Block:   Subdivision: EL RANCHO SUBDIVISION NO. 2,2613 LAMAR BOULEVARD SOUTH,30.24514281,-97.77924737,,,,,
1987-019492 BP,R- 435 Renovations/Remodel ,Remodel,813 13 Street East                A  00000,07/29/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,"Roger Easley, ",813 1/2,13TH,ST,,,AUSTIN,TX,78702 1012,,,,,1999,,1,,Lot: 29 Block:   Subdivision: OUTLOT 41 IN DIV  B,813 13 STREET EAST,30.27285043,-97.73084769,,,,,
1987-019492 BP,R- 435 Renovations/Remodel ,Remodel,813 13 Street East                A  00000,07/29/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,BODNER STEVEN & KIMBERLY,,,,,,AUSTIN,TX,78702 1012,,,,,1999,,1,,Lot: 29 Block:   Subdivision: OUTLOT 41 IN DIV  B,813 13 STREET EAST,30.27285043,-97.73084769,,,,,
1987-019493 EP,Residential ,Remodel,1722 Timberwood Drive              A  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 130 TIMBER RIDGE AT GREENBRIAR SECOND AMENDMENT,1722 TIMBERWOOD DRIVE,30.22727437,-97.74195096,,,,,
1987-019493 MP,Residential ,Remodel,1722 Timberwood Drive              A  00000,07/29/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 130 TIMBER RIDGE AT GREENBRIAR SECOND AMENDMENT,1722 TIMBERWOOD DRIVE,30.22727437,-97.74195096,,,,,
1987-019494 BP,R- 435 Renovations/Remodel ,Remodel,2202 18 Street East                A  00000,07/29/1987,Re-Roof Residence (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,1890,,1,,Lot: 10 Block:   Subdivision: WILHELM SR. SUBDIVISION,2202 18 STREET EAST,30.27933242,-97.71811929,,,,,
1987-019495 EP,Commercial,Remodel,2800 I 35 Service Rd Southbnd Southa  00100,07/29/1987,Install A/C Unit Commerical,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2800 I 35 SERVICE RD SOUTHBND SOUTHA 00100,,,,,,,
1987-019495 MP,Commercial,Remodel,2800 I 35 Service Rd Southbnd Southa  00100,07/29/1987,Install A/C Unit Commerical,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2800 I 35 SERVICE RD SOUTHBND SOUTHA 00100,,,,,,,
1987-019495 PP,Commercial,Remodel,2800 I 35 Service Rd Southbnd Southa  00100,07/29/1987,Install A/C Unit Commerical,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2800 I 35 SERVICE RD SOUTHBND SOUTHA 00100,,,,,,,
