permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-006980 EP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa 202300,12/18/1987,Tenant Finish/Offices-Bmc Software,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 202300,30.38727994,-97.75951855,,,,,
1987-006980 MP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa 202300,12/18/1987,Tenant Finish/Offices-Bmc Software,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 202300,30.38727994,-97.75951855,,,,,
1987-006980 PP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa 202300,12/18/1987,Tenant Finish/Offices-Bmc Software,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 202300,30.38727994,-97.75951855,,,,,
1987-007017 BP,C-1000 Commercial Remodel,Remodel,501 Powell Lane West              A .00403,12/18/1987,Tenant Finish/Dry Storage - Bldg 400,Final,,,,,,,,,,,AUSTECH BUSINESS PARK LTD  ESSEX FINANCIAL GROUP,,,,,,GREENWOOD VILLAGE,CO,80111 2948,,,,,400,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1987-007025 BP,C-1000 Commercial Remodel,Remodel,501 Powell Lane West              A  00322,12/18/1987,Tenant Finish/Whse-Pizza Storage - Bld 300,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1987-007025 EP,C-1000 Commercial Remodel,Remodel,501 Powell Lane West              A  00322,12/18/1987,Tenant Finish/Whse-Pizza Storage - Bld 300,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1987-007025 MP,C-1000 Commercial Remodel,Remodel,501 Powell Lane West              A  00322,12/18/1987,Tenant Finish/Whse-Pizza Storage - Bld 300,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1987-007025 PP,C-1000 Commercial Remodel,Remodel,501 Powell Lane West              A  00322,12/18/1987,Tenant Finish/Whse-Pizza Storage - Bld 300,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1987-007234 EP,Sign Permit,,524 Lamar Boulevard North         A  00000,12/18/1987,Building Sign Apple Motor Cars Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 2 Subdivision:  ,524 LAMAR BOULEVARD NORTH,30.27132448,-97.75440566,,,,,
1987-007236 EP,Sign Permit,,12463 Los Indios Trail              C  00000,12/18/1987,Pole Sign The Clairmont Retirement Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12463 LOS INDIOS TRAIL,30.43917243,-97.76176333,,,,,
1987-007323 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70768,12/18/1987,Rearrange Large Panel Line,Final,,,,,,,,,,,,,,,,,,,,,,,,54104,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007323 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70768,12/18/1987,Rearrange Large Panel Line,Final,,,,,,,,,,,,,,,,,,,,,,,,54104,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007323 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70768,12/18/1987,Rearrange Large Panel Line,Final,,,,,,,,,,,,,,,,,,,,,,,,54104,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007513 PP,Commercial,Remodel,5909 Reicher Drive                 A  00000,12/18/1987,Pulled Gas Meter - Commercial,Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,,,,,200,,1,,,5909 REICHER DRIVE,30.30459656,-97.67609545,,,,,
1987-007514 EP,Residential ,Remodel,2802 Horseshoe Bend Cove           A  00000,12/18/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,Lot:   Block: J Subdivision: HORSESHOE BEND SEC 3,2802 HORSESHOE BEND COVE,30.24891663,-97.79526232,,,,,
1987-007514 MP,Residential ,Remodel,2802 Horseshoe Bend Cove           A  00000,12/18/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,Lot:   Block: J Subdivision: HORSESHOE BEND SEC 3,2802 HORSESHOE BEND COVE,30.24891663,-97.79526232,,,,,
1987-007515 EP,Commercial,Remodel,11400 Burnet Road                   A  71180,12/18/1987,Duct Modifications - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,13238,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007515 MP,Commercial,Remodel,11400 Burnet Road                   A  71180,12/18/1987,Duct Modifications - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,13238,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007516 PP,Residential ,Remodel,1509 Ullrich Avenue                A  00000,12/18/1987,Pulled Gas Meter - Res,Final,,,,,,,,,,,SHEBAY LAURA J,1505,Ullrich,AVE,,,AUSTIN,TX,78756,,,,,100,,1,,,1509 ULLRICH AVENUE,30.33077082,-97.73372811,,,,,
1987-007516 PP,Residential ,Remodel,1509 Ullrich Avenue                A  00000,12/18/1987,Pulled Gas Meter - Res,Final,,,,,,,,,,,SHEBAY LAURA J,,,,,,HOUSTON,TX,77025 4205,,,,,100,,1,,,1509 ULLRICH AVENUE,30.33077082,-97.73372811,,,,,
1987-007518 PP,Residential ,Remodel,1147 Richardine Avenue             A D00000,12/18/1987,Gas Test Residential,Final,,,,,,,,,,,"Richard Guerra, ",1147,RICHARDINE,AVE,,,AUSTIN,TX,78721 2632,(512) 926-7050,,,,200,,1,,Lot: 16 Block: 4 Subdivision: BROOKSDALE,1147 RICHARDINE AVENUE,30.2714831,-97.68545303,,,,,
1987-007518 PP,Residential ,Remodel,1147 Richardine Avenue             A D00000,12/18/1987,Gas Test Residential,Final,,,,,,,,,,,"Mike Cornett, ",,,,,,,,,(512) 576-7873,,,,200,,1,,Lot: 16 Block: 4 Subdivision: BROOKSDALE,1147 RICHARDINE AVENUE,30.2714831,-97.68545303,,,,,
1987-007520 EP,Commercial,Remodel,11400 Burnet Road                   A  71117,12/18/1987,Remodel Offices-Elec Only-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007520 MP,Commercial,Remodel,11400 Burnet Road                   A  71117,12/18/1987,Remodel Offices-Elec Only-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007521 BP,R- 435 Renovations/Remodel ,Remodel,10905 Catthorn Cove                 A .00000,12/18/1987,Remodel & 1st Fl. & 2nd Fl. Addn.(See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,39500,,1,,,10905 CATTHORN COVE,30.41698116,-97.76776892,,,,,
1987-007521 EP,R- 435 Renovations/Remodel ,Remodel,10905 Catthorn Cove                 A .00000,12/18/1987,Remodel & 1st Fl. & 2nd Fl. Addn.(See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,39500,,1,,,10905 CATTHORN COVE,30.41698116,-97.76776892,,,,,
1987-007521 MP,R- 435 Renovations/Remodel ,Remodel,10905 Catthorn Cove                 A .00000,12/18/1987,Remodel & 1st Fl. & 2nd Fl. Addn.(See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,39500,,1,,,10905 CATTHORN COVE,30.41698116,-97.76776892,,,,,
1987-007521 PP,R- 435 Renovations/Remodel ,Remodel,10905 Catthorn Cove                 A .00000,12/18/1987,Remodel & 1st Fl. & 2nd Fl. Addn.(See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,39500,,1,,,10905 CATTHORN COVE,30.41698116,-97.76776892,,,,,
1987-007525 BP,R- 435 Renovations/Remodel ,Remodel,1104 Christie Drive                A D00000,12/18/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,989,,1,,Lot: 12 Block:   Subdivision: HOBBS ADDN,1104 CHRISTIE DRIVE,30.26788645,-97.68150384,,,,,
1987-007527 BP,R- 435 Renovations/Remodel ,Remodel,4413 Jinx Avenue                   A  00000,12/18/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,992,,1,,Lot: 4 Block: G Subdivision: BANISTER ACRES SECTION 2,4413 JINX AVENUE,30.2234422,-97.77888331,,,,,
1987-007528 BP,R- 435 Renovations/Remodel ,Remodel,4412 Glomar Avenue                 A  00000,12/18/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,749,,1,,LOT 11 BLK A FLOURNOY HEIGHTS SEC 2,4412 GLOMAR AVENUE,30.28195971,-97.68680482,,,,,
1987-007529 BP,R- 435 Renovations/Remodel ,Remodel,4611 Glissman Road                 A  00000,12/18/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,649,,1,,Lot: 6 Block: I Subdivision: SPRINGDALE TERRACE,4611 GLISSMAN ROAD,30.2577798,-97.69901579,,,,,
1987-007530 EP,Residential ,Remodel,1705 Aggie Lane                    A  00000,12/18/1987,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1871,,1,,,1705 AGGIE LANE,30.34754907,-97.72632876,,,,,
1987-007530 MP,Residential ,Remodel,1705 Aggie Lane                    A  00000,12/18/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1871,,1,,,1705 AGGIE LANE,30.34754907,-97.72632876,,,,,
1987-007530 PP,Residential ,Remodel,1705 Aggie Lane                    A  00000,12/18/1987,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1871,,1,,,1705 AGGIE LANE,30.34754907,-97.72632876,,,,,
1987-007531 EP,Residential ,Remodel,39 Glen Rock Drive               L  00000,12/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,39 GLEN ROCK DRIVE,30.34336894,-97.98318639,,,,,
1987-007531 MP,Residential ,Remodel,39 Glen Rock Drive               L  00000,12/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,39 GLEN ROCK DRIVE,30.34336894,-97.98318639,,,,,
1987-007532 EP,Residential ,Remodel,1731 38 Street East                A  00000,12/18/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 46 Block:   Subdivision: GILES PLACE SECTION ONE,1731 38 STREET EAST,30.28951015,-97.71118889,,,,,
1987-007532 MP,Residential ,Remodel,1731 38 Street East                A  00000,12/18/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 46 Block:   Subdivision: GILES PLACE SECTION ONE,1731 38 STREET EAST,30.28951015,-97.71118889,,,,,
1987-007532 PP,Residential ,Remodel,1731 38 Street East                A  00000,12/18/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 46 Block:   Subdivision: GILES PLACE SECTION ONE,1731 38 STREET EAST,30.28951015,-97.71118889,,,,,
1987-007533 BP,R- 435 Renovations/Remodel ,Remodel,706 22 Street West                A  00000,12/18/1987,Repair Chimneys To Minimum Standards-Condo,Final,,,,,,,,,,,TRAN WILLIAM,,,,,,AUSTIN,TX,78726 4001,,,,,2900,,1,,,706 22 STREET WEST,30.28563791,-97.74570672,,,,,
1987-007534 PP,Residential ,Remodel,4803 Canyonwood Drive              A .00000,12/18/1987,Add Water Heater To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 8 Block: B Subdivision: TRAVIS COUNTRY,4803 CANYONWOOD DRIVE,30.24405921,-97.82723246,,,,,
1987-007535 PP,Commercial,Remodel,2418 Guadalupe Street              A  00000,12/18/1987,Install Bar Sink/Water Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 4 OLT 49 DIVISION D,2418 GUADALUPE STREET,30.28828405,-97.74177491,,,,,
1987-007536 EP,Commercial,Remodel,14300 Tandem Boulevard              C  00176,12/18/1987,Repair To Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,14300 TANDEM BOULEVARD,30.44294676,-97.694421,,,,,
1987-007536 MP,Commercial,Remodel,14300 Tandem Boulevard              C  00176,12/18/1987,Repair To Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,14300 TANDEM BOULEVARD,30.44294676,-97.694421,,,,,
1987-007537 EP,Residential ,Remodel,9502 Longvale Drive                R  00000,12/18/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9502 LONGVALE DRIVE,30.45465313,-97.7850534,,,,,
1987-007537 MP,Residential ,Remodel,9502 Longvale Drive                R  00000,12/18/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9502 LONGVALE DRIVE,30.45465313,-97.7850534,,,,,
1987-007537 PP,Residential ,Remodel,9502 Longvale Drive                R  00000,12/18/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9502 LONGVALE DRIVE,30.45465313,-97.7850534,,,,,
1987-007538 EP,Residential ,Remodel,4502 Poteau Circle                 L  00000,12/18/1987,Relocate Electric Service - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4502 POTEAU CIRCLE,30.40553718,-97.92471632,,,,,
1987-007538 MP,Residential ,Remodel,4502 Poteau Circle                 L  00000,12/18/1987,Relocate Electric Service - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4502 POTEAU CIRCLE,30.40553718,-97.92471632,,,,,
1987-007539 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80101,12/18/1987,Remodel Office-Nonconforming Blg,Final,,,,,,,,,,,,,,,,,,,,,,,,1385,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007539 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80101,12/18/1987,Remodel Office-Nonconforming Blg,Final,,,,,,,,,,,,,,,,,,,,,,,,1385,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007539 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80101,12/18/1987,Remodel Office-Nonconforming Blg,Final,,,,,,,,,,,,,,,,,,,,,,,,1385,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007541 EP,Residential ,Remodel,9001 Sansom Road                   C  00000,12/18/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9001 SANSOM ROAD,30.33423694,-97.6553144,,,,,
1987-007541 MP,Residential ,Remodel,9001 Sansom Road                   C  00000,12/18/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9001 SANSOM ROAD,30.33423694,-97.6553144,,,,,
1987-007541 PP,Residential ,Remodel,9001 Sansom Road                   C  00000,12/18/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9001 SANSOM ROAD,30.33423694,-97.6553144,,,,,
1987-007542 EP,Commercial,Remodel,11400 Burnet Road                   A  80081,12/18/1987,Install Two Lights - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1460,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007542 MP,Commercial,Remodel,11400 Burnet Road                   A  80081,12/18/1987,Install Two Lights - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1460,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007543 EP,Commercial,Remodel,11400 Burnet Road                   A  71089,12/18/1987,Install Electric To New Pump-Bldg 60-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007543 MP,Commercial,Remodel,11400 Burnet Road                   A  71089,12/18/1987,Install Electric To New Pump-Bldg 60-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007544 BP,R- 435 Renovations/Remodel ,Remodel,6110 Calmar Cove                   A .00000,12/18/1987,Re-Roof Half Of Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 37 Block:   Subdivision: JOHNSTON TERRACE SEC 7,6110 CALMAR COVE,30.25622252,-97.68271999,,,,,
1987-007545 PP,Commercial,Remodel,2904 Guadalupe Street              A  00000,12/18/1987,Replace Existing Sewer Line - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2-3 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2904 GUADALUPE STREET,30.29589412,-97.74285578,,,,,
1987-007547 BP,R- 435 Renovations/Remodel ,Remodel,1129 Salina Street                 A  00000,12/18/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,BENNETT DENNIS H,,,,,,LOS ANGELES,CA,90043 4207,,,,,1948,,1,,Lot: 10 Block: 2 Subdivision: OUTLOT 61 DIV  B  JONES  1884,1129 SALINA STREET,30.2681193,-97.72033605,,,,,
1987-007547 BP,R- 435 Renovations/Remodel ,Remodel,1129 Salina Street                 A  00000,12/18/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,BENNETT DENNIS H APT 517,,,,,,OAKLAND,CA,94612 1089,,,,,1948,,1,,Lot: 10 Block: 2 Subdivision: OUTLOT 61 DIV  B  JONES  1884,1129 SALINA STREET,30.2681193,-97.72033605,,,,,
1987-007549 BP,Residential ,Remodel,11505 Cherry Hearst Court           C  00000,12/18/1987,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11505 CHERRY HEARST COURT,30.43276258,-97.78322318,,,,,
1987-007549 EP,Residential ,Remodel,11505 Cherry Hearst Court           C  00000,12/18/1987,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11505 CHERRY HEARST COURT,30.43276258,-97.78322318,,,,,
1987-007549 MP,Residential ,Remodel,11505 Cherry Hearst Court           C  00000,12/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11505 CHERRY HEARST COURT,30.43276258,-97.78322318,,,,,
1987-007549 PP,Residential ,Remodel,11505 Cherry Hearst Court           C  00000,12/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11505 CHERRY HEARST COURT,30.43276258,-97.78322318,,,,,
1987-007550 BP,Residential ,Remodel,6905 Crosby Circle                 C  00030,12/18/1987,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1987-007550 EP,Residential ,Remodel,6905 Crosby Circle                 C  00030,12/18/1987,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1987-007550 MP,Residential ,Remodel,6905 Crosby Circle                 C  00030,12/18/1987,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1987-007550 PP,Residential ,Remodel,6905 Crosby Circle                 C  00030,12/18/1987,New Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1987-007551 PP,Residential ,Remodel,5309 Darlington Cove               A  00000,12/18/1987,Gas Test For Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 30 Block: R Subdivision:  ,5309 DARLINGTON COVE,30.29922398,-97.6812228,,,,,
