permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-004781 BP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A  00400,03/10/1987,Tenant Finish-Insurance Office,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,90000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1987-004781 EP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A  00400,03/10/1987,Tenant Finish-Insurance Office,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,90000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1987-004781 MP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A  00400,03/10/1987,Tenant Finish-Insurance Office,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,90000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1987-004781 PP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A  00400,03/10/1987,Tenant Finish-Insurance Office,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,90000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1987-007914 BP,C-1000 Commercial Remodel,Remodel,4315  1 Street South               A I00000,03/10/1987,Remodel To Create A Mr Gattis Restaurant,Final,,,,,,,,,,,MINICOZZI REAL ESTATE INC,,,,,,AUSTIN,TX,78731 3511,,,,,15000,,1,,Lot: A Block:   Subdivision: SENTER DOWNS ADDITION (A RESUB OF FORTVIEW ADTN),4315 1 STREET SOUTH,30.22171849,-97.77203463,,,,,
1987-007914 EP,C-1000 Commercial Remodel,Remodel,4315  1 Street South               A I00000,03/10/1987,Remodel To Create A Mr Gattis Restaurant,Final,,,,,,,,,,,MINICOZZI REAL ESTATE INC,,,,,,AUSTIN,TX,78731 3511,,,,,15000,,1,,Lot: A Block:   Subdivision: SENTER DOWNS ADDITION (A RESUB OF FORTVIEW ADTN),4315 1 STREET SOUTH,30.22171849,-97.77203463,,,,,
1987-007914 MP,C-1000 Commercial Remodel,Remodel,4315  1 Street South               A I00000,03/10/1987,Remodel To Create A Mr Gattis Restaurant,Final,,,,,,,,,,,MINICOZZI REAL ESTATE INC,,,,,,AUSTIN,TX,78731 3511,,,,,15000,,1,,Lot: A Block:   Subdivision: SENTER DOWNS ADDITION (A RESUB OF FORTVIEW ADTN),4315 1 STREET SOUTH,30.22171849,-97.77203463,,,,,
1987-007914 PP,C-1000 Commercial Remodel,Remodel,4315  1 Street South               A I00000,03/10/1987,Remodel To Create A Mr Gattis Restaurant,Final,,,,,,,,,,,MINICOZZI REAL ESTATE INC,,,,,,AUSTIN,TX,78731 3511,,,,,15000,,1,,Lot: A Block:   Subdivision: SENTER DOWNS ADDITION (A RESUB OF FORTVIEW ADTN),4315 1 STREET SOUTH,30.22171849,-97.77203463,,,,,
1987-008014 BP,C-1000 Commercial Remodel,Remodel,320 Congress Avenue               A B00000,03/10/1987,Finish Out For Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2484,,1,,Lot: 6 Block:   Subdivision: OUTLOT 29 DIVISION E,320 CONGRESS AVENUE,30.26610633,-97.74400358,,,,,
1987-008036 BP,C-1000 Commercial Remodel,Remodel,4006 Lamar Boulevard South         A  00650,03/10/1987,Remodel Exist Retail To Create Tuxedo Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
