permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-016561 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01400,11/06/1987,Tenant Finish-Law Office-14th & 15th Floors,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,525000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-016561 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01400,11/06/1987,Tenant Finish-Law Office-14th & 15th Floors,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,525000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-016691 BP,R- 101 Single Family Houses,New,1300 Puddle By-The-Creek           A  00000,11/06/1987,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,130235,,1,,Lot: 3 Block: A Subdivision: TREEMONT PHASE A SEC I,1300 PUDDLE BY-THE-CREEK,30.26617969,-97.79717451,,,,,
1987-016691 DS,Res. Driveway & Sidewalk,New,1300 Puddle By-The-Creek           A  00000,11/06/1987,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,130235,,,,Lot: 3 Block: A Subdivision: TREEMONT PHASE A SEC I,1300 PUDDLE BY-THE-CREEK,30.26617969,-97.79717451,,,,,
1987-016691 EP,R- 101 Single Family Houses,New,1300 Puddle By-The-Creek           A  00000,11/06/1987,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,130235,,1,,Lot: 3 Block: A Subdivision: TREEMONT PHASE A SEC I,1300 PUDDLE BY-THE-CREEK,30.26617969,-97.79717451,,,,,
1987-016691 MP,R- 101 Single Family Houses,New,1300 Puddle By-The-Creek           A  00000,11/06/1987,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,130235,,1,,Lot: 3 Block: A Subdivision: TREEMONT PHASE A SEC I,1300 PUDDLE BY-THE-CREEK,30.26617969,-97.79717451,,,,,
1987-016691 PP,R- 101 Single Family Houses,New,1300 Puddle By-The-Creek           A  00000,11/06/1987,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,130235,,1,,Lot: 3 Block: A Subdivision: TREEMONT PHASE A SEC I,1300 PUDDLE BY-THE-CREEK,30.26617969,-97.79717451,,,,,
1987-017017 BP,C- 327 Stores & Customer Services,New,1705 Stassney Lane East            A  00000,11/06/1987,New Retail Shell Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,473500,,1,,,1705 STASSNEY LANE EAST,,,,,,,
1987-017017 DS,,,1705 Stassney Lane East            A  00000,11/06/1987,New Retail Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,473500,,,,,1705 STASSNEY LANE EAST,,,,,,,
1987-017017 MP,C- 327 Stores & Customer Services,New,1705 Stassney Lane East            A  00000,11/06/1987,New Retail Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,473500,,1,,,1705 STASSNEY LANE EAST,,,,,,,
1987-017017 PP,C- 327 Stores & Customer Services,New,1705 Stassney Lane East            A  00000,11/06/1987,New Retail Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,473500,,1,,,1705 STASSNEY LANE EAST,,,,,,,
1987-017130 BP,C-1000 Commercial Remodel,Remodel,1408  1 Street South               A .00000,11/06/1987,Tenant Finish To Create Dry Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 11 Block: A Subdivision: SOUTH HEIGHTS  1894,1408 1 STREET SOUTH,30.25041981,-97.75493411,,,,,
1987-017130 EP,C-1000 Commercial Remodel,Remodel,1408  1 Street South               A .00000,11/06/1987,Tenant Finish To Create Dry Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 11 Block: A Subdivision: SOUTH HEIGHTS  1894,1408 1 STREET SOUTH,30.25041981,-97.75493411,,,,,
1987-017130 MP,C-1000 Commercial Remodel,Remodel,1408  1 Street South               A .00000,11/06/1987,Tenant Finish To Create Dry Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 11 Block: A Subdivision: SOUTH HEIGHTS  1894,1408 1 STREET SOUTH,30.25041981,-97.75493411,,,,,
1987-017130 PP,C-1000 Commercial Remodel,Remodel,1408  1 Street South               A .00000,11/06/1987,Tenant Finish To Create Dry Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 11 Block: A Subdivision: SOUTH HEIGHTS  1894,1408 1 STREET SOUTH,30.25041981,-97.75493411,,,,,
1987-020091 EP,Sign Permit,,6400  1 Street South               A  00000,11/06/1987,Building Sign Century 21,Final,,,,,,,,,,,SCHAIN HOWARD,,,,,,BASTROP,TX,78602,,,,,,,1,,Lot: 1-B Block:   Subdivision: BOB BLACK ADDITION (A RESUB OF BUCKINGHAM PLACE COMMERCIAL AREA LOT 1),6400 1 STREET SOUTH,30.20030803,-97.78613415,,,,,
1987-020175 EP,Sign Permit,,1649 Ohlen Road                    A  00000,11/06/1987,Building Sign For Jiffy Lube,Final,,,,,,,,,,,TEMPARK LLC % PHILLIP MEYERS,,,,,,PARADISE VALLEY,AZ,85253,,,,,,,1,,,1649 OHLEN ROAD,30.36324479,-97.71630464,,,,,
1987-020175 EP,Sign Permit,,1649 Ohlen Road                    A  00000,11/06/1987,Building Sign For Jiffy Lube,Final,,,,,,,,,,,J LUBE INC % HEARTLAND AUTOMOTIVE SERVICES INC,,,,,,OMAHA,NE,68154 2630,,,,,,,1,,,1649 OHLEN ROAD,30.36324479,-97.71630464,,,,,
1987-020208 EP,Sign Permit,,1649 Ohlen Road                    A  00000,11/06/1987,Building Sign For Jiffy Lube,Final,,,,,,,,,,,J LUBE INC % HEARTLAND AUTOMOTIVE SERVICES INC,,,,,,OMAHA,NE,68154 2630,,,,,,,1,,,1649 OHLEN ROAD,30.36324479,-97.71630464,,,,,
1987-020208 EP,Sign Permit,,1649 Ohlen Road                    A  00000,11/06/1987,Building Sign For Jiffy Lube,Final,,,,,,,,,,,TEMPARK LLC % PHILLIP MEYERS,,,,,,PARADISE VALLEY,AZ,85253,,,,,,,1,,,1649 OHLEN ROAD,30.36324479,-97.71630464,,,,,
1987-020215 EP,Sign Permit,,2005 Willow Creek Drive            A  00000,11/06/1987,Pole Sign For Kingsgate Apartments 2005 Willow,Final,,,,,,,,,,,MANIAR DINESH,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1987-020215 EP,Sign Permit,,2005 Willow Creek Drive            A  00000,11/06/1987,Pole Sign For Kingsgate Apartments 2005 Willow,Final,,,,,,,,,,,BTL THRIVE LTD,,,,,,AUSTIN,TX,78733,,,,,,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1987-020215 EP,Sign Permit,,2005 Willow Creek Drive            A  00000,11/06/1987,Pole Sign For Kingsgate Apartments 2005 Willow,Final,,,,,,,,,,,POST LONGHORN APARTMENTS LLC % POST INVESTMENT GROUP LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1987-020215 EP,Sign Permit,,2005 Willow Creek Drive            A  00000,11/06/1987,Pole Sign For Kingsgate Apartments 2005 Willow,Final,,,,,,,,,,,BLUFFS AT TOWN LAKE LLC,,,,,,PACIFIC PALISADES,CA,90272 3628,,,,,,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1987-020216 EP,Sign Permit,,2005 Willow Creek Drive            A  00000,11/06/1987,Pole Sign For Kingsgate Apartment 2005 Willow*,Final,,,,,,,,,,,MANIAR DINESH,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1987-020216 EP,Sign Permit,,2005 Willow Creek Drive            A  00000,11/06/1987,Pole Sign For Kingsgate Apartment 2005 Willow*,Final,,,,,,,,,,,POST LONGHORN APARTMENTS LLC % POST INVESTMENT GROUP LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1987-020216 EP,Sign Permit,,2005 Willow Creek Drive            A  00000,11/06/1987,Pole Sign For Kingsgate Apartment 2005 Willow*,Final,,,,,,,,,,,BLUFFS AT TOWN LAKE LLC,,,,,,PACIFIC PALISADES,CA,90272 3628,,,,,,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1987-020216 EP,Sign Permit,,2005 Willow Creek Drive            A  00000,11/06/1987,Pole Sign For Kingsgate Apartment 2005 Willow*,Final,,,,,,,,,,,BTL THRIVE LTD,,,,,,AUSTIN,TX,78733,,,,,,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1987-020218 EP,Sign Permit,,2005 Willow Creek Drive            A  00000,11/06/1987,Pole Sign For Kingsgate,Final,,,,,,,,,,,BTL THRIVE LTD,,,,,,AUSTIN,TX,78733,,,,,,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1987-020218 EP,Sign Permit,,2005 Willow Creek Drive            A  00000,11/06/1987,Pole Sign For Kingsgate,Final,,,,,,,,,,,BLUFFS AT TOWN LAKE LLC,,,,,,PACIFIC PALISADES,CA,90272 3628,,,,,,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1987-020218 EP,Sign Permit,,2005 Willow Creek Drive            A  00000,11/06/1987,Pole Sign For Kingsgate,Final,,,,,,,,,,,MANIAR DINESH,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1987-020218 EP,Sign Permit,,2005 Willow Creek Drive            A  00000,11/06/1987,Pole Sign For Kingsgate,Final,,,,,,,,,,,POST LONGHORN APARTMENTS LLC % POST INVESTMENT GROUP LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1987-020219 EP,Sign Permit,Billboard,2005 Willow Creek Drive            A  00000,11/06/1987,Pole Sign For Kingsgate,VOID,,,,,,,,,,,BTL THRIVE LTD,,,,,,AUSTIN,TX,78733,,,,,,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1987-020219 EP,Sign Permit,Billboard,2005 Willow Creek Drive            A  00000,11/06/1987,Pole Sign For Kingsgate,VOID,,,,,,,,,,,POST LONGHORN APARTMENTS LLC % POST INVESTMENT GROUP LLC,,,,,,WEST HOLLYWOOD,CA,90046 5967,,,,,,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1987-020219 EP,Sign Permit,Billboard,2005 Willow Creek Drive            A  00000,11/06/1987,Pole Sign For Kingsgate,VOID,,,,,,,,,,,MANIAR DINESH,,,,,,SAN FRANCISCO,CA,94080 1920,,,,,,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1987-020219 EP,Sign Permit,Billboard,2005 Willow Creek Drive            A  00000,11/06/1987,Pole Sign For Kingsgate,VOID,,,,,,,,,,,BLUFFS AT TOWN LAKE LLC,,,,,,PACIFIC PALISADES,CA,90272 3628,,,,,,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1987-020466 BP,R- 101 Single Family Houses,New,6608 Delmonico Drive               A .00000,11/06/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132370,,1,,,6608 DELMONICO DRIVE,30.40647178,-97.77257258,,,,,
1987-020466 DS,Res. Driveway & Sidewalk,New,6608 Delmonico Drive               A .00000,11/06/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132370,,,,,6608 DELMONICO DRIVE,30.40647178,-97.77257258,,,,,
1987-020466 EP,R- 101 Single Family Houses,New,6608 Delmonico Drive               A .00000,11/06/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132370,,1,,,6608 DELMONICO DRIVE,30.40647178,-97.77257258,,,,,
1987-020466 MP,R- 101 Single Family Houses,New,6608 Delmonico Drive               A .00000,11/06/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132370,,1,,,6608 DELMONICO DRIVE,30.40647178,-97.77257258,,,,,
1987-020466 PP,R- 101 Single Family Houses,New,6608 Delmonico Drive               A .00000,11/06/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132370,,1,,,6608 DELMONICO DRIVE,30.40647178,-97.77257258,,,,,
1987-020528 BP,R- 101 Single Family Houses,New,7701 Kincheon Court                A  00000,11/06/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83405,,1,,Lot: 31 Block:   Subdivision:  ,7701 KINCHEON COURT,30.2188035,-97.86433972,,,,,
1987-020528 EP,R- 101 Single Family Houses,New,7701 Kincheon Court                A  00000,11/06/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83405,,1,,Lot: 31 Block:   Subdivision:  ,7701 KINCHEON COURT,30.2188035,-97.86433972,,,,,
1987-020528 MP,R- 101 Single Family Houses,New,7701 Kincheon Court                A  00000,11/06/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83405,,1,,Lot: 31 Block:   Subdivision:  ,7701 KINCHEON COURT,30.2188035,-97.86433972,,,,,
1987-020528 PP,R- 101 Single Family Houses,New,7701 Kincheon Court                A  00000,11/06/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83405,,1,,Lot: 31 Block:   Subdivision:  ,7701 KINCHEON COURT,30.2188035,-97.86433972,,,,,
1987-020529 BP,R- 101 Single Family Houses,New,5712 Kayview Drive                 A  00000,11/06/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,"Michael Novak, ",5712,Kayview,DR,,,AUSTIN,TX,78749 2874,(512) 434-9941,,,,83405,,1,,LOT 46 BLK G VILLAGE AT WESTERN OAKS IX,5712 KAYVIEW DRIVE,30.21948199,-97.86472457,,,,,
1987-020529 EP,R- 101 Single Family Houses,New,5712 Kayview Drive                 A  00000,11/06/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,"Michael Novak, ",5712,Kayview,DR,,,AUSTIN,TX,78749 2874,(512) 434-9941,,,,83405,,1,,LOT 46 BLK G VILLAGE AT WESTERN OAKS IX,5712 KAYVIEW DRIVE,30.21948199,-97.86472457,,,,,
1987-020529 MP,R- 101 Single Family Houses,New,5712 Kayview Drive                 A  00000,11/06/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,"Michael Novak, ",5712,Kayview,DR,,,AUSTIN,TX,78749 2874,(512) 434-9941,,,,83405,,1,,LOT 46 BLK G VILLAGE AT WESTERN OAKS IX,5712 KAYVIEW DRIVE,30.21948199,-97.86472457,,,,,
1987-020531 BP,R- 101 Single Family Houses,New,5800 Kayview Drive                 A  00000,11/06/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73220,,1,,Lot: 48 Block: G Subdivision:  ,5800 KAYVIEW DRIVE,30.2196038,-97.8650516,,,,,
1987-020531 EP,R- 101 Single Family Houses,New,5800 Kayview Drive                 A  00000,11/06/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73220,,1,,Lot: 48 Block: G Subdivision:  ,5800 KAYVIEW DRIVE,30.2196038,-97.8650516,,,,,
1987-020531 MP,R- 101 Single Family Houses,New,5800 Kayview Drive                 A  00000,11/06/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73220,,1,,Lot: 48 Block: G Subdivision:  ,5800 KAYVIEW DRIVE,30.2196038,-97.8650516,,,,,
1987-020531 PP,R- 101 Single Family Houses,New,5800 Kayview Drive                 A  00000,11/06/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73220,,1,,Lot: 48 Block: G Subdivision:  ,5800 KAYVIEW DRIVE,30.2196038,-97.8650516,,,,,
1987-020532 BP,R- 101 Single Family Houses,New,5802 Kayview Drive                 A  00000,11/06/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,WALTERS PAUL E,,,,,,AUSTIN,TX,78749 2875,,,,,70070,,1,,Lot: 49 Block: G Subdivision:  ,5802 KAYVIEW DRIVE,30.21970766,-97.86519184,,,,,
1987-020532 EP,R- 101 Single Family Houses,New,5802 Kayview Drive                 A  00000,11/06/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,WALTERS PAUL E,,,,,,AUSTIN,TX,78749 2875,,,,,70070,,1,,Lot: 49 Block: G Subdivision:  ,5802 KAYVIEW DRIVE,30.21970766,-97.86519184,,,,,
1987-020532 MP,R- 101 Single Family Houses,New,5802 Kayview Drive                 A  00000,11/06/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,WALTERS PAUL E,,,,,,AUSTIN,TX,78749 2875,,,,,70070,,1,,Lot: 49 Block: G Subdivision:  ,5802 KAYVIEW DRIVE,30.21970766,-97.86519184,,,,,
1987-020532 PP,R- 101 Single Family Houses,New,5802 Kayview Drive                 A  00000,11/06/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,WALTERS PAUL E,,,,,,AUSTIN,TX,78749 2875,,,,,70070,,1,,Lot: 49 Block: G Subdivision:  ,5802 KAYVIEW DRIVE,30.21970766,-97.86519184,,,,,
1987-020533 BP,R- 101 Single Family Houses,New,5804 Kayview Drive                 A  00000,11/06/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,LASALLE ERLING R & MARGARETE M,,,,,,AUSTIN,TX,78749 2875,,,,,81060,,1,,Lot: 50 Block: G Subdivision:  ,5804 KAYVIEW DRIVE,30.21982265,-97.86529353,,,,,
1987-020533 EP,R- 101 Single Family Houses,New,5804 Kayview Drive                 A  00000,11/06/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,LASALLE ERLING R & MARGARETE M,,,,,,AUSTIN,TX,78749 2875,,,,,81060,,1,,Lot: 50 Block: G Subdivision:  ,5804 KAYVIEW DRIVE,30.21982265,-97.86529353,,,,,
1987-020533 MP,R- 101 Single Family Houses,New,5804 Kayview Drive                 A  00000,11/06/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,LASALLE ERLING R & MARGARETE M,,,,,,AUSTIN,TX,78749 2875,,,,,81060,,1,,Lot: 50 Block: G Subdivision:  ,5804 KAYVIEW DRIVE,30.21982265,-97.86529353,,,,,
1987-020533 PP,R- 101 Single Family Houses,New,5804 Kayview Drive                 A  00000,11/06/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,LASALLE ERLING R & MARGARETE M,,,,,,AUSTIN,TX,78749 2875,,,,,81060,,1,,Lot: 50 Block: G Subdivision:  ,5804 KAYVIEW DRIVE,30.21982265,-97.86529353,,,,,
1987-020534 BP,R- 101 Single Family Houses,New,8003 Cutler Ridge Place            A  00000,11/06/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,LAM NATALIE THAO & THANH NGUYEN,,,,,,AUSTIN,TX,78749 2850,,,,,72940,,1,,LOT 30 BLK Q VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,8003 CUTLER RIDGE PLACE,30.21720084,-97.86851887,,,,,
1987-020534 EP,R- 101 Single Family Houses,New,8003 Cutler Ridge Place            A  00000,11/06/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,LAM NATALIE THAO & THANH NGUYEN,,,,,,AUSTIN,TX,78749 2850,,,,,72940,,1,,LOT 30 BLK Q VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,8003 CUTLER RIDGE PLACE,30.21720084,-97.86851887,,,,,
1987-020534 MP,R- 101 Single Family Houses,New,8003 Cutler Ridge Place            A  00000,11/06/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,LAM NATALIE THAO & THANH NGUYEN,,,,,,AUSTIN,TX,78749 2850,,,,,72940,,1,,LOT 30 BLK Q VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,8003 CUTLER RIDGE PLACE,30.21720084,-97.86851887,,,,,
