permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-007120 EP,R- 101 Single Family Houses,New,7300 Green Grass Trail             A  00000,12/22/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78260,,1,,"Lot: 5 Block: A Subdivision: SPRINGFIELD, SEC ONE",7300 GREEN GRASS TRAIL,30.16755277,-97.73988002,,,,,
1987-007120 MP,R- 101 Single Family Houses,New,7300 Green Grass Trail             A  00000,12/22/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78260,,1,,"Lot: 5 Block: A Subdivision: SPRINGFIELD, SEC ONE",7300 GREEN GRASS TRAIL,30.16755277,-97.73988002,,,,,
1987-007120 PP,R- 101 Single Family Houses,New,7300 Green Grass Trail             A  00000,12/22/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78260,,1,,"Lot: 5 Block: A Subdivision: SPRINGFIELD, SEC ONE",7300 GREEN GRASS TRAIL,30.16755277,-97.73988002,,,,,
1987-007168 BP,C-1000 Commercial Remodel,Remodel,2120 Braker Lane West              A  00000,12/22/1987,Remodel Existing Ofc/Wrhouse--Texas Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,10775,,1,,,2120 BRAKER LANE WEST,30.393626,-97.70973508,,,,,
1987-007168 EP,C-1000 Commercial Remodel,Remodel,2120 Braker Lane West              A  00000,12/22/1987,Remodel Existing Ofc/Wrhouse--Texas Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,10775,,1,,,2120 BRAKER LANE WEST,30.393626,-97.70973508,,,,,
1987-007168 MP,C-1000 Commercial Remodel,Remodel,2120 Braker Lane West              A  00000,12/22/1987,Remodel Existing Ofc/Wrhouse--Texas Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,10775,,1,,,2120 BRAKER LANE WEST,30.393626,-97.70973508,,,,,
1987-007168 PP,C-1000 Commercial Remodel,Remodel,2120 Braker Lane West              A  00000,12/22/1987,Remodel Existing Ofc/Wrhouse--Texas Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,10775,,1,,,2120 BRAKER LANE WEST,30.393626,-97.70973508,,,,,
1987-007174 EP,Sign Permit,,7801 Lamar Boulevard North         A  00000,12/22/1987,Building Sign For Discount Computers,Final,,,,,,,,,,,ARVCO DEVELOPMENT INC,,,,,,SAN DIEGO,CA,92109 2812,,,,,,,1,,LOT 3 NORTHWAY CREST SEC 4,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1987-007258 BP,C- 326 Schools & Other Educational Bldgs,New,10500 Jollyville Road               A  00000,12/22/1987,Move-On Bldg For Science Classroom,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,2450,,1,,,10500 JOLLYVILLE ROAD,30.39993607,-97.75002699,,,,,
1987-007258 EP,C- 326 Schools & Other Educational Bldgs,New,10500 Jollyville Road               A  00000,12/22/1987,Move-On Bldg For Science Classroom,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,2450,,1,,,10500 JOLLYVILLE ROAD,30.39993607,-97.75002699,,,,,
1987-007258 MP,C- 326 Schools & Other Educational Bldgs,New,10500 Jollyville Road               A  00000,12/22/1987,Move-On Bldg For Science Classroom,VOID,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,2450,,1,,,10500 JOLLYVILLE ROAD,30.39993607,-97.75002699,,,,,
1987-007258 PP,C- 326 Schools & Other Educational Bldgs,New,10500 Jollyville Road               A  00000,12/22/1987,Move-On Bldg For Science Classroom,Final,,,,,,,,,,,GREAT HILLS BAPTIST CHURCH,,,,,,AUSTIN,TX,78759 5629,,,,,2450,,1,,,10500 JOLLYVILLE ROAD,30.39993607,-97.75002699,,,,,
1987-007399 BP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A .00480,12/22/1987,Remodel Exist Admin Office-Motorola,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,1550,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1987-007399 EP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A .00480,12/22/1987,Remodel Exist Admin Office-Motorola,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,1550,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1987-007399 MP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A .00480,12/22/1987,Remodel Exist Admin Office-Motorola,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,1550,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1987-007407 BP,C- 649 Demolition All Other Bldgs Com,Demolition,7620 Lamar Boulevard North         A  00000,12/22/1987,Demolish Existing Commercial Buildings Only,Final,,,,,,,,,,,KIM WON & HONG TAI CHOU & & MOON YUN CHO,,,,,,AUSTIN,TX,78735 1416,,,,,,,1,,,7620 LAMAR BOULEVARD NORTH,30.34477154,-97.71500623,,,,,
1987-007448 BP,C-1000 Commercial Remodel,Remodel,2801 Interstate Highway 35 South   A  00000,12/22/1987,Remodel Exist Office Space,Final,,,,,,,,,,,INSURANCE COUNCIL OF TEXAS,,,,,,AUSTIN,TX,78767 0015,,,,,70000,,1,,Lot: 1 Block: B Subdivision:  ,2801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-007448 EP,C-1000 Commercial Remodel,Remodel,2801 Interstate Highway 35 South   A  00000,12/22/1987,Remodel Exist Office Space,Final,,,,,,,,,,,INSURANCE COUNCIL OF TEXAS,,,,,,AUSTIN,TX,78767 0015,,,,,70000,,1,,Lot: 1 Block: B Subdivision:  ,2801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-007448 MP,C-1000 Commercial Remodel,Remodel,2801 Interstate Highway 35 South   A  00000,12/22/1987,Remodel Exist Office Space,Final,,,,,,,,,,,INSURANCE COUNCIL OF TEXAS,,,,,,AUSTIN,TX,78767 0015,,,,,70000,,1,,Lot: 1 Block: B Subdivision:  ,2801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-007475 BP,R- 435 Renovations/Remodel ,Remodel,1313  9 1/2 St W  **No Abcstr Rec**A  00000,12/22/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,Lot: 7 Block:   Subdivision: LEWIS HANCOCK SUBD,1313 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1987-007519 EP,Sign Permit,,5129 Cameron Road                  A  00000,12/22/1987,Building Sign For Emergency Animal Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5129 CAMERON ROAD,,,,,,,
1987-007623 BP,R- 435 Renovations/Remodel ,Remodel,2008 Rundell Place                 A  00000,12/22/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 34 Block:   Subdivision: SUN TERRACE,2008 RUNDELL PLACE,30.25347845,-97.77392458,,,,,
1987-007626 PP,Commercial,Remodel,3100  4 Street East                A  00000,12/22/1987,Install Grease Trap - Aisd,Final,,,,,,,,,,,,,,,,,,,,,,,,3665,,1,,,3100 4 STREET EAST,30.25462366,-97.70805578,,,,,
1987-007627 BP,R- 435 Renovations/Remodel ,Remodel,405 Oertli Lane                   A  00000,12/22/1987,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,LOT 2 OERTLI ADDN,405 OERTLI LANE,30.34874237,-97.69885691,,,,,
1987-007631 PP,Commercial,Remodel,2010 Alameda Drive                 A  00000,12/22/1987,Install Grease Trap - Aisd,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,3200,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1987-007632 PP,Commercial,Remodel,6201 Wynona Avenue                 A  00000,12/22/1987,Install Grease Trap - Aisd,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,3589,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1987-007633 BP,R- 101 Single Family Houses,New,4705 Oltorf Street East            A .00000,12/22/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,LOT 11 BLK F SUNRIDGE PARK SEC 1,4705 OLTORF STREET EAST,30.2242335,-97.72345922,,,,,
1987-007633 EP,R- 101 Single Family Houses,New,4705 Oltorf Street East            A .00000,12/22/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,LOT 11 BLK F SUNRIDGE PARK SEC 1,4705 OLTORF STREET EAST,30.2242335,-97.72345922,,,,,
1987-007633 MP,R- 101 Single Family Houses,New,4705 Oltorf Street East            A .00000,12/22/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,LOT 11 BLK F SUNRIDGE PARK SEC 1,4705 OLTORF STREET EAST,30.2242335,-97.72345922,,,,,
1987-007633 PP,R- 101 Single Family Houses,New,4705 Oltorf Street East            A .00000,12/22/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,LOT 11 BLK F SUNRIDGE PARK SEC 1,4705 OLTORF STREET EAST,30.2242335,-97.72345922,,,,,
1987-007634 EP,Residential ,Remodel,1611 12 Street West                A .00000,12/22/1987,Install Heating & Air Condition In Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1611 12 STREET WEST,30.28041868,-97.75982001,,,,,
1987-007634 MP,Residential ,Remodel,1611 12 Street West                A .00000,12/22/1987,Install Heating & Air Condition In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1611 12 STREET WEST,30.28041868,-97.75982001,,,,,
1987-007634 PP,Residential ,Remodel,1611 12 Street West                A .00000,12/22/1987,Install Heating & Air Condition In Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1611 12 STREET WEST,30.28041868,-97.75982001,,,,,
1987-007635 PP,Residential ,Remodel,1103 Trail Cove                    C  00000,12/22/1987,Gas Test-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 5-A BLK S HILLS OF LOST CREEK SEC 4 PHS A THE AMENDED PLAT OF LOTS 5 & 6 PHS A & LOT 26 PHS B,1103 TRAIL COVE,30.28816711,-97.8360415,,,,,
1987-007636 PP,Commercial,Remodel,5102 Clarkson Avenue               A  00000,12/22/1987,Plumbing Only In Austin Cue Club,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5102 CLARKSON AVENUE,,,,,,,
1987-007637 BP,C-1000 Commercial Remodel,Remodel,1800 Pennsylvania Avenue           A  00000,12/22/1987,Re-Roof Church Annex Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 2 Block: 12 Subdivision:  ,1800 PENNSYLVANIA AVENUE,30.27202004,-97.72004748,,,,,
1987-007638 EP,Residential ,Remodel,9219 Partridge Circle              A .00000,12/22/1987,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9219 PARTRIDGE CIRCLE,30.36899637,-97.71175315,,,,,
1987-007638 MP,Residential ,Remodel,9219 Partridge Circle              A .00000,12/22/1987,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9219 PARTRIDGE CIRCLE,30.36899637,-97.71175315,,,,,
1987-007640 EP,Residential ,Remodel,11802 River Oaks Trail              C .00000,12/22/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11802 RIVER OAKS TRAIL,30.3821921,-97.6654331,,,,,
1987-007640 MP,Residential ,Remodel,11802 River Oaks Trail              C .00000,12/22/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11802 RIVER OAKS TRAIL,30.3821921,-97.6654331,,,,,
1987-007641 EP,Residential ,Remodel,4701 Creek Bend Drive              A  00000,12/22/1987,Condenser Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,665,,1,,Lot: 1 Block: D Subdivision: CREEK BEND SEC 1,4701 CREEK BEND DRIVE,30.18417168,-97.75110935,,,,,
1987-007641 MP,Residential ,Remodel,4701 Creek Bend Drive              A  00000,12/22/1987,Condenser Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,665,,1,,Lot: 1 Block: D Subdivision: CREEK BEND SEC 1,4701 CREEK BEND DRIVE,30.18417168,-97.75110935,,,,,
1987-007642 EP,Residential ,Remodel,238 Cedar Hurst Lane              L  00000,12/22/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 8 ROUND MOUNTAIN SUBD ABS 2122 SUR 83 RUSK TRANSPORT CO ACR .209 (TOTAL 0.5570AC),238 CEDAR HURST LANE,30.37433712,-97.96349008,,,,,
1987-007642 MP,Residential ,Remodel,238 Cedar Hurst Lane              L  00000,12/22/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 8 ROUND MOUNTAIN SUBD ABS 2122 SUR 83 RUSK TRANSPORT CO ACR .209 (TOTAL 0.5570AC),238 CEDAR HURST LANE,30.37433712,-97.96349008,,,,,
1987-007643 BP,R- 435 Renovations/Remodel ,Remodel,9409 Dessau Road                   A  00000,12/22/1987,Repair Residence To Minimum Standards 120 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9409 DESSAU ROAD,30.35150949,-97.6752764,,,,,
1987-007643 MP,R- 435 Renovations/Remodel ,Remodel,9409 Dessau Road                   A  00000,12/22/1987,Repair Residence To Minimum Standards 120 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9409 DESSAU ROAD,30.35150949,-97.6752764,,,,,
1987-007643 PP,R- 435 Renovations/Remodel ,Remodel,9409 Dessau Road                   A  00000,12/22/1987,Repair Residence To Minimum Standards 120 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9409 DESSAU ROAD,30.35150949,-97.6752764,,,,,
1987-007644 EP,Commercial,Remodel,7208 Mc Neil Drive                 C  00207,12/22/1987,Install A/C Unit-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,3186,,1,,,7208 MC NEIL DRIVE,30.4362572,-97.76509902,,,,,
1987-007644 MP,Commercial,Remodel,7208 Mc Neil Drive                 C  00207,12/22/1987,Install A/C Unit-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3186,,1,,,7208 MC NEIL DRIVE,30.4362572,-97.76509902,,,,,
1987-007644 PP,Commercial,Remodel,7208 Mc Neil Drive                 C  00207,12/22/1987,Install A/C Unit-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,3186,,1,,,7208 MC NEIL DRIVE,30.4362572,-97.76509902,,,,,
1987-007645 BP,R- 435 Renovations/Remodel ,Remodel,4104 Lamar Boulevard North         A  00000,12/22/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1251,,1,,Lot: 4 Block:   Subdivision: LEES HILL ADDITION,4104 LAMAR BOULEVARD NORTH,30.3093423,-97.74076481,,,,,
1987-007646 PP,Residential ,Remodel,8220 Summer Place Drive            A .00000,12/22/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,8220 SUMMER PLACE DRIVE,30.3723293,-97.74667944,,,,,
1987-007647 EP,Residential ,Remodel,15 Postwood Road                 L  00000,12/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 564-A HILLS OF LAKEWAY PHS 8 THE AMENDED PLAT OF LOTS 564 & 565,15 POSTWOOD ROAD,30.34306607,-97.97909653,,,,,
1987-007647 MP,Residential ,Remodel,15 Postwood Road                 L  00000,12/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 564-A HILLS OF LAKEWAY PHS 8 THE AMENDED PLAT OF LOTS 564 & 565,15 POSTWOOD ROAD,30.34306607,-97.97909653,,,,,
1987-007648 PP,Residential ,Remodel,6208 Marigold Terrace              A  00000,12/22/1987,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot:   Block: B Subdivision: COUNTRY CLUB GARDENS SEC 1,6208 MARIGOLD TERRACE,30.23053934,-97.70071296,,,,,
1987-007649 EP,Commercial,Remodel,11400 Burnet Road                   A  70865,12/22/1987,Vapor Extraction And System Monitor Wells,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007649 MP,Commercial,Remodel,11400 Burnet Road                   A  70865,12/22/1987,Vapor Extraction And System Monitor Wells,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007650 EP,Residential ,Remodel,5510 Duval Street                  A  00000,12/22/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 11 Block:   Subdivision: HIGHLANDS  THE,5510 DUVAL STREET,30.31939332,-97.7168639,,,,,
1987-007650 MP,Residential ,Remodel,5510 Duval Street                  A  00000,12/22/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 11 Block:   Subdivision: HIGHLANDS  THE,5510 DUVAL STREET,30.31939332,-97.7168639,,,,,
1987-007650 PP,Residential ,Remodel,5510 Duval Street                  A  00000,12/22/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 11 Block:   Subdivision: HIGHLANDS  THE,5510 DUVAL STREET,30.31939332,-97.7168639,,,,,
1987-007651 EP,Commercial,Remodel,11400 Burnet Road                   A  80066,12/22/1987,Mechanical For Mixing Area - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,11288,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007651 MP,Commercial,Remodel,11400 Burnet Road                   A  80066,12/22/1987,Mechanical For Mixing Area - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,11288,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007652 PP,Commercial,Remodel,8606 Wall Street                   A  00200,12/22/1987,Install Water Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1987-007653 MP,Commercial,Remodel,11400 Burnet Road                   A  80066,12/22/1987,Install Exhaust Hood Lights,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007654 BP,C-1000 Commercial Remodel,Remodel,1904 Guadalupe Street              A .00000,12/22/1987,Partial Reroof Of Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,LOT 39 OLT 22 DIV D HORSTS LOUIS SUBD,1904 GUADALUPE STREET,30.28234591,-97.74244771,,,,,
1987-007655 PP,Commercial,Remodel,13806 Us Highway 183 North          A  00000,12/22/1987,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13806 US HIGHWAY 183 NORTH,30.46375826,-97.79598262,,,,,
1987-007656 EP,Commercial,Remodel,11400 Burnet Road                   A  80185,12/22/1987,Install Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007656 MP,Commercial,Remodel,11400 Burnet Road                   A  80185,12/22/1987,Install Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007657 EP,Commercial,Remodel,11400 Burnet Road                   A .61312,12/22/1987,Install Power For Hoist And Lights - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,5542,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007657 MP,Commercial,Remodel,11400 Burnet Road                   A .61312,12/22/1987,Install Power For Hoist And Lights - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,5542,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007658 BP,,,2204 Tower Drive                   A  00000,12/22/1987,Res Accessory Building Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 18 Block:   Subdivision: TARRYTOWN OAKS,2204 TOWER DRIVE,30.29738901,-97.76163923,,,,,
1987-007659 BP,C-1000 Commercial Remodel,Remodel,800 12 Street West                A  00000,12/22/1987,Partial Reroof Of Existing Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,960,,1,,Lot:   Block:   Subdivision: CITY OF AUSTIN TENNIS COURTS,800 12 STREET WEST,30.27634485,-97.74872218,,,,,
1987-007660 BP,R- 435 Renovations/Remodel ,Remodel,98 Red River Street              A  00000,12/22/1987,Partial Re-Roof Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,920,,1,,Lot:   Block: 4 Subdivision: J. LUCAS RESUBDIVISION,98 RED RIVER STREET,30.26158963,-97.73921302,,,,,
1987-007661 BP,R- 435 Renovations/Remodel ,Remodel,4508 Finley Drive                  A  00000,12/22/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1707,,1,,Lot: 9 Block:   Subdivision: SHOAL VILLAGE SEC 2,4508 FINLEY DRIVE,30.32119514,-97.75229284,,,,,
1987-007662 PP,Residential ,Remodel,8408 Appalachian Drive             A  00000,12/22/1987,Repair Gas Line To Existing Spa Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8408 APPALACHIAN DRIVE,30.38133111,-97.76131024,,,,,
1987-007663 PP,Commercial,Remodel,13809 Us Highway 183 North          A  00800,12/22/1987,Plmb Only New Bar Sink,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-007664 BP,R-2001 Relocation Residential,Relocation,6904 Onion Creek Drive             A .00000,12/22/1987,Move Mobile Home Onto Lot,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block: K Subdivision: ONION CREEK FOREST SEC 2,6904 ONION CREEK DRIVE,30.17273536,-97.74359639,,,,,
1987-007664 EP,R-2001 Relocation Residential,Relocation,6904 Onion Creek Drive             A .00000,12/22/1987,Move Mobile Home Onto Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block: K Subdivision: ONION CREEK FOREST SEC 2,6904 ONION CREEK DRIVE,30.17273536,-97.74359639,,,,,
