permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-019213 BP,C-1000 Commercial Remodel,Remodel,12400 Amherst Drive                 A  00102,08/04/1987,Tenant Finish For Pizza Delivery/Take Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
1987-019213 EP,C-1000 Commercial Remodel,Remodel,12400 Amherst Drive                 A  00102,08/04/1987,Tenant Finish For Pizza Delivery/Take Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
1987-019213 MP,C-1000 Commercial Remodel,Remodel,12400 Amherst Drive                 A  00102,08/04/1987,Tenant Finish For Pizza Delivery/Take Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
1987-019213 PP,C-1000 Commercial Remodel,Remodel,12400 Amherst Drive                 A  00102,08/04/1987,Tenant Finish For Pizza Delivery/Take Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
1987-019214 BP,C-1000 Commercial Remodel,Remodel,2021 Riverside Drive East          A B00000,08/04/1987,Tenant Finish For Pizza Hut/Pick Up & Deliver,Final,,,,,,,,,,,Z COMMERCIAL PROPERTIES & HOLDINGS LTD,,,,,,STAFFORD,TX,77497 0887,,,,,25000,,1,,LOT 11E * SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 PLUS VAC STREET,2021 RIVERSIDE DRIVE EAST,30.24000672,-97.72764658,,,,,
1987-019214 EP,C-1000 Commercial Remodel,Remodel,2021 Riverside Drive East          A B00000,08/04/1987,Tenant Finish For Pizza Hut/Pick Up & Deliver,Final,,,,,,,,,,,Z COMMERCIAL PROPERTIES & HOLDINGS LTD,,,,,,STAFFORD,TX,77497 0887,,,,,25000,,1,,LOT 11E * SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 PLUS VAC STREET,2021 RIVERSIDE DRIVE EAST,30.24000672,-97.72764658,,,,,
1987-019214 MP,C-1000 Commercial Remodel,Remodel,2021 Riverside Drive East          A B00000,08/04/1987,Tenant Finish For Pizza Hut/Pick Up & Deliver,Final,,,,,,,,,,,Z COMMERCIAL PROPERTIES & HOLDINGS LTD,,,,,,STAFFORD,TX,77497 0887,,,,,25000,,1,,LOT 11E * SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 PLUS VAC STREET,2021 RIVERSIDE DRIVE EAST,30.24000672,-97.72764658,,,,,
1987-019214 PP,C-1000 Commercial Remodel,Remodel,2021 Riverside Drive East          A B00000,08/04/1987,Tenant Finish For Pizza Hut/Pick Up & Deliver,Final,,,,,,,,,,,Z COMMERCIAL PROPERTIES & HOLDINGS LTD,,,,,,STAFFORD,TX,77497 0887,,,,,25000,,1,,LOT 11E * SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 PLUS VAC STREET,2021 RIVERSIDE DRIVE EAST,30.24000672,-97.72764658,,,,,
1987-019475 BP,C-1000 Commercial Remodel,Remodel,10203 Metropolitan Drive            A .00000,08/04/1987,Finish Out For Office/Warehouse - Southern,Final,,,,,,,,,,,,,,,,,,,,,,,,12850,,1,,,10203 METROPOLITAN DRIVE,30.38290477,-97.71745741,,,,,
1987-019475 EP,C-1000 Commercial Remodel,Remodel,10203 Metropolitan Drive            A .00000,08/04/1987,Finish Out For Office/Warehouse - Southern,Final,,,,,,,,,,,,,,,,,,,,,,,,12850,,1,,,10203 METROPOLITAN DRIVE,30.38290477,-97.71745741,,,,,
1987-019475 MP,C-1000 Commercial Remodel,Remodel,10203 Metropolitan Drive            A .00000,08/04/1987,Finish Out For Office/Warehouse - Southern,Final,,,,,,,,,,,,,,,,,,,,,,,,12850,,1,,,10203 METROPOLITAN DRIVE,30.38290477,-97.71745741,,,,,
1987-019475 PP,C-1000 Commercial Remodel,Remodel,10203 Metropolitan Drive            A .00000,08/04/1987,Finish Out For Office/Warehouse - Southern,Final,,,,,,,,,,,,,,,,,,,,,,,,12850,,1,,,10203 METROPOLITAN DRIVE,30.38290477,-97.71745741,,,,,
1987-019485 EP,Commercial,Remodel,5540 Lamar Boulevard North         A  00000,08/04/1987,Connect Ac Controls - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 1A Block:   Subdivision: TROOPERS SUBDIVISION, AMENDED PLAT OF (PARTIALLY VACATED 3-7-95)",5540 LAMAR BOULEVARD NORTH,30.32465938,-97.72789438,,,,,
1987-019485 MP,Commercial,Remodel,5540 Lamar Boulevard North         A  00000,08/04/1987,Connect Ac Controls - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 1A Block:   Subdivision: TROOPERS SUBDIVISION, AMENDED PLAT OF (PARTIALLY VACATED 3-7-95)",5540 LAMAR BOULEVARD NORTH,30.32465938,-97.72789438,,,,,
1987-019514 EP,Sign Permit,Freestanding,111 Koenig Lane East              A  00000,08/04/1987,Pole Sign For Howard Nursery,VOID,,,,,,,,,,,STILLWATER HP LAND LLC  STILLWATER CAPITAL,,,,,,DALLAS,TX,75204,,,,,,,1,,2.3670 AC OF LOT 1A PARKER & HOWARD SUBD,111 KOENIG LANE EAST,30.32180225,-97.71940616,,,,,
1987-019514 EP,Sign Permit,Freestanding,111 Koenig Lane East              A  00000,08/04/1987,Pole Sign For Howard Nursery,VOID,,,,,,,,,,,HOWARD HENRY K ETAL %HOWARD NURSERY,,,,,,AUSTIN,TX,78731 5310,,,,,,,1,,2.3670 AC OF LOT 1A PARKER & HOWARD SUBD,111 KOENIG LANE EAST,30.32180225,-97.71940616,,,,,
1987-019514 EP,Sign Permit,Freestanding,111 Koenig Lane East              A  00000,08/04/1987,Pole Sign For Howard Nursery,VOID,,,,,,,,,,,CITY OF AUSTIN  STILLWATER HYDE PARK DEVELOPMENT LLC,,,,,,DALLAS,TX,75204,,,,,,,1,,2.3670 AC OF LOT 1A PARKER & HOWARD SUBD,111 KOENIG LANE EAST,30.32180225,-97.71940616,,,,,
1987-019575 BP,R- 101 Single Family Houses,New,10804 Scotland Well Drive           C  00000,08/04/1987,One Stry Frm Res W/ Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,,10804 SCOTLAND WELL DRIVE,30.43035107,-97.79546023,,,,,
1987-019575 DS,Res. Driveway & Sidewalk,New,10804 Scotland Well Drive           C  00000,08/04/1987,One Stry Frm Res W/ Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,,,,10804 SCOTLAND WELL DRIVE,30.43035107,-97.79546023,,,,,
1987-019575 EP,R- 101 Single Family Houses,New,10804 Scotland Well Drive           C  00000,08/04/1987,One Stry Frm Res W/ Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,,10804 SCOTLAND WELL DRIVE,30.43035107,-97.79546023,,,,,
1987-019575 MP,R- 101 Single Family Houses,New,10804 Scotland Well Drive           C  00000,08/04/1987,One Stry Frm Res W/ Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,,10804 SCOTLAND WELL DRIVE,30.43035107,-97.79546023,,,,,
1987-019575 PP,R- 101 Single Family Houses,New,10804 Scotland Well Drive           C  00000,08/04/1987,One Stry Frm Res W/ Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,,10804 SCOTLAND WELL DRIVE,30.43035107,-97.79546023,,,,,
1987-019633 EP,Sign Permit,,3820 Lamar Boulevard North         A  00000,08/04/1987,Building Sign Cleaning Dimensions,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3820 LAMAR BOULEVARD NORTH,30.30623163,-97.74252255,,,,,
1987-019635 BP,R- 435 Renovations/Remodel ,Remodel,5106 Brassiewood Drive             A  00000,08/04/1987,Reroof Residence,Final,,,,,,,,,,,RODRIGUEZ MANUEL R,,,,,,AUSTIN,TX,78744 5113,(512) 775-3207,,,,1300,,1,,Lot: 19 Block:   Subdivision: CREEK BEND SEC 5,5106 BRASSIEWOOD DRIVE,30.18343845,-97.74544325,,,,,
1987-019635 BP,R- 435 Renovations/Remodel ,Remodel,5106 Brassiewood Drive             A  00000,08/04/1987,Reroof Residence,Final,,,,,,,,,,,RODRIGUEZ MANUEL R,,,,,,AUSTIN,TX,78744 5113,,,,,1300,,1,,Lot: 19 Block:   Subdivision: CREEK BEND SEC 5,5106 BRASSIEWOOD DRIVE,30.18343845,-97.74544325,,,,,
1987-019659 BP,R- 101 Single Family Houses,New,7007 Winterberry Drive             A  00000,08/04/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,136605,,1,,,7007 WINTERBERRY DRIVE,30.37458862,-97.79771039,,,,,
1987-019659 DS,Res. Driveway & Sidewalk,New,7007 Winterberry Drive             A  00000,08/04/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,136605,,,,,7007 WINTERBERRY DRIVE,30.37458862,-97.79771039,,,,,
1987-019659 EP,R- 101 Single Family Houses,New,7007 Winterberry Drive             A  00000,08/04/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,136605,,1,,,7007 WINTERBERRY DRIVE,30.37458862,-97.79771039,,,,,
1987-019659 MP,R- 101 Single Family Houses,New,7007 Winterberry Drive             A  00000,08/04/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,136605,,1,,,7007 WINTERBERRY DRIVE,30.37458862,-97.79771039,,,,,
1987-019659 PP,R- 101 Single Family Houses,New,7007 Winterberry Drive             A  00000,08/04/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,136605,,1,,,7007 WINTERBERRY DRIVE,30.37458862,-97.79771039,,,,,
1987-019687 BP,R- 101 Single Family Houses,New,6502 Delmonico Drive               A  00000,08/04/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,,6502 DELMONICO DRIVE,30.40724868,-97.77057196,,,,,
1987-019687 DS,Res. Driveway & Sidewalk,New,6502 Delmonico Drive               A  00000,08/04/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,,,,6502 DELMONICO DRIVE,30.40724868,-97.77057196,,,,,
1987-019687 EP,R- 101 Single Family Houses,New,6502 Delmonico Drive               A  00000,08/04/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,,6502 DELMONICO DRIVE,30.40724868,-97.77057196,,,,,
1987-019687 MP,R- 101 Single Family Houses,New,6502 Delmonico Drive               A  00000,08/04/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,,6502 DELMONICO DRIVE,30.40724868,-97.77057196,,,,,
1987-019687 PP,R- 101 Single Family Houses,New,6502 Delmonico Drive               A  00000,08/04/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,,6502 DELMONICO DRIVE,30.40724868,-97.77057196,,,,,
1987-019696 EP,Residential ,Remodel,1308 Cedar Bend Drive              C  00000,08/04/1987,New Residence-Elec Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1308 CEDAR BEND DRIVE,,,,,,,
1987-019696 MP,Residential ,Remodel,1308 Cedar Bend Drive              C  00000,08/04/1987,New Residence-Elec Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1308 CEDAR BEND DRIVE,,,,,,,
1987-019698 BP,R- 435 Renovations/Remodel ,Remodel,3414 Shinoak Drive                 A  00000,08/04/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block: V Subdivision:  ,3414 SHINOAK DRIVE,30.3260442,-97.77040018,,,,,
1987-019699 BP,C-1000 Commercial Remodel,Remodel,8406 Alta Verde Drive              A  00000,08/04/1987,Roof Repair Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8406 ALTA VERDE DRIVE,30.37878617,-97.75729239,,,,,
1987-019700 BP,C-1000 Commercial Remodel,Remodel,1616  5 Street West                A  00000,08/04/1987,Partial Reroof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,520,,1,,Lot: 20 Block:   Subdivision: R. N. GRAHAM SUBDN,1616 5 STREET WEST,30.27472575,-97.76426282,,,,,
1987-019705 EP,Residential ,Remodel,1503 Chelsea Lane                  A  00000,08/04/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3262,,1,,Lot:   Block:   Subdivision:  ,1503 CHELSEA LANE,30.2442627,-97.73786654,,,,,
1987-019705 MP,Residential ,Remodel,1503 Chelsea Lane                  A  00000,08/04/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3262,,1,,Lot:   Block:   Subdivision:  ,1503 CHELSEA LANE,30.2442627,-97.73786654,,,,,
1987-019705 PP,Residential ,Remodel,1503 Chelsea Lane                  A  00000,08/04/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3262,,1,,Lot:   Block:   Subdivision:  ,1503 CHELSEA LANE,30.2442627,-97.73786654,,,,,
1987-019706 EP,Residential ,Remodel,4519 Red River Street              A  00000,08/04/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2465,,1,,Lot: 10 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4519 RED RIVER STREET,30.30572744,-97.71878444,,,,,
1987-019706 MP,Residential ,Remodel,4519 Red River Street              A  00000,08/04/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2465,,1,,Lot: 10 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4519 RED RIVER STREET,30.30572744,-97.71878444,,,,,
1987-019706 PP,Residential ,Remodel,4519 Red River Street              A  00000,08/04/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2465,,1,,Lot: 10 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4519 RED RIVER STREET,30.30572744,-97.71878444,,,,,
1987-019718 EP,Commercial,Remodel,2416 Barton Springs Road           A  00000,08/04/1987,Install 3 Phase Service For Water Fountain-Com,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2416 BARTON SPRINGS ROAD,,,,,,,
1987-019718 MP,Commercial,Remodel,2416 Barton Springs Road           A  00000,08/04/1987,Install 3 Phase Service For Water Fountain-Com,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2416 BARTON SPRINGS ROAD,,,,,,,
1987-019719 EP,Commercial,Remodel,11400 Burnet Road                   A  70499,08/04/1987,Conduit And Control Wiring To Cleaner-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019719 MP,Commercial,Remodel,11400 Burnet Road                   A  70499,08/04/1987,Conduit And Control Wiring To Cleaner-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019722 EP,Residential ,Remodel,1104 Constant Springs Drive        C  00000,08/04/1987,A/C-Furnace Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: B Subdivision: ROLLING HILLS WEST,1104 CONSTANT SPRINGS DRIVE,30.27469289,-97.80766821,,,,,
1987-019722 MP,Residential ,Remodel,1104 Constant Springs Drive        C  00000,08/04/1987,A/C-Furnace Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: B Subdivision: ROLLING HILLS WEST,1104 CONSTANT SPRINGS DRIVE,30.27469289,-97.80766821,,,,,
1987-019722 PP,Residential ,Remodel,1104 Constant Springs Drive        C  00000,08/04/1987,A/C-Furnace Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block: B Subdivision: ROLLING HILLS WEST,1104 CONSTANT SPRINGS DRIVE,30.27469289,-97.80766821,,,,,
1987-019726 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00078,08/04/1987,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-019726 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00078,08/04/1987,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-019727 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00101,08/04/1987,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-019727 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00101,08/04/1987,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-019730 EP,Residential ,Remodel,12324 Double Tree Lane              C  00000,08/04/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12324 DOUBLE TREE LANE,30.45847992,-97.80248796,,,,,
1987-019730 MP,Residential ,Remodel,12324 Double Tree Lane              C  00000,08/04/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12324 DOUBLE TREE LANE,30.45847992,-97.80248796,,,,,
1987-019736 EP,Residential ,Remodel,1805 Inverness Boulevard           A  00000,08/04/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: G Subdivision:  ,1805 INVERNESS BOULEVARD,30.21708596,-97.79477575,,,,,
1987-019736 MP,Residential ,Remodel,1805 Inverness Boulevard           A  00000,08/04/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: G Subdivision:  ,1805 INVERNESS BOULEVARD,30.21708596,-97.79477575,,,,,
1987-019736 PP,Residential ,Remodel,1805 Inverness Boulevard           A  00000,08/04/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: G Subdivision:  ,1805 INVERNESS BOULEVARD,30.21708596,-97.79477575,,,,,
1987-019746 BP,Residential ,Remodel,13200 Fieldgate Drive               C  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13200 FIELDGATE DRIVE,30.40477753,-97.64811768,,,,,
1987-019746 EP,Residential ,Remodel,13200 Fieldgate Drive               C  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13200 FIELDGATE DRIVE,30.40477753,-97.64811768,,,,,
1987-019746 MP,Residential ,Remodel,13200 Fieldgate Drive               C  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13200 FIELDGATE DRIVE,30.40477753,-97.64811768,,,,,
1987-019746 PP,Residential ,Remodel,13200 Fieldgate Drive               C  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13200 FIELDGATE DRIVE,30.40477753,-97.64811768,,,,,
1987-019749 BP,Residential ,Remodel,13204 Fieldgate Drive               C  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 FIELDGATE DRIVE,30.40499386,-97.64780941,,,,,
1987-019749 EP,Residential ,Remodel,13204 Fieldgate Drive               C  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 FIELDGATE DRIVE,30.40499386,-97.64780941,,,,,
1987-019749 MP,Residential ,Remodel,13204 Fieldgate Drive               C  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 FIELDGATE DRIVE,30.40499386,-97.64780941,,,,,
1987-019749 PP,Residential ,Remodel,13204 Fieldgate Drive               C  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 FIELDGATE DRIVE,30.40499386,-97.64780941,,,,,
1987-019750 BP,Residential ,Remodel,13206 Fieldgate Drive               C  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13206 FIELDGATE DRIVE,30.4050927,-97.64766943,,,,,
1987-019750 EP,Residential ,Remodel,13206 Fieldgate Drive               C  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13206 FIELDGATE DRIVE,30.4050927,-97.64766943,,,,,
1987-019750 MP,Residential ,Remodel,13206 Fieldgate Drive               C  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13206 FIELDGATE DRIVE,30.4050927,-97.64766943,,,,,
1987-019750 PP,Residential ,Remodel,13206 Fieldgate Drive               C  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13206 FIELDGATE DRIVE,30.4050927,-97.64766943,,,,,
1987-019754 PP,Residential ,Remodel,901 Valdez Street                 A B00000,08/04/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,901 VALDEZ STREET,30.23321764,-97.69280298,,,,,
1987-019757 EP,Residential ,Remodel,9215 Quail Cove                    A .00000,08/04/1987,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9215 QUAIL COVE,30.36358801,-97.69988342,,,,,
1987-019757 MP,Residential ,Remodel,9215 Quail Cove                    A .00000,08/04/1987,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9215 QUAIL COVE,30.36358801,-97.69988342,,,,,
