permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-010218 BP,C-1000 Commercial Remodel,Remodel,6800 Burnet Road                   A  00000,10/14/1987,Enclose Exist Carport To Create Auto Repair,Final,,,,,,,,,,,ASIA-ANA LTD,,,,,,AUSTIN,TX,78701 1653,,,,,7500,,1,,LOT 5 * LESS 7960SQFT & ALL LOT 6-10 BLK 2 GREEN ACRES,6800 BURNET ROAD,30.344229,-97.73864996,,,,,
1987-010485 BP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00201,10/14/1987,Tenant Finish-Restaurant-Jean-Pierre\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,129307,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1987-010485 EP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00201,10/14/1987,Tenant Finish-Restaurant-Jean-Pierre\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,129307,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1987-010485 MP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00201,10/14/1987,Tenant Finish-Restaurant-Jean-Pierre\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,129307,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1987-010485 PP,C-1000 Commercial Remodel,Remodel,3500 Jefferson Street              A  00201,10/14/1987,Tenant Finish-Restaurant-Jean-Pierre\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,129307,,1,,"LOT 1 LESS E 15.66FT, LOT 2-5 LESS S 1416SF, LOT 6 LESS S4.97\' & LOT 7 LESS W10\' AV BLK 7 OAKMONT HEIGHTS PLUS ADJ VAC ALLEY",3500 JEFFERSON STREET,30.30809524,-97.75160984,,,,,
1987-012968 BP,R- 101 Single Family Houses,New,5606 Barker Ridge Drive            A  00000,10/14/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,,5606 BARKER RIDGE DRIVE,30.40865814,-97.75580558,,,,,
1987-012968 DS,Res. Driveway & Sidewalk,New,5606 Barker Ridge Drive            A  00000,10/14/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,,,,5606 BARKER RIDGE DRIVE,30.40865814,-97.75580558,,,,,
1987-012968 EP,R- 101 Single Family Houses,New,5606 Barker Ridge Drive            A  00000,10/14/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,,5606 BARKER RIDGE DRIVE,30.40865814,-97.75580558,,,,,
1987-012968 MP,R- 101 Single Family Houses,New,5606 Barker Ridge Drive            A  00000,10/14/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,,5606 BARKER RIDGE DRIVE,30.40865814,-97.75580558,,,,,
1987-012968 PP,R- 101 Single Family Houses,New,5606 Barker Ridge Drive            A  00000,10/14/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105455,,1,,,5606 BARKER RIDGE DRIVE,30.40865814,-97.75580558,,,,,
1987-013561 EP,Sign Permit,,9911 Burnet Road                   A  00000,10/14/1987,Building Sign For Jack In The Box,Final,,,,,,,,,,,VAN PESKI LP,,,,,,SAN DIEGO,CA,92123 1516,,,,,,,1,,,9911 BURNET ROAD,,,,,,,
1987-013562 EP,Sign Permit,,3909 I 35 Service Rd Northbnd Southa  00000,10/14/1987,Pole Sign For South,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,3909 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1987-013574 EP,Sign Permit,,908  1 Street East                A  00000,10/14/1987,Building Sign For Austin Baptist Chapel,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 4 Subdivision: HARINGTON SUBDIVISION,908 1 STREET EAST,30.25430795,-97.75289278,,,,,
