permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-004835 BP,C-1000 Commercial Remodel,Remodel,2806 Real Street                   A  00000,06/19/1987,Install Glass Doors - Existing Nursing Home,VOID,,,,,,,,,,,AUSTIN-EASTERN HILLS ASSET CORPORATION,,,,,,VICTORIA,TX,77901 6530,,,,,6000,,1,,Lot: 7 Block:   Subdivision: REAL INDUSTRIAL PARK,2806 REAL STREET,30.28295742,-97.71192861,,,,,
1987-005061 BP,"C- 324 Office, Bank & Professional Bldgs",New,11111 Research Boulevard            A  00000,06/19/1987,New Shell Medical Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4550000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1987-005061 DS,Com. Driveway & Sidewalk,New,11111 Research Boulevard            A  00000,06/19/1987,New Shell Medical Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4550000,,,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1987-005061 EP,"C- 324 Office, Bank & Professional Bldgs",New,11111 Research Boulevard            A  00000,06/19/1987,New Shell Medical Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4550000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1987-005061 MP,"C- 324 Office, Bank & Professional Bldgs",New,11111 Research Boulevard            A  00000,06/19/1987,New Shell Medical Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4550000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1987-005061 PP,"C- 324 Office, Bank & Professional Bldgs",New,11111 Research Boulevard            A  00000,06/19/1987,New Shell Medical Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4550000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1987-005532 EP,Sign Permit,,10025 Burnet Road                   A  00000,06/19/1987,Building Sign For Dinner,Final,,,,,,,,,,,SONIC DEVELOPMENT OF CENTRAL TEXAS  AUSTIN SONIC,,,,,,AUSTIN,TX,78760 7788,,,,,,,1,,,10025 BURNET ROAD,30.38413265,-97.72340057,,,,,
1987-005787 BP,C-1000 Commercial Remodel,Remodel,7309 Lazy Creek Drive              A  00000,06/19/1987,Add Portable Walls W/Doors-Halls-Ceilings,Final,,,,,,,,,,,,,,,,,,,,,,,,136600,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 42.345,7309 LAZY CREEK DRIVE,30.31412595,-97.65702328,,,,,
1987-005787 EP,C-1000 Commercial Remodel,Remodel,7309 Lazy Creek Drive              A  00000,06/19/1987,Add Portable Walls W/Doors-Halls-Ceilings,Final,,,,,,,,,,,,,,,,,,,,,,,,136600,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 42.345,7309 LAZY CREEK DRIVE,30.31412595,-97.65702328,,,,,
1987-005787 MP,C-1000 Commercial Remodel,Remodel,7309 Lazy Creek Drive              A  00000,06/19/1987,Add Portable Walls W/Doors-Halls-Ceilings,Final,,,,,,,,,,,,,,,,,,,,,,,,136600,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 42.345,7309 LAZY CREEK DRIVE,30.31412595,-97.65702328,,,,,
1987-005787 PP,C-1000 Commercial Remodel,Remodel,7309 Lazy Creek Drive              A  00000,06/19/1987,Add Portable Walls W/Doors-Halls-Ceilings,Final,,,,,,,,,,,,,,,,,,,,,,,,136600,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 42.345,7309 LAZY CREEK DRIVE,30.31412595,-97.65702328,,,,,
1987-008676 BP,C- 329 Com Structures Other Than Bldg ,New,700 24 Street West                A  00000,06/19/1987,New Canopy For Existing Gasoline Island,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,700 24 STREET WEST,30.28818443,-97.74511292,,,,,
1987-008676 EP,C- 329 Com Structures Other Than Bldg ,New,700 24 Street West                A  00000,06/19/1987,New Canopy For Existing Gasoline Island,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,700 24 STREET WEST,30.28818443,-97.74511292,,,,,
1987-008676 MP,C- 329 Com Structures Other Than Bldg ,New,700 24 Street West                A  00000,06/19/1987,New Canopy For Existing Gasoline Island,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,700 24 STREET WEST,30.28818443,-97.74511292,,,,,
1987-008693 BP,C- 329 Com Structures Other Than Bldg ,New,4906 Burleson Road                 A  00000,06/19/1987,New Canopy And Repair To Existing Gasoline,VOID,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,Lot: 2 Block:   Subdivision: CONOCO ADDITION,4906 BURLESON ROAD,30.21242904,-97.73008072,,,,,
1987-008693 EP,C- 329 Com Structures Other Than Bldg ,New,4906 Burleson Road                 A  00000,06/19/1987,New Canopy And Repair To Existing Gasoline,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,Lot: 2 Block:   Subdivision: CONOCO ADDITION,4906 BURLESON ROAD,30.21242904,-97.73008072,,,,,
1987-008693 MP,C- 329 Com Structures Other Than Bldg ,New,4906 Burleson Road                 A  00000,06/19/1987,New Canopy And Repair To Existing Gasoline,VOID,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,Lot: 2 Block:   Subdivision: CONOCO ADDITION,4906 BURLESON ROAD,30.21242904,-97.73008072,,,,,
1987-008717 EP,Sign Permit,,825 Rundberg Lane East            A  00000,06/19/1987,Building Sign For Video,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
