permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-013758 MP,C-1000 Commercial Remodel,Remodel,1814 Guadalupe Street              A  00000,01/05/1987,Remodel Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,33399,,1,,,1814 GUADALUPE STREET,,,,,,,
1987-013758 PP,C-1000 Commercial Remodel,Remodel,1814 Guadalupe Street              A  00000,01/05/1987,Remodel Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,33399,,1,,,1814 GUADALUPE STREET,,,,,,,
1987-013807 EP,Commercial,Remodel,11400 Burnet Road                   A  61400,01/05/1987,Install Dust Collector And Light - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,4280,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013807 MP,Commercial,Remodel,11400 Burnet Road                   A  61400,01/05/1987,Install Dust Collector And Light - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,4280,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013808 PP,Residential ,Remodel,3204 Bridle Path                   A  00000,01/05/1987,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1887,,1,,Lot: 7 Block:   Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3204 BRIDLE PATH,30.29418123,-97.77464938,,,,,
1987-013809 EP,Residential ,Remodel,1303 Cullen Avenue                 A  00000,01/05/1987,Rebuild Electric Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1303 CULLEN AVENUE,30.34064018,-97.72484201,,,,,
1987-013809 MP,Residential ,Remodel,1303 Cullen Avenue                 A  00000,01/05/1987,Rebuild Electric Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1303 CULLEN AVENUE,30.34064018,-97.72484201,,,,,
1987-013810 EP,Commercial,Remodel,1504 51 Street East                A .00000,01/05/1987,Replacing Conductors In Underground Service,Final,,,,,,,,,,,WORLD OF PENTECOST INC THE,,,,,,AUSTIN,TX,78761 5086,,,,,500,,1,,Lot: 1 Block:   Subdivision: UNITED PENTECOSTAL CHURCH ADDN,1504 51 STREET EAST,30.30546966,-97.70160108,,,,,
1987-013810 MP,Commercial,Remodel,1504 51 Street East                A .00000,01/05/1987,Replacing Conductors In Underground Service,Final,,,,,,,,,,,WORLD OF PENTECOST INC THE,,,,,,AUSTIN,TX,78761 5086,,,,,500,,1,,Lot: 1 Block:   Subdivision: UNITED PENTECOSTAL CHURCH ADDN,1504 51 STREET EAST,30.30546966,-97.70160108,,,,,
1987-013811 BP,R- 434 Addition & Alterations,Addition,8800 Mountain Path Circle          A  00000,01/05/1987,Addition To Residence (Living Room),Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,8800 MOUNTAIN PATH CIRCLE,30.38498088,-97.75770314,,,,,
1987-013811 EP,R- 434 Addition & Alterations,Addition,8800 Mountain Path Circle          A  00000,01/05/1987,Addition To Residence (Living Room),Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,8800 MOUNTAIN PATH CIRCLE,30.38498088,-97.75770314,,,,,
1987-013811 MP,R- 434 Addition & Alterations,Addition,8800 Mountain Path Circle          A  00000,01/05/1987,Addition To Residence (Living Room),Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,8800 MOUNTAIN PATH CIRCLE,30.38498088,-97.75770314,,,,,
1987-013811 PP,R- 434 Addition & Alterations,Addition,8800 Mountain Path Circle          A  00000,01/05/1987,Addition To Residence (Living Room),Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,8800 MOUNTAIN PATH CIRCLE,30.38498088,-97.75770314,,,,,
1987-013812 BP,Residential ,Remodel,19 Hedge Lane                    L  00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK E ROB ROY PHS 2,19 HEDGE LANE,30.31334051,-97.83420447,,,,,
1987-013812 EP,Residential ,Remodel,19 Hedge Lane                    L  00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK E ROB ROY PHS 2,19 HEDGE LANE,30.31334051,-97.83420447,,,,,
1987-013812 MP,Residential ,Remodel,19 Hedge Lane                    L  00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK E ROB ROY PHS 2,19 HEDGE LANE,30.31334051,-97.83420447,,,,,
1987-013812 PP,Residential ,Remodel,19 Hedge Lane                    L  00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK E ROB ROY PHS 2,19 HEDGE LANE,30.31334051,-97.83420447,,,,,
1987-013813 EP,Commercial,Remodel,11400 Burnet Road                   A  61647,01/05/1987,Wiring For Emergency Off Buttons - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013813 MP,Commercial,Remodel,11400 Burnet Road                   A  61647,01/05/1987,Wiring For Emergency Off Buttons - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013814 PP,Commercial,Remodel,2401 Pearl Street                  A  00000,01/05/1987,Grease Trap Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,S270.07 FT OF LOT 6 *& 6.78X46 FT AV OLT 46 DIV D FRATERNITY ROW,2401 PEARL STREET,30.28857818,-97.74639563,,,,,
1987-013815 BP,R- 435 Renovations/Remodel ,Remodel,3304 Hollywood Avenue              A  00000,01/05/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 18 Block: 3 Subdivision:  ,3304 HOLLYWOOD AVENUE,30.29058915,-97.72038774,,,,,
1987-013816 EP,Residential ,Remodel,2527 Winsted Lane                  A  00000,01/05/1987,Change Out Panel - Res,Final,,,,,,,,,,,LOSTRACCO ANTHONY,,,,,,AUSTIN,TX,78703 1755,,,,,250,,1,,LOT 207 *& S 25FT OF LOT 206 *LESS E 13.96 FT TARRYTOWN OAKS,2527 WINSTED LANE,30.29741746,-97.75908308,,,,,
1987-013816 MP,Residential ,Remodel,2527 Winsted Lane                  A  00000,01/05/1987,Change Out Panel - Res,Final,,,,,,,,,,,LOSTRACCO ANTHONY,,,,,,AUSTIN,TX,78703 1755,,,,,250,,1,,LOT 207 *& S 25FT OF LOT 206 *LESS E 13.96 FT TARRYTOWN OAKS,2527 WINSTED LANE,30.29741746,-97.75908308,,,,,
1987-013817 BP,R- 435 Renovations/Remodel ,Remodel,3101 Highland Terrace West         A .00000,01/05/1987,Remodel To The Exist Res & Change Flat Roof *,VOID,,,,,,,,,,,,,,,,,,,,,,,,15200,,1,,,3101 HIGHLAND TERRACE WEST,30.32816231,-97.75738057,,,,,
1987-013817 EP,R- 435 Renovations/Remodel ,Remodel,3101 Highland Terrace West         A .00000,01/05/1987,Remodel To The Exist Res & Change Flat Roof *,Final,,,,,,,,,,,,,,,,,,,,,,,,15200,,1,,,3101 HIGHLAND TERRACE WEST,30.32816231,-97.75738057,,,,,
1987-013817 MP,R- 435 Renovations/Remodel ,Remodel,3101 Highland Terrace West         A .00000,01/05/1987,Remodel To The Exist Res & Change Flat Roof *,VOID,,,,,,,,,,,,,,,,,,,,,,,,15200,,1,,,3101 HIGHLAND TERRACE WEST,30.32816231,-97.75738057,,,,,
1987-013817 PP,R- 435 Renovations/Remodel ,Remodel,3101 Highland Terrace West         A .00000,01/05/1987,Remodel To The Exist Res & Change Flat Roof *,Final,,,,,,,,,,,,,,,,,,,,,,,,15200,,1,,,3101 HIGHLAND TERRACE WEST,30.32816231,-97.75738057,,,,,
1987-013818 EP,Residential ,Remodel,111 Carefree Circle               L  00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,111 CAREFREE CIRCLE,30.37012316,-97.96182061,,,,,
1987-013818 MP,Residential ,Remodel,111 Carefree Circle               L  00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,111 CAREFREE CIRCLE,30.37012316,-97.96182061,,,,,
1987-013819 BP,R- 434 Addition & Alterations,Addition,3201 George B Hatley Drive         W  00000,01/05/1987,Addition To Residence (Bedroom & Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3201 GEORGE B HATLEY DRIVE,,,,,,,
1987-013819 EP,R- 434 Addition & Alterations,Addition,3201 George B Hatley Drive         W  00000,01/05/1987,Addition To Residence (Bedroom & Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3201 GEORGE B HATLEY DRIVE,,,,,,,
1987-013819 MP,R- 434 Addition & Alterations,Addition,3201 George B Hatley Drive         W  00000,01/05/1987,Addition To Residence (Bedroom & Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3201 GEORGE B HATLEY DRIVE,,,,,,,
1987-013819 PP,R- 434 Addition & Alterations,Addition,3201 George B Hatley Drive         W  00000,01/05/1987,Addition To Residence (Bedroom & Bath),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3201 GEORGE B HATLEY DRIVE,,,,,,,
1987-013820 BP,R- 435 Renovations/Remodel ,Remodel,2503 Wilke Drive                   A  00000,01/05/1987,Reroof Residence,Final,,,,,,,,,,,BELTON SHEREE LYNN,,,,,,AUSTIN,TX,78704 3253,,,,,3100,,1,,Lot: 5 Block: X Subdivision:  ,2503 WILKE DRIVE,30.25436511,-97.78197486,,,,,
1987-013821 PP,Commercial,Remodel,8605 Shoal Creek Boulevard         A  00112,01/05/1987,Replace Sink-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8605 SHOAL CREEK BOULEVARD,30.37215006,-97.73687759,,,,,
1987-013822 EP,Sign Permit,Wall,12400 Amherst Drive                 A  00000,01/05/1987,Building Sign Veterinarian,VOID,,,,,,,,,,,JYM INVESTMENT GROUP,,,,,,AUSTIN,TX,78734 0023,,,,,,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
1987-013823 PP,Residential ,Remodel,8708 Leo Street                    A  00000,01/05/1987,Butane To Natural Gas/Install Water Htr Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 3 Block: A Subdivision: LUCILLE CAMERON SUBDIVISION,8708 LEO STREET,30.18952607,-97.82622263,,,,,
1987-013825 PP,Residential ,Remodel,8702 Leo Street                    A  00000,01/05/1987,Butane To Natural Gas Residential,Final,,,,,,,,,,,JIF LAND DEVELOPMENT INC,,,,,,AUSTIN,TX,78745 5929,,,,,650,,1,,Lot: 4 Block:   Subdivision: LUCILLE CAMERON SUBDIVISION,8702 LEO STREET,30.18978501,-97.82615136,,,,,
1987-013826 PP,Residential ,Remodel,8702 Leo Street                    A A00000,01/05/1987,Butane To Natural Gas Mobile Home,Final,,,,,,,,,,,JIF LAND DEVELOPMENT INC,,,,,,AUSTIN,TX,78745 5929,,,,,250,,1,,Lot: 4 Block:   Subdivision: LUCILLE CAMERON SUBDIVISION,8702 LEO STREET,30.18978501,-97.82615136,,,,,
1987-013827 EP,Residential ,Remodel,2124 Barton Hills Drive            A  00000,01/05/1987,Move Electric Service & Repairs To Service-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: V Subdivision:  ,2124 BARTON HILLS DRIVE,30.25319561,-97.78484589,,,,,
1987-013827 MP,Residential ,Remodel,2124 Barton Hills Drive            A  00000,01/05/1987,Move Electric Service & Repairs To Service-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: V Subdivision:  ,2124 BARTON HILLS DRIVE,30.25319561,-97.78484589,,,,,
1987-013829 EP,Sign Permit,,9525 Burnet Road                   A  00000,01/05/1987,Building Sign Kelly Moore Paint Co,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9525 BURNET ROAD,30.37947236,-97.72456004,,,,,
1987-013830 BP,R- 435 Renovations/Remodel ,Remodel,3604 Brownwood Drive               A  00000,01/05/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3604 BROWNWOOD DRIVE,30.36628697,-97.74737118,,,,,
1987-013831 DS,Res. Driveway & Sidewalk,New,5608 Delwood Drive                 A  00000,01/05/1987,15\' Residential Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 37 Block: B Subdivision:  ,5608 DELWOOD DRIVE,30.30975139,-97.69316308,,,,,
1987-013832 EP,Residential ,Remodel,7501 Bluff Springs Road            A  00016,01/05/1987,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-013832 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00016,01/05/1987,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-013832 PP,Residential ,Remodel,7501 Bluff Springs Road            A  00016,01/05/1987,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-013833 PP,Residential ,Remodel,8702 Leo Street                    A B00000,01/05/1987,Butane To Natural Gas Mobile Home,Final,,,,,,,,,,,JIF LAND DEVELOPMENT INC,,,,,,AUSTIN,TX,78745 5929,,,,,250,,1,,Lot: 4 Block:   Subdivision: LUCILLE CAMERON SUBDIVISION,8702 LEO STREET,30.18978501,-97.82615136,,,,,
1987-013834 EP,Commercial,Remodel,11114 Lamar Boulevard North         A B00000,01/05/1987,Connecting Gas Heater Unit-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11114 LAMAR BOULEVARD NORTH,30.38122037,-97.68757007,,,,,
1987-013834 MP,Commercial,Remodel,11114 Lamar Boulevard North         A B00000,01/05/1987,Connecting Gas Heater Unit-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11114 LAMAR BOULEVARD NORTH,30.38122037,-97.68757007,,,,,
1987-013835 BP,Residential ,Remodel,10614 Carovilli Drive               C .00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: S Subdivision: TEXAS OAKS SEC 9,10614 CAROVILLI DRIVE,30.15801142,-97.81589184,,,,,
1987-013835 EP,Residential ,Remodel,10614 Carovilli Drive               C .00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: S Subdivision: TEXAS OAKS SEC 9,10614 CAROVILLI DRIVE,30.15801142,-97.81589184,,,,,
1987-013835 MP,Residential ,Remodel,10614 Carovilli Drive               C .00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: S Subdivision: TEXAS OAKS SEC 9,10614 CAROVILLI DRIVE,30.15801142,-97.81589184,,,,,
1987-013835 PP,Residential ,Remodel,10614 Carovilli Drive               C .00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: S Subdivision: TEXAS OAKS SEC 9,10614 CAROVILLI DRIVE,30.15801142,-97.81589184,,,,,
1987-013836 PP,Residential ,Remodel,8702 Leo Street                    A C00000,01/05/1987,Butane To Natural Gas Mobile Home,Final,,,,,,,,,,,JIF LAND DEVELOPMENT INC,,,,,,AUSTIN,TX,78745 5929,,,,,250,,1,,Lot: 4 Block:   Subdivision: LUCILLE CAMERON SUBDIVISION,8702 LEO STREET,30.18978501,-97.82615136,,,,,
1987-013837 BP,Residential ,Remodel,702 Cool Water Drive              C .00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: S Subdivision: TEXAS OAKS SEC 9,702 COOL WATER DRIVE,30.15797793,-97.8161467,,,,,
1987-013837 EP,Residential ,Remodel,702 Cool Water Drive              C .00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: S Subdivision: TEXAS OAKS SEC 9,702 COOL WATER DRIVE,30.15797793,-97.8161467,,,,,
1987-013837 MP,Residential ,Remodel,702 Cool Water Drive              C .00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: S Subdivision: TEXAS OAKS SEC 9,702 COOL WATER DRIVE,30.15797793,-97.8161467,,,,,
1987-013837 PP,Residential ,Remodel,702 Cool Water Drive              C .00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: S Subdivision: TEXAS OAKS SEC 9,702 COOL WATER DRIVE,30.15797793,-97.8161467,,,,,
1987-013838 BP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A  00003,01/05/1987,Remodel--Adding Partition Walls/Patch Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1987-013838 EP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A  00003,01/05/1987,Remodel--Adding Partition Walls/Patch Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1987-013838 MP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A  00003,01/05/1987,Remodel--Adding Partition Walls/Patch Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1987-013838 PP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A  00003,01/05/1987,Remodel--Adding Partition Walls/Patch Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1987-013839 BP,R- 435 Renovations/Remodel ,Remodel,8002 Red Willow Drive              A  00000,01/05/1987,Reroof Residence,Final,,,,,,,,,,,HAWKINS PAUL M & CHARLENE L,,,,,,AUSTIN,TX,78736 1717,,,,,1800,,1,,Lot: 9 Block: A Subdivision:  ,8002 RED WILLOW DRIVE,30.23909925,-97.88995106,,,,,
1987-013840 BP,Residential ,Remodel,10625 Carovilli Drive               C .00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 57 Block: R Subdivision: TEXAS OAKS SEC 9,10625 CAROVILLI DRIVE,30.1580493,-97.81544065,,,,,
1987-013840 EP,Residential ,Remodel,10625 Carovilli Drive               C .00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 57 Block: R Subdivision: TEXAS OAKS SEC 9,10625 CAROVILLI DRIVE,30.1580493,-97.81544065,,,,,
1987-013840 MP,Residential ,Remodel,10625 Carovilli Drive               C .00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 57 Block: R Subdivision: TEXAS OAKS SEC 9,10625 CAROVILLI DRIVE,30.1580493,-97.81544065,,,,,
1987-013840 PP,Residential ,Remodel,10625 Carovilli Drive               C .00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 57 Block: R Subdivision: TEXAS OAKS SEC 9,10625 CAROVILLI DRIVE,30.1580493,-97.81544065,,,,,
1987-013841 BP,R- 435 Renovations/Remodel ,Remodel,4601 Crestway Drive                A  00000,01/05/1987,Repair To The Existing Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,4601 CRESTWAY DRIVE,30.32902696,-97.76909475,,,,,
1987-013842 EP,Residential ,Remodel,704 Cool Water Drive              C  00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: S Subdivision: TEXAS OAKS SEC 9,704 COOL WATER DRIVE,30.15804928,-97.81627855,,,,,
1987-013842 MP,Residential ,Remodel,704 Cool Water Drive              C  00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: S Subdivision: TEXAS OAKS SEC 9,704 COOL WATER DRIVE,30.15804928,-97.81627855,,,,,
1987-013842 PP,Residential ,Remodel,704 Cool Water Drive              C  00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: S Subdivision: TEXAS OAKS SEC 9,704 COOL WATER DRIVE,30.15804928,-97.81627855,,,,,
1987-013844 BP,Residential ,Remodel,10608 Carovilli Drive               C .00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: S Subdivision: TEXAS OAKS SEC 9,10608 CAROVILLI DRIVE,30.15833353,-97.81618808,,,,,
1987-013844 EP,Residential ,Remodel,10608 Carovilli Drive               C .00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: S Subdivision: TEXAS OAKS SEC 9,10608 CAROVILLI DRIVE,30.15833353,-97.81618808,,,,,
1987-013844 MP,Residential ,Remodel,10608 Carovilli Drive               C .00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: S Subdivision: TEXAS OAKS SEC 9,10608 CAROVILLI DRIVE,30.15833353,-97.81618808,,,,,
1987-013844 PP,Residential ,Remodel,10608 Carovilli Drive               C .00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: S Subdivision: TEXAS OAKS SEC 9,10608 CAROVILLI DRIVE,30.15833353,-97.81618808,,,,,
1987-013846 BP,Residential ,Remodel,10616 Carovilli Drive               C .00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: S Subdivision: TEXAS OAKS SEC 9,10616 CAROVILLI DRIVE,30.15785533,-97.81592598,,,,,
1987-013846 EP,Residential ,Remodel,10616 Carovilli Drive               C .00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: S Subdivision: TEXAS OAKS SEC 9,10616 CAROVILLI DRIVE,30.15785533,-97.81592598,,,,,
1987-013846 MP,Residential ,Remodel,10616 Carovilli Drive               C .00000,01/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: S Subdivision: TEXAS OAKS SEC 9,10616 CAROVILLI DRIVE,30.15785533,-97.81592598,,,,,
