permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-000737 MP,Residential ,Remodel,3210 Festus Drive                  C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3210 FESTUS DRIVE,30.16522752,-97.85560706,,,,,
1987-000737 PP,Residential ,Remodel,3210 Festus Drive                  C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3210 FESTUS DRIVE,30.16522752,-97.85560706,,,,,
1987-000738 EP,Residential ,Remodel,3214 Festus Drive                  C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3214 FESTUS DRIVE,30.16536707,-97.85599674,,,,,
1987-000738 MP,Residential ,Remodel,3214 Festus Drive                  C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3214 FESTUS DRIVE,30.16536707,-97.85599674,,,,,
1987-000738 PP,Residential ,Remodel,3214 Festus Drive                  C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: A Subdivision: SHADY HOLLOW SEC 6 PH A,3214 FESTUS DRIVE,30.16536707,-97.85599674,,,,,
1987-000740 EP,Residential ,Remodel,3124 Festus Drive                  C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK A SHADY HOLLOW SEC 6 PHS A,3124 FESTUS DRIVE,30.16532894,-97.85406828,,,,,
1987-000740 MP,Residential ,Remodel,3124 Festus Drive                  C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK A SHADY HOLLOW SEC 6 PHS A,3124 FESTUS DRIVE,30.16532894,-97.85406828,,,,,
1987-000740 PP,Residential ,Remodel,3124 Festus Drive                  C  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 BLK A SHADY HOLLOW SEC 6 PHS A,3124 FESTUS DRIVE,30.16532894,-97.85406828,,,,,
1987-000786 PP,Commercial,Remodel,11400 Burnet Road                   A  70164,02/10/1987,Installing Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000843 PP,Residential ,Remodel,7403 Riverside Drive East          A  00008,02/10/1987,Connect Mobile Home Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-000844 MP,Commercial,Remodel,9101 Wall Street                   A E00300,02/10/1987,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1987-000844 PP,Commercial,Remodel,9101 Wall Street                   A E00300,02/10/1987,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1987-000845 PP,Residential ,Remodel,7403 Riverside Drive East          A  00009,02/10/1987,Bring Plumbing Connection To Code/Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-000846 PP,Residential ,Remodel,7403 Riverside Drive East          A  00016,02/10/1987,Bring Plumbing Connection To Code/Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-000847 PP,Residential ,Remodel,7403 Riverside Drive East          A  00019,02/10/1987,Bring Plumbing Connection To Code/Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-000848 PP,Residential ,Remodel,7403 Riverside Drive East          A  00003,02/10/1987,Bring Plumbing Connection To Code/Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-000849 PP,Residential ,Remodel,7403 Riverside Drive East          A  00002,02/10/1987,Bring Plumbing Connection To Code/Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-000850 BP,R- 435 Renovations/Remodel ,Remodel,1806 13 Street East                A .00000,02/10/1987,Re-Roof Residence,Final,,,,,,,,,,,BARRERA ISAAC & BEATRICE HERNANDEZ,,,,,,AUSTIN,TX,78702 2108,,,,,750,,1,,Lot: 3 Block: 5 Subdivision: C. R. JOHNS SUBDIVISION,1806 13 STREET EAST,30.2749075,-97.72056663,,,,,
1987-000851 EP,Sign Permit,,7301 Burnet Road                   A  00000,02/10/1987,Building Sign Centennial Center,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1987-000853 EP,Sign Permit,,2006  1 Street East                A  00000,02/10/1987,Building Sign For Central Texas Fire & Safety,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 2 Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2006 1 STREET EAST,30.24522329,-97.75745915,,,,,
1987-000856 BP,R- 435 Renovations/Remodel ,Remodel,2516 GLEN SPRINGS WAY,02/10/1987,Reroof Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 18 Block:   Subdivision: GLENWAY TERRACE,2516 GLEN SPRINGS WAY,30.22904686,-97.73876875,,,,,
1987-000857 EP,Residential ,Remodel,3101 Highland Terrace West         A .00000,02/10/1987,Installing One H/A Vent In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,,3101 HIGHLAND TERRACE WEST,30.32816231,-97.75738057,,,,,
1987-000857 MP,Residential ,Remodel,3101 Highland Terrace West         A .00000,02/10/1987,Installing One H/A Vent In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,,3101 HIGHLAND TERRACE WEST,30.32816231,-97.75738057,,,,,
1987-000859 EP,Residential ,Remodel,704 Rolling Green Drive           L  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2702 LAKEWAY SEC 26,704 ROLLING GREEN DRIVE,30.35499162,-97.97480943,,,,,
1987-000859 MP,Residential ,Remodel,704 Rolling Green Drive           L  00000,02/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2702 LAKEWAY SEC 26,704 ROLLING GREEN DRIVE,30.35499162,-97.97480943,,,,,
1987-000860 BP,R- 435 Renovations/Remodel ,Remodel,3403 Neal Street                   A  00000,02/10/1987,Remodel Interior To Res To Create A 1/2 Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,1972,,1,,Lot: 4 Block:   Subdivision: CHERICO SUBDIVISION,3403 NEAL STREET,30.26419833,-97.70071557,,,,,
1987-000860 PP,R- 435 Renovations/Remodel ,Remodel,3403 Neal Street                   A  00000,02/10/1987,Remodel Interior To Res To Create A 1/2 Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,1972,,1,,Lot: 4 Block:   Subdivision: CHERICO SUBDIVISION,3403 NEAL STREET,30.26419833,-97.70071557,,,,,
1987-000861 EP,Commercial,Remodel,11740 Jollyville Road               A  00000,02/10/1987,Electrical Repairs Commercial,Final,,,,,,,,,,,OAK FOREST DEVELOPMENT JOINT VENTURE,,,,,,AUSTIN,TX,78759 4281,,,,,465,,1,,,11740 JOLLYVILLE ROAD,30.41972951,-97.75340152,,,,,
1987-000861 MP,Commercial,Remodel,11740 Jollyville Road               A  00000,02/10/1987,Electrical Repairs Commercial,Final,,,,,,,,,,,OAK FOREST DEVELOPMENT JOINT VENTURE,,,,,,AUSTIN,TX,78759 4281,,,,,465,,1,,,11740 JOLLYVILLE ROAD,30.41972951,-97.75340152,,,,,
1987-000862 PP,Commercial,Remodel,7730 Interstate Highway 35 South   A  00000,02/10/1987,Irrigation System - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision: RIDGE POINT SEC 1,7730 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-000864 BP,R- 101 Single Family Houses,New,7001 Beauford Drive                A  00000,02/10/1987,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,141855,,1,,,7001 BEAUFORD DRIVE,30.37705405,-97.79582083,,,,,
1987-000864 DS,Res. Driveway & Sidewalk,New,7001 Beauford Drive                A  00000,02/10/1987,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,141855,,,,,7001 BEAUFORD DRIVE,30.37705405,-97.79582083,,,,,
1987-000864 EP,R- 101 Single Family Houses,New,7001 Beauford Drive                A  00000,02/10/1987,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,141855,,1,,,7001 BEAUFORD DRIVE,30.37705405,-97.79582083,,,,,
1987-000864 MP,R- 101 Single Family Houses,New,7001 Beauford Drive                A  00000,02/10/1987,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,141855,,1,,,7001 BEAUFORD DRIVE,30.37705405,-97.79582083,,,,,
1987-000864 PP,R- 101 Single Family Houses,New,7001 Beauford Drive                A  00000,02/10/1987,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,141855,,1,,,7001 BEAUFORD DRIVE,30.37705405,-97.79582083,,,,,
1987-000865 BP,R- 435 Renovations/Remodel ,Remodel,11202 Toledo Drive                  A .00000,02/10/1987,Reroof Existing Residence,Final,,,,,,,,,,,HEEP ZOE ANN,,,,,,AUSTIN,TX,78759 4941,,,,,1500,,1,,,11202 TOLEDO DRIVE,30.40729338,-97.74171225,,,,,
1987-000868 PP,Residential ,Remodel,1109  9 Street West                A  00000,02/10/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 7 Block: A Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1109 9 STREET WEST,30.27434187,-97.75482887,,,,,
1987-000869 PP,Residential ,Remodel,3304 Windsor Road                  A  00000,02/10/1987,Pulled Gas Meter - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: A Subdivision: MONTE VISTA,3304 WINDSOR ROAD,30.29862984,-97.77086115,,,,,
1987-000870 EP,Commercial,Remodel,9815 Copper Creek Drive            C  00000,02/10/1987,Repairs To Service Apt Bldg 5,Final,,,,,,,,,,,F&F COPPER CREEK ASSOCIATES LP,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,300,,1,,"COPPER CREEK COMMERCIAL SEC 2, BLOCK C, LOT 2, ACRES 5.559",9815 COPPER CREEK DRIVE,30.45771478,-97.78826859,,,,,
1987-000870 MP,Commercial,Remodel,9815 Copper Creek Drive            C  00000,02/10/1987,Repairs To Service Apt Bldg 5,Final,,,,,,,,,,,F&F COPPER CREEK ASSOCIATES LP,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,300,,1,,"COPPER CREEK COMMERCIAL SEC 2, BLOCK C, LOT 2, ACRES 5.559",9815 COPPER CREEK DRIVE,30.45771478,-97.78826859,,,,,
1987-000871 MP,Residential ,Remodel,3503 River Road                    A  00000,02/10/1987,Replace Sewer Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 29 Block: A Subdivision:  ,3503 RIVER ROAD,30.30646986,-97.77327992,,,,,
1987-000871 PP,Residential ,Remodel,3503 River Road                    A  00000,02/10/1987,Replace Sewer Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 29 Block: A Subdivision:  ,3503 RIVER ROAD,30.30646986,-97.77327992,,,,,
1987-000872 PP,Residential ,Remodel,6806 Glen Ridge Drive              A  00000,02/10/1987,Replace Sewer Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6806 GLEN RIDGE DRIVE,30.35691297,-97.76704835,,,,,
1987-000873 PP,Residential ,Remodel,4703 Placid Place                  A  00000,02/10/1987,Replace Sewer Line Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 3 Block: F Subdivision: HIGHLAND PARK,4703 PLACID PLACE,30.32380296,-97.75245373,,,,,
1987-000874 BP,Residential ,Remodel,7501 Bluff Springs Road            C .00010,02/10/1987,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-000874 EP,Residential ,Remodel,7501 Bluff Springs Road            C .00010,02/10/1987,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-000874 MP,Residential ,Remodel,7501 Bluff Springs Road            C .00010,02/10/1987,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-000876 PP,Commercial,Remodel,2008  1 Street South               A  00000,02/10/1987,Replace Elec Water Heater-C0mmercial,Final,,,,,,,,,,,CUBAS TELMO,,,,,,MANCHACA,TX,78652 1377,,,,,250,,1,,Lot: 10 Block: F Subdivision: BOULDIN ADDN  1900,2008 1 STREET SOUTH,30.24506804,-97.75759912,,,,,
1987-000877 EP,Residential ,Remodel,13904 F M Road 969                  C  00000,02/10/1987,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13904 F M ROAD 969,,,,,,,
1987-000877 MP,Residential ,Remodel,13904 F M Road 969                  C  00000,02/10/1987,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13904 F M ROAD 969,,,,,,,
1987-000878 BP,R- 435 Renovations/Remodel ,Remodel,1100 South Trace Drive             A .00000,02/10/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 16 Block: F Subdivision:  ,1100 SOUTH TRACE DRIVE,30.20440263,-97.7919173,,,,,
1987-000879 PP,Residential ,Remodel,2903 Pinecrest Drive               A  00000,02/10/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2903 PINECREST DRIVE,30.35061401,-97.7428022,,,,,
1987-000880 EP,Residential ,Remodel,1810 Woodland Avenue               A  00000,02/10/1987,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4391,,1,,Lot: 6 Block: B Subdivision:  ,1810 WOODLAND AVENUE,30.23781929,-97.73139025,,,,,
1987-000880 PP,Residential ,Remodel,1810 Woodland Avenue               A  00000,02/10/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4391,,1,,Lot: 6 Block: B Subdivision:  ,1810 WOODLAND AVENUE,30.23781929,-97.73139025,,,,,
1987-000881 PP,Residential ,Remodel,10210 Braemar Drive                 C  00000,02/10/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 14 Block: I Subdivision: ONION CREEK SEC 5-B,10210 BRAEMAR DRIVE,30.14689834,-97.78439128,,,,,
1987-000883 BP,R- 435 Renovations/Remodel ,Remodel,1901 Rockmoor Avenue               A  00000,02/10/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: ROCKWAY SUBD,1901 ROCKMOOR AVENUE,30.29899248,-97.77952253,,,,,
1987-000884 EP,Commercial,Remodel,13376 Us Highway 183 North          A  00000,02/10/1987,Install Walk In Coolers Chez Fred,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,2000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1987-000884 MP,Commercial,Remodel,13376 Us Highway 183 North          A  00000,02/10/1987,Install Walk In Coolers Chez Fred,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,2000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1987-000885 BP,R- 435 Renovations/Remodel ,Remodel,6112 Richardson Lane               A  00000,02/10/1987,Re-Roof Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision:  ,6112 RICHARDSON LANE,30.23733983,-97.69811549,,,,,
