permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-011328 MP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A  00000,03/26/1987,Remodel Existing Common Area (1st Floor Lobby),Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,5100,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1987-011343 BP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A  00100,03/26/1987,Remodel Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1987-011343 EP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A  00100,03/26/1987,Remodel Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1987-011343 MP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A  00100,03/26/1987,Remodel Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1987-011348 BP,R- 435 Renovations/Remodel ,Remodel,9504 Parkfield Drive               A  00000,03/26/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9504 PARKFIELD DRIVE,30.36997553,-97.70543745,,,,,
1987-011404 EP,Sign Permit,,1204 38 Street West                A A00000,03/26/1987,Pole Sign For Rodier,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: C Block:   Subdivision: MEDICAL PARK SUBDIVISION NO. 2 (A RESUB OF EDWARD SEIDERS SUBD & HENRY B. SEIDER,1204 38 STREET WEST,30.30676292,-97.74473375,,,,,
1987-011472 BP,C-1000 Commercial Remodel,Remodel,7408-F Cameron Rd,03/26/1987,Finish Out For Hair Styling Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,7408-F CAMERON RD,,,,,,,
1987-011472 EP,C-1000 Commercial Remodel,Remodel,7408-F Cameron Rd,03/26/1987,Finish Out For Hair Styling Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,7408-F CAMERON RD,,,,,,,
1987-011472 MP,C-1000 Commercial Remodel,Remodel,7408-F Cameron Rd,03/26/1987,Finish Out For Hair Styling Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,7408-F CAMERON RD,,,,,,,
1987-011472 PP,C-1000 Commercial Remodel,Remodel,7408-F Cameron Rd,03/26/1987,Finish Out For Hair Styling Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,7408-F CAMERON RD,,,,,,,
1987-011512 EP,Residential ,Remodel,3009 Charlwood Drive               A  00000,03/26/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,3009 CHARLWOOD DRIVE,30.36639127,-97.73511191,,,,,
1987-011512 MP,Residential ,Remodel,3009 Charlwood Drive               A  00000,03/26/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,3009 CHARLWOOD DRIVE,30.36639127,-97.73511191,,,,,
1987-011543 PP,Residential ,Remodel,4510 Avenue D                      A  00000,03/26/1987,Sewer Line Replacement Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 20 Block: 6 Subdivision: HYDE PARK ANNEX  1898,4510 AVENUE D,30.30989563,-97.72912113,,,,,
1987-011548 BP,R- 435 Renovations/Remodel ,Remodel,1312 Kenwood Avenue                A  00000,03/26/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 21 Block: 30 Subdivision:  ,1312 KENWOOD AVENUE,30.24668102,-97.73844698,,,,,
1987-011549 BP,Residential ,Remodel,1401 Rundberg Lane East            A  00086,03/26/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-011549 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00086,03/26/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-011549 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00086,03/26/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-011549 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00086,03/26/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-011550 EP,Residential ,Remodel,5221  1 Street East                A  00000,03/26/1987,2 H-T Loops Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: 5 Subdivision: E. H. DEETS ET AL ESTATE,5221 1 STREET EAST,,,,,,,
1987-011550 MP,Residential ,Remodel,5221  1 Street East                A  00000,03/26/1987,2 H-T Loops Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: 5 Subdivision: E. H. DEETS ET AL ESTATE,5221 1 STREET EAST,,,,,,,
1987-011551 BP,R- 101 Single Family Houses,New,8610 Coastal Drive                 A  00000,03/26/1987,Two Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86695,,1,,LOT 27 BLK I MAPLE RUN SEC 8,8610 COASTAL DRIVE,30.20081882,-97.84682057,,,,,
1987-011551 EP,R- 101 Single Family Houses,New,8610 Coastal Drive                 A  00000,03/26/1987,Two Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86695,,1,,LOT 27 BLK I MAPLE RUN SEC 8,8610 COASTAL DRIVE,30.20081882,-97.84682057,,,,,
1987-011551 MP,R- 101 Single Family Houses,New,8610 Coastal Drive                 A  00000,03/26/1987,Two Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86695,,1,,LOT 27 BLK I MAPLE RUN SEC 8,8610 COASTAL DRIVE,30.20081882,-97.84682057,,,,,
1987-011551 PP,R- 101 Single Family Houses,New,8610 Coastal Drive                 A  00000,03/26/1987,Two Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86695,,1,,LOT 27 BLK I MAPLE RUN SEC 8,8610 COASTAL DRIVE,30.20081882,-97.84682057,,,,,
1987-011552 BP,R- 101 Single Family Houses,New,4617 San Simeon Drive              A  00000,03/26/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,62685,,1,,Lot: 30 Block: R Subdivision: MAPLE RUN SEC 7,4617 SAN SIMEON DRIVE,30.20917497,-97.85312583,,,,,
1987-011552 DS,,,4617 San Simeon Drive              A  00000,03/26/1987,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,62685,,,,Lot: 30 Block: R Subdivision: MAPLE RUN SEC 7,4617 SAN SIMEON DRIVE,30.20917497,-97.85312583,,,,,
1987-011552 EP,R- 101 Single Family Houses,New,4617 San Simeon Drive              A  00000,03/26/1987,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,62685,,1,,Lot: 30 Block: R Subdivision: MAPLE RUN SEC 7,4617 SAN SIMEON DRIVE,30.20917497,-97.85312583,,,,,
1987-011552 MP,R- 101 Single Family Houses,New,4617 San Simeon Drive              A  00000,03/26/1987,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,62685,,1,,Lot: 30 Block: R Subdivision: MAPLE RUN SEC 7,4617 SAN SIMEON DRIVE,30.20917497,-97.85312583,,,,,
1987-011552 PP,R- 101 Single Family Houses,New,4617 San Simeon Drive              A  00000,03/26/1987,Two Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,62685,,1,,Lot: 30 Block: R Subdivision: MAPLE RUN SEC 7,4617 SAN SIMEON DRIVE,30.20917497,-97.85312583,,,,,
1987-011553 BP,R- 101 Single Family Houses,New,7900 Tiffany Drive                 A  00000,03/26/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 39 Block: J Subdivision: MAPLE RUN SEC 7,7900 TIFFANY DRIVE,30.21166504,-97.85244949,,,,,
1987-011553 DS,Res. Driveway & Sidewalk,New,7900 Tiffany Drive                 A  00000,03/26/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,,,Lot: 39 Block: J Subdivision: MAPLE RUN SEC 7,7900 TIFFANY DRIVE,30.21166504,-97.85244949,,,,,
1987-011553 EP,R- 101 Single Family Houses,New,7900 Tiffany Drive                 A  00000,03/26/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 39 Block: J Subdivision: MAPLE RUN SEC 7,7900 TIFFANY DRIVE,30.21166504,-97.85244949,,,,,
1987-011553 MP,R- 101 Single Family Houses,New,7900 Tiffany Drive                 A  00000,03/26/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 39 Block: J Subdivision: MAPLE RUN SEC 7,7900 TIFFANY DRIVE,30.21166504,-97.85244949,,,,,
1987-011553 PP,R- 101 Single Family Houses,New,7900 Tiffany Drive                 A  00000,03/26/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67550,,1,,Lot: 39 Block: J Subdivision: MAPLE RUN SEC 7,7900 TIFFANY DRIVE,30.21166504,-97.85244949,,,,,
1987-011554 MP,Residential ,Remodel,7609 Parkview Circle               A  00000,03/26/1987,Relocating Panel-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7609 PARKVIEW CIRCLE,30.37103321,-97.7699357,,,,,
1987-011555 BP,R- 435 Renovations/Remodel ,Remodel,7613 Thomas Springs Road           C  00000,03/26/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7613 THOMAS SPRINGS ROAD,30.24886122,-97.92151504,,,,,
1987-011556 EP,Commercial,Remodel,410 William Cannon Drive West     A  00000,03/26/1987,Connect Sign - Century 21 Realtors,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,410 WILLIAM CANNON DRIVE WEST,,,,,,,
1987-011556 MP,Commercial,Remodel,410 William Cannon Drive West     A  00000,03/26/1987,Connect Sign - Century 21 Realtors,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,410 WILLIAM CANNON DRIVE WEST,,,,,,,
1987-011557 EP,Residential ,Remodel,4805 Westfield Drive               A  00000,03/26/1987,Residential Ac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 24 Block: K Subdivision: HIGHLAND VILLAGE SEC 2 PART 2,4805 WESTFIELD DRIVE,30.32610695,-97.75473821,,,,,
1987-011557 MP,Residential ,Remodel,4805 Westfield Drive               A  00000,03/26/1987,Residential Ac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 24 Block: K Subdivision: HIGHLAND VILLAGE SEC 2 PART 2,4805 WESTFIELD DRIVE,30.32610695,-97.75473821,,,,,
1987-011558 PP,Residential ,Remodel,1905 Larchmont Drive               A  00000,03/26/1987,Irrigation System - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 5A Block: C Subdivision: BARTON OAKS,1905 LARCHMONT DRIVE,30.2377587,-97.78197489,,,,,
1987-011559 EP,Commercial,Remodel,833 Anderson Lane East            A  00000,03/26/1987,Outside Lighting-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,833 ANDERSON LANE EAST,,,,,,,
1987-011559 MP,Commercial,Remodel,833 Anderson Lane East            A  00000,03/26/1987,Outside Lighting-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,833 ANDERSON LANE EAST,,,,,,,
1987-011560 EP,Residential ,Remodel,1408 Salem Meadow Circle           A  00000,03/26/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 20 BLK A SALEM WALK SEC 3,1408 SALEM MEADOW CIRCLE,30.21494645,-97.7911823,,,,,
1987-011560 MP,Residential ,Remodel,1408 Salem Meadow Circle           A  00000,03/26/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 20 BLK A SALEM WALK SEC 3,1408 SALEM MEADOW CIRCLE,30.21494645,-97.7911823,,,,,
1987-011561 PP,Residential ,Remodel,4006 Cordova Drive                 A  00000,03/26/1987,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 14 BLK H BALCONES WOODS SEC 2,4006 CORDOVA DRIVE,30.40485678,-97.73302258,,,,,
1987-011562 EP,Commercial,Remodel,7615 Interstate Highway 35 North   A  00000,03/26/1987,Outside Lighting-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7615 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-011562 MP,Commercial,Remodel,7615 Interstate Highway 35 North   A  00000,03/26/1987,Outside Lighting-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7615 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-011563 EP,Residential ,Remodel,9829 Childress Drive               A  00000,03/26/1987,A/C Changeout Residential,Final,,,,,,,,,,,LANGENFELD EUGENE L,,,,,,AUSTIN,TX,78753 4616,,,,,1500,,1,,,9829 CHILDRESS DRIVE,30.35810576,-97.6734589,,,,,
1987-011563 MP,Residential ,Remodel,9829 Childress Drive               A  00000,03/26/1987,A/C Changeout Residential,Final,,,,,,,,,,,LANGENFELD EUGENE L,,,,,,AUSTIN,TX,78753 4616,,,,,1500,,1,,,9829 CHILDRESS DRIVE,30.35810576,-97.6734589,,,,,
1987-011564 PP,Commercial,Remodel,2825 State Highway 71 East         D D00000,03/26/1987,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: GERL SUBDIVISION,2825 STATE HIGHWAY 71 EAST,,,,,,,
1987-011565 EP,Residential ,Remodel,1504 Bouldin Avenue                A  00000,03/26/1987,Rebuild Service And C0nnect A/C-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block:   Subdivision: MONROE HEIGHTS ADDN,1504 BOULDIN AVENUE,30.25118344,-97.75876416,,,,,
1987-011565 MP,Residential ,Remodel,1504 Bouldin Avenue                A  00000,03/26/1987,Rebuild Service And C0nnect A/C-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block:   Subdivision: MONROE HEIGHTS ADDN,1504 BOULDIN AVENUE,30.25118344,-97.75876416,,,,,
1987-011566 BP,,,3674 Ranch Creek Drive             C  00000,03/26/1987,Detached Art Studio (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,75320,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1987-011566 EP,R- 329 Res Structures Other Than Bldg ,New,3674 Ranch Creek Drive             C  00000,03/26/1987,Detached Art Studio (Residential),VOID,,,,,,,,,,,,,,,,,,,,,,,,75320,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1987-011566 MP,R- 329 Res Structures Other Than Bldg ,New,3674 Ranch Creek Drive             C  00000,03/26/1987,Detached Art Studio (Residential),VOID,,,,,,,,,,,,,,,,,,,,,,,,75320,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1987-011566 PP,R- 329 Res Structures Other Than Bldg ,New,3674 Ranch Creek Drive             C  00000,03/26/1987,Detached Art Studio (Residential)  **never issued**,VOID,,,,,,,,,,,,,,,,,,,,,,,,75320,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1987-011567 EP,Residential ,Remodel,4806 Westfield Drive               A  00000,03/26/1987,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,380,,1,,Lot: 22 Block: L Subdivision: HIGHLAND VILLAGE SEC 2 PART 2,4806 WESTFIELD DRIVE,30.32599098,-97.75526285,,,,,
1987-011567 MP,Residential ,Remodel,4806 Westfield Drive               A  00000,03/26/1987,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,380,,1,,Lot: 22 Block: L Subdivision: HIGHLAND VILLAGE SEC 2 PART 2,4806 WESTFIELD DRIVE,30.32599098,-97.75526285,,,,,
1987-011568 EP,Residential ,Remodel,6000 Thames Drive                  A  00000,03/26/1987,A/C Changeout Residential,Final,,,,,,,,,,,Sony Online Entertainment,12301,Research Bv Sldg 4,,Suite,300,Austin,TX,78759,(512) 250-3354,,,,1500,,1,,Lot: 1 Block: G Subdivision:  ,6000 THAMES DRIVE,30.31257044,-97.68742271,,,,,
1987-011568 MP,Residential ,Remodel,6000 Thames Drive                  A  00000,03/26/1987,A/C Changeout Residential,Final,,,,,,,,,,,Sony Online Entertainment,12301,Research Bv Sldg 4,,Suite,300,Austin,TX,78759,(512) 250-3354,,,,1500,,1,,Lot: 1 Block: G Subdivision:  ,6000 THAMES DRIVE,30.31257044,-97.68742271,,,,,
1987-011569 BP,R- 435 Renovations/Remodel ,Remodel,608 Texas Avenue                  A .00000,03/26/1987,Remodel Interior Of Res & Replace Sewerline,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 5 & E 5FT OF LOT 4 BLK 4 OLT 7-8 DIV C HARPERS SUBD,608 TEXAS AVENUE,30.29723296,-97.72871401,,,,,
1987-011569 EP,R- 435 Renovations/Remodel ,Remodel,608 Texas Avenue                  A .00000,03/26/1987,Remodel Interior Of Res & Replace Sewerline,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 5 & E 5FT OF LOT 4 BLK 4 OLT 7-8 DIV C HARPERS SUBD,608 TEXAS AVENUE,30.29723296,-97.72871401,,,,,
1987-011569 MP,R- 435 Renovations/Remodel ,Remodel,608 Texas Avenue                  A .00000,03/26/1987,Remodel Interior Of Res & Replace Sewerline,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 5 & E 5FT OF LOT 4 BLK 4 OLT 7-8 DIV C HARPERS SUBD,608 TEXAS AVENUE,30.29723296,-97.72871401,,,,,
1987-011569 PP,R- 435 Renovations/Remodel ,Remodel,608 Texas Avenue                  A .00000,03/26/1987,Remodel Interior Of Res & Replace Sewerline,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 5 & E 5FT OF LOT 4 BLK 4 OLT 7-8 DIV C HARPERS SUBD,608 TEXAS AVENUE,30.29723296,-97.72871401,,,,,
1987-011570 BP,R- 435 Renovations/Remodel ,Remodel,3702 Montrose Street               A  00000,03/26/1987,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 5 & E 5FT OF LOT 4 BLK 4 OLT 7-8 DIV C HARPERS SUBD,3702 MONTROSE STREET,30.29723139,-97.72868509,,,,,
1987-011570 PP,R- 435 Renovations/Remodel ,Remodel,3702 Montrose Street               A  00000,03/26/1987,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 5 & E 5FT OF LOT 4 BLK 4 OLT 7-8 DIV C HARPERS SUBD,3702 MONTROSE STREET,30.29723139,-97.72868509,,,,,
