permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-000991 BP,C- 327 Stores & Customer Services,New,2225 Oltorf Street East            A .00000,10/05/1987,New Circle K Convenience Store,Final,,,,,,,,,,,CEDAR WILLOW CREEK LTD,,,,,,AUSTIN,TX,78755 6837,,,,,200000,,1,,LOT 2-7 WILLOW CREEK COMMERCIAL SEC II ABS 24 *1.483AC*TOTAL 4.594AC DELVALLE S,2225 OLTORF STREET EAST,30.22936412,-97.73065613,,,,,
1987-000991 DS,Com. Driveway & Sidewalk,New,2225 Oltorf Street East            A .00000,10/05/1987,New Circle K Convenience Store,Final,,,,,,,,,,,CEDAR WILLOW CREEK LTD,,,,,,AUSTIN,TX,78755 6837,,,,,200000,,,,LOT 2-7 WILLOW CREEK COMMERCIAL SEC II ABS 24 *1.483AC*TOTAL 4.594AC DELVALLE S,2225 OLTORF STREET EAST,30.22936412,-97.73065613,,,,,
1987-000991 EP,C- 327 Stores & Customer Services,New,2225 Oltorf Street East            A .00000,10/05/1987,New Circle K Convenience Store,Final,,,,,,,,,,,CEDAR WILLOW CREEK LTD,,,,,,AUSTIN,TX,78755 6837,,,,,200000,,1,,LOT 2-7 WILLOW CREEK COMMERCIAL SEC II ABS 24 *1.483AC*TOTAL 4.594AC DELVALLE S,2225 OLTORF STREET EAST,30.22936412,-97.73065613,,,,,
1987-000991 MP,C- 327 Stores & Customer Services,New,2225 Oltorf Street East            A .00000,10/05/1987,New Circle K Convenience Store,Final,,,,,,,,,,,CEDAR WILLOW CREEK LTD,,,,,,AUSTIN,TX,78755 6837,,,,,200000,,1,,LOT 2-7 WILLOW CREEK COMMERCIAL SEC II ABS 24 *1.483AC*TOTAL 4.594AC DELVALLE S,2225 OLTORF STREET EAST,30.22936412,-97.73065613,,,,,
1987-000991 PP,C- 327 Stores & Customer Services,New,2225 Oltorf Street East            A .00000,10/05/1987,New Circle K Convenience Store,Final,,,,,,,,,,,CEDAR WILLOW CREEK LTD,,,,,,AUSTIN,TX,78755 6837,,,,,200000,,1,,LOT 2-7 WILLOW CREEK COMMERCIAL SEC II ABS 24 *1.483AC*TOTAL 4.594AC DELVALLE S,2225 OLTORF STREET EAST,30.22936412,-97.73065613,,,,,
1987-009651 EP,Sign Permit,,2700 Anderson Lane West            A  00402,10/05/1987,Building Sign For Jennifer Gail,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1987-009696 EP,Sign Permit,,6800 West Gate Boulevard           A  00000,10/05/1987,Building Sign For A B Computer,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1987-009739 EP,Sign Permit,,7811  1 Street South               A  00000,10/05/1987,Pole Sign For Texaco,Final,,,,,,,,,,,RIDK PLEASANT VALLEY INC,,,,,,AUSTIN,TX,78748 2829,,,,,,,1,,Lot: 6 Block:   Subdivision: DAMON A,7811 1 STREET SOUTH,30.1842036,-97.79201328,,,,,
1987-009739 PP,Sign Permit,,7811  1 Street South               A  00000,10/05/1987,Pole Sign For Texaco,Final,,,,,,,,,,,RIDK PLEASANT VALLEY INC,,,,,,AUSTIN,TX,78748 2829,,,,,,,1,,Lot: 6 Block:   Subdivision: DAMON A,7811 1 STREET SOUTH,30.1842036,-97.79201328,,,,,
1987-010023 BP,C-1000 Commercial Remodel,Remodel,1025 Stassney Lane West            A C00103,10/05/1987,Remodel To Create Donut Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot: 1-A Block:   Subdivision:  ,1025 STASSNEY LANE WEST,30.21024385,-97.78705014,,,,,
1987-010023 EP,C-1000 Commercial Remodel,Remodel,1025 Stassney Lane West            A C00103,10/05/1987,Remodel To Create Donut Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot: 1-A Block:   Subdivision:  ,1025 STASSNEY LANE WEST,30.21024385,-97.78705014,,,,,
1987-010023 MP,C-1000 Commercial Remodel,Remodel,1025 Stassney Lane West            A C00103,10/05/1987,Remodel To Create Donut Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot: 1-A Block:   Subdivision:  ,1025 STASSNEY LANE WEST,30.21024385,-97.78705014,,,,,
