permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-006526 EP,Commercial,Remodel,2416 Cardinal Loop                 D  00000,09/08/1987,Ac And Heat Change Out - Commercial,Expired,,,,,,,,,,,KAF II DEVELOPMENT COMPANY  FORD SMITH JR,,,,,,AUSTIN,TX,78702 5020,,,,,1800,,1,,Lot: B Block:   Subdivision: MCNEELEY ADDITION (A RESUB OF C.R.F. ADDITION),2416 CARDINAL LOOP,30.21383867,-97.65852346,,,,,
1987-006526 MP,Commercial,Remodel,2416 Cardinal Loop                 D  00000,09/08/1987,Ac And Heat Change Out - Commercial,Expired,,,,,,,,,,,KAF II DEVELOPMENT COMPANY  FORD SMITH JR,,,,,,AUSTIN,TX,78702 5020,,,,,1800,,1,,Lot: B Block:   Subdivision: MCNEELEY ADDITION (A RESUB OF C.R.F. ADDITION),2416 CARDINAL LOOP,30.21383867,-97.65852346,,,,,
1987-006526 PP,Commercial,Remodel,2416 Cardinal Loop                 D  00000,09/08/1987,Ac And Heat Change Out - Commercial,Expired,,,,,,,,,,,KAF II DEVELOPMENT COMPANY  FORD SMITH JR,,,,,,AUSTIN,TX,78702 5020,,,,,1800,,1,,Lot: B Block:   Subdivision: MCNEELEY ADDITION (A RESUB OF C.R.F. ADDITION),2416 CARDINAL LOOP,30.21383867,-97.65852346,,,,,
1987-006637 DS,Res. Driveway & Sidewalk,New,3209 Bridle Path                   A  00000,09/08/1987,20\' Driveway To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,,,Lot:   Block: 7 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3209 BRIDLE PATH,30.29405214,-97.77548475,,,,,
1987-006638 BP,R- 435 Renovations/Remodel ,Remodel,4801 Turnstone Drive               A  00000,09/08/1987,Enclose Garage To Create A All Purpose Room,Expired,,,,,,,,,,,SUAREZ ROBERTO M,,,,,,AUSTIN,TX,78744 4525,,,,,500,,1,,Lot: 12 Block:   Subdivision: DOVE SPRINGS PH 3,4801 TURNSTONE DRIVE,30.18735023,-97.74738918,,,,,
1987-006639 BP,R- 435 Renovations/Remodel ,Remodel,5002 Hedgewood Drive               A .00000,09/08/1987,Reroofing Existing Residence,Expired,,,,,,,,,,,HEDGEWOOD TRUST,,,,,,AUSTIN,TX,78708 0738,,,,,1200,,1,,Lot: 17 Block: D Subdivision: COMMUNITY OF FAIRVIEW SEC 6,5002 HEDGEWOOD DRIVE,30.21286656,-97.77457786,,,,,
1987-006640 EP,Residential ,Remodel,2006 Robinhood Trail               A .00000,09/08/1987,A/C Changeout-Residential,Final,,,,,,,,,,,"Douglas W Terry, ",5609,Courtyard,Cove,,,AUSTIN,TX,78731 3302,,,,,1800,,1,,Lot: 3 Block: B Subdivision: SHERWOOD FOREST,2006 ROBINHOOD TRAIL,30.29904369,-97.77753785,,,,,
1987-006640 EP,Residential ,Remodel,2006 Robinhood Trail               A .00000,09/08/1987,A/C Changeout-Residential,Final,,,,,,,,,,,TERRY DOUGLAS W,,,,,,AUSTIN,TX,78730 2724,,,,,1800,,1,,Lot: 3 Block: B Subdivision: SHERWOOD FOREST,2006 ROBINHOOD TRAIL,30.29904369,-97.77753785,,,,,
1987-006640 EP,Residential ,Remodel,2006 Robinhood Trail               A .00000,09/08/1987,A/C Changeout-Residential,Final,,,,,,,,,,,Comfort Mobile Home Park,7403,Riverside,Dr,,,,,,(512) 246-2858,,,,1800,,1,,Lot: 3 Block: B Subdivision: SHERWOOD FOREST,2006 ROBINHOOD TRAIL,30.29904369,-97.77753785,,,,,
1987-006640 MP,Residential ,Remodel,2006 Robinhood Trail               A .00000,09/08/1987,A/C Changeout-Residential,Final,,,,,,,,,,,Comfort Mobile Home Park,7403,Riverside,Dr,,,,,,(512) 246-2858,,,,1800,,1,,Lot: 3 Block: B Subdivision: SHERWOOD FOREST,2006 ROBINHOOD TRAIL,30.29904369,-97.77753785,,,,,
1987-006640 MP,Residential ,Remodel,2006 Robinhood Trail               A .00000,09/08/1987,A/C Changeout-Residential,Final,,,,,,,,,,,TERRY DOUGLAS W,,,,,,AUSTIN,TX,78730 2724,,,,,1800,,1,,Lot: 3 Block: B Subdivision: SHERWOOD FOREST,2006 ROBINHOOD TRAIL,30.29904369,-97.77753785,,,,,
1987-006640 MP,Residential ,Remodel,2006 Robinhood Trail               A .00000,09/08/1987,A/C Changeout-Residential,Final,,,,,,,,,,,"Douglas W Terry, ",5609,Courtyard,Cove,,,AUSTIN,TX,78731 3302,,,,,1800,,1,,Lot: 3 Block: B Subdivision: SHERWOOD FOREST,2006 ROBINHOOD TRAIL,30.29904369,-97.77753785,,,,,
1987-006642 PP,Commercial,Remodel,4425 Red River Street              A  00000,09/08/1987,Annual Gas Test (Commercial),Final,,,,,,,,,,,NEW COVENANT CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78746 6773,,,,,100,,1,,"Lot: 1 Block:   Subdivision: OUTLOT 18 DIVISION C, RESUB OF A PORTION OF",4425 RED RIVER STREET,30.30435408,-97.71927809,,,,,
1987-006643 PP,Residential ,Remodel,4418 Jinx Avenue                   A  00000,09/08/1987,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block: F Subdivision: BANISTER ACRES SECTION 2,4418 JINX AVENUE,30.22327744,-97.77958547,,,,,
1987-006644 EP,Residential ,Remodel,1513 Madison Avenue                A  00000,09/08/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1513 MADISON AVENUE,30.34448022,-97.7263562,,,,,
1987-006644 MP,Residential ,Remodel,1513 Madison Avenue                A  00000,09/08/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1513 MADISON AVENUE,30.34448022,-97.7263562,,,,,
1987-006644 PP,Residential ,Remodel,1513 Madison Avenue                A  00000,09/08/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1513 MADISON AVENUE,30.34448022,-97.7263562,,,,,
1987-006645 EP,Residential ,Remodel,404 Florence Drive                A .00000,09/08/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,REASNER SUSAN APT 111,,,,,,AUSTIN,TX,78704 4937,,,,,1500,,1,,LOT 2A RESUB LT 1&2 GEORGIAN ACRES,404 FLORENCE DRIVE,30.35344309,-97.69542079,,,,,
1987-006645 MP,Residential ,Remodel,404 Florence Drive                A .00000,09/08/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,REASNER SUSAN APT 111,,,,,,AUSTIN,TX,78704 4937,,,,,1500,,1,,LOT 2A RESUB LT 1&2 GEORGIAN ACRES,404 FLORENCE DRIVE,30.35344309,-97.69542079,,,,,
1987-006645 PP,Residential ,Remodel,404 Florence Drive                A .00000,09/08/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,REASNER SUSAN APT 111,,,,,,AUSTIN,TX,78704 4937,,,,,1500,,1,,LOT 2A RESUB LT 1&2 GEORGIAN ACRES,404 FLORENCE DRIVE,30.35344309,-97.69542079,,,,,
1987-006646 EP,Commercial,Remodel,7303 Burleson Road                 C E00104,09/08/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block:   Subdivision: OMNI BUSINESS PARK,7303 BURLESON ROAD,30.19437414,-97.70161134,,,,,
1987-006646 MP,Commercial,Remodel,7303 Burleson Road                 C E00104,09/08/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 1 Block:   Subdivision: OMNI BUSINESS PARK,7303 BURLESON ROAD,30.19437414,-97.70161134,,,,,
1987-006647 EP,Residential ,Remodel,4904 Pony Chase                    A  00000,09/08/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4904 PONY CHASE,30.42191488,-97.73371758,,,,,
1987-006647 MP,Residential ,Remodel,4904 Pony Chase                    A  00000,09/08/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4904 PONY CHASE,30.42191488,-97.73371758,,,,,
1987-006647 PP,Residential ,Remodel,4904 Pony Chase                    A  00000,09/08/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4904 PONY CHASE,30.42191488,-97.73371758,,,,,
1987-006648 EP,Residential ,Remodel,7310 Valburn Drive                 A  00000,09/08/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7310 VALBURN DRIVE,30.36944094,-97.77586891,,,,,
1987-006648 MP,Residential ,Remodel,7310 Valburn Drive                 A  00000,09/08/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7310 VALBURN DRIVE,30.36944094,-97.77586891,,,,,
1987-006649 EP,Residential ,Remodel,2400 Rockmoor Avenue               A  00000,09/08/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 7 Block:   Subdivision: SWEETBRUSH,2400 ROCKMOOR AVENUE,30.3021052,-97.7782476,,,,,
1987-006649 MP,Residential ,Remodel,2400 Rockmoor Avenue               A  00000,09/08/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 7 Block:   Subdivision: SWEETBRUSH,2400 ROCKMOOR AVENUE,30.3021052,-97.7782476,,,,,
1987-006649 PP,Residential ,Remodel,2400 Rockmoor Avenue               A  00000,09/08/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 7 Block:   Subdivision: SWEETBRUSH,2400 ROCKMOOR AVENUE,30.3021052,-97.7782476,,,,,
1987-006650 EP,Residential ,Remodel,6107 Cherrylawn Circle             A  00000,09/08/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,SHILLINGTON RYAN,,,,,,AUSTIN,TX,78723 3705,,,,,3500,,1,,Lot: 8-A Block:   Subdivision: CHERRYLAWN RESUB NO. 2,6107 CHERRYLAWN CIRCLE,30.30723196,-97.6749277,,,,,
1987-006650 MP,Residential ,Remodel,6107 Cherrylawn Circle             A  00000,09/08/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,SHILLINGTON RYAN,,,,,,AUSTIN,TX,78723 3705,,,,,3500,,1,,Lot: 8-A Block:   Subdivision: CHERRYLAWN RESUB NO. 2,6107 CHERRYLAWN CIRCLE,30.30723196,-97.6749277,,,,,
1987-006651 BP,Residential ,Remodel,3111 Cavalcade Court               C .00000,09/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3111 CAVALCADE COURT,30.32981583,-97.80745063,,,,,
1987-006651 EP,Residential ,Remodel,3111 Cavalcade Court               C .00000,09/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3111 CAVALCADE COURT,30.32981583,-97.80745063,,,,,
1987-006651 MP,Residential ,Remodel,3111 Cavalcade Court               C .00000,09/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3111 CAVALCADE COURT,30.32981583,-97.80745063,,,,,
1987-006652 EP,Commercial,Remodel,6101 Patton Lane                   A  00000,09/08/1987,Install Boiler & Hot Water Heater Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,6101 PATTON LANE,,,,,,,
1987-006652 PP,Commercial,Remodel,6101 Patton Lane                   A  00000,09/08/1987,Install Boiler & Hot Water Heater Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,6101 PATTON LANE,,,,,,,
1987-006653 BP,Residential ,Remodel,2904 Shotgun Lane                  C  00000,09/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: H Subdivision: SHADY HOLLOW SEC 6 PH D,2904 SHOTGUN LANE,30.16050965,-97.8504939,,,,,
1987-006653 EP,Residential ,Remodel,2904 Shotgun Lane                  C  00000,09/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: H Subdivision: SHADY HOLLOW SEC 6 PH D,2904 SHOTGUN LANE,30.16050965,-97.8504939,,,,,
1987-006653 MP,Residential ,Remodel,2904 Shotgun Lane                  C  00000,09/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: H Subdivision: SHADY HOLLOW SEC 6 PH D,2904 SHOTGUN LANE,30.16050965,-97.8504939,,,,,
1987-006653 PP,Residential ,Remodel,2904 Shotgun Lane                  C  00000,09/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: H Subdivision: SHADY HOLLOW SEC 6 PH D,2904 SHOTGUN LANE,30.16050965,-97.8504939,,,,,
1987-006654 EP,Commercial,Remodel,11400 Burnet Road                   A  70780,09/08/1987,Connect Motor Starter To Fan - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006654 MP,Commercial,Remodel,11400 Burnet Road                   A  70780,09/08/1987,Connect Motor Starter To Fan - Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006655 MP,Residential ,Remodel,3308 Us Highway 183 South          A  00000,09/08/1987,Install Electric Meter For Garage (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 2 LESS E18.26FT AV OF RICHTER G J SUBD,3308 US HIGHWAY 183 SOUTH,30.20130879,-97.68498658,,,,,
1987-006656 BP,Residential ,Remodel,2912 Shotgun Lane                  C  00000,09/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: H Subdivision: SHADY HOLLOW SEC 6 PH D,2912 SHOTGUN LANE,30.16053763,-97.85134487,,,,,
1987-006656 EP,Residential ,Remodel,2912 Shotgun Lane                  C  00000,09/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: H Subdivision: SHADY HOLLOW SEC 6 PH D,2912 SHOTGUN LANE,30.16053763,-97.85134487,,,,,
1987-006656 MP,Residential ,Remodel,2912 Shotgun Lane                  C  00000,09/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: H Subdivision: SHADY HOLLOW SEC 6 PH D,2912 SHOTGUN LANE,30.16053763,-97.85134487,,,,,
1987-006656 PP,Residential ,Remodel,2912 Shotgun Lane                  C  00000,09/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: H Subdivision: SHADY HOLLOW SEC 6 PH D,2912 SHOTGUN LANE,30.16053763,-97.85134487,,,,,
1987-006657 BP,Residential ,Remodel,720 Maltese Cross Drive           C  00000,09/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: V Subdivision: TEXAS OAKS 8-B,720 MALTESE CROSS DRIVE,30.15581749,-97.81495365,,,,,
1987-006657 EP,Residential ,Remodel,720 Maltese Cross Drive           C  00000,09/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: V Subdivision: TEXAS OAKS 8-B,720 MALTESE CROSS DRIVE,30.15581749,-97.81495365,,,,,
1987-006657 MP,Residential ,Remodel,720 Maltese Cross Drive           C  00000,09/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: V Subdivision: TEXAS OAKS 8-B,720 MALTESE CROSS DRIVE,30.15581749,-97.81495365,,,,,
1987-006657 PP,Residential ,Remodel,720 Maltese Cross Drive           C  00000,09/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: V Subdivision: TEXAS OAKS 8-B,720 MALTESE CROSS DRIVE,30.15581749,-97.81495365,,,,,
1987-006658 BP,Residential ,Remodel,3101 Fort Worth Trail              C  00000,09/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: I Subdivision: SHADY HOLLOW SEC 6 PH C,3101 FORT WORTH TRAIL,30.16323512,-97.85262095,,,,,
1987-006658 EP,Residential ,Remodel,3101 Fort Worth Trail              C  00000,09/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: I Subdivision: SHADY HOLLOW SEC 6 PH C,3101 FORT WORTH TRAIL,30.16323512,-97.85262095,,,,,
1987-006658 MP,Residential ,Remodel,3101 Fort Worth Trail              C  00000,09/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: I Subdivision: SHADY HOLLOW SEC 6 PH C,3101 FORT WORTH TRAIL,30.16323512,-97.85262095,,,,,
1987-006658 PP,Residential ,Remodel,3101 Fort Worth Trail              C  00000,09/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: I Subdivision: SHADY HOLLOW SEC 6 PH C,3101 FORT WORTH TRAIL,30.16323512,-97.85262095,,,,,
1987-006659 DS,Res. Driveway & Sidewalk,New,8012 Briarwood Lane                A  00000,09/08/1987,"Add To Driveway Approach 7\'5""",VOID,,,,,,,,,,,FREEMAN MERLIN E,,,,,,AUSTIN,TX,78757 8112,,,,,500,,,,,8012 BRIARWOOD LANE,30.36262923,-97.73554152,,,,,
1987-006660 PP,Residential ,Remodel,4410 Red River Street              A  00000,09/08/1987,Install New Gas And Water Line-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 9 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4410 RED RIVER STREET,30.30398122,-97.72041582,,,,,
1987-006661 EP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00197,09/08/1987,Electric Only For Effence Perfume,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1200,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00197,30.2578928,-97.80700989,,,,,
1987-006661 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00197,09/08/1987,Electric Only For Effence Perfume,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,1200,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00197,30.2578928,-97.80700989,,,,,
1987-006662 BP,Residential ,Remodel,3806 Frodo Cove                    C  00000,09/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,3806 FRODO COVE,30.16633362,-97.86880161,,,,,
