permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-019396 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70639,07/31/1987,Rearrange Office Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,8278,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019547 EP,Sign Permit,,8127 Mesa Drive                    A  00000,07/31/1987,Building Sign For Willie\'S Pies Of Texas,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1987-019605 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00141,07/31/1987,Finish Out For Admn Office -- Acme Bridge Co,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-019605 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00141,07/31/1987,Finish Out For Admn Office -- Acme Bridge Co,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-019605 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00141,07/31/1987,Finish Out For Admn Office -- Acme Bridge Co,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-019605 PP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00141,07/31/1987,Finish Out For Admn Office -- Acme Bridge Co,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-019611 PP,Commercial,Remodel,5010 Bolm Road                     A .00000,07/31/1987,Re-Setting Sink And Add Hot Water Heater,Final,,,,,,,,,,,RAMIREZ FEDERICO G JR,,,,,,AUSTIN,TX,78702 4135,,,,,250,,1,,,5010 BOLM ROAD,30.25998838,-97.69340546,,,,,
1987-019627 PP,Residential ,Remodel,7105 Waterline Road                A  00000,07/31/1987,Replace Sewer Line-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,7105 WATERLINE ROAD,30.36106256,-97.76742716,,,,,
1987-019634 EP,Residential ,Remodel,9106 Barryknoll Street             R  00000,07/31/1987,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9106 BARRYKNOLL STREET,30.45636133,-97.77828501,,,,,
1987-019634 MP,Residential ,Remodel,9106 Barryknoll Street             R  00000,07/31/1987,Addition To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9106 BARRYKNOLL STREET,30.45636133,-97.77828501,,,,,
1987-019634 PP,Residential ,Remodel,9106 Barryknoll Street             R  00000,07/31/1987,Addition To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9106 BARRYKNOLL STREET,30.45636133,-97.77828501,,,,,
1987-019636 EP,Residential ,Remodel,3008 Maplelawn Circle              A  00000,07/31/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2921,,1,,Lot: 11 Block:   Subdivision: CHERRYLAWN SEC 2,3008 MAPLELAWN CIRCLE,30.30626031,-97.67674779,,,,,
1987-019636 MP,Residential ,Remodel,3008 Maplelawn Circle              A  00000,07/31/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2921,,1,,Lot: 11 Block:   Subdivision: CHERRYLAWN SEC 2,3008 MAPLELAWN CIRCLE,30.30626031,-97.67674779,,,,,
1987-019637 EP,Residential ,Remodel,7403 Riverside Drive East          A .00044,07/31/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-019637 MP,Residential ,Remodel,7403 Riverside Drive East          A .00044,07/31/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-019638 PP,Residential ,Remodel,9109 Bluegrass Drive               C  00000,07/31/1987,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,9109 BLUEGRASS DRIVE,30.39574209,-97.76772413,,,,,
1987-019639 MP,Commercial,Remodel,6034 West Courtyard Drive          A  00305,07/31/1987,Repair Emergency Circuit Commercial,VOID,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,200,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1987-019641 PP,Residential ,Remodel,8817 Bell Mountain Drive           C  00000,07/31/1987,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,,8817 BELL MOUNTAIN DRIVE,30.37663403,-97.8229783,,,,,
1987-019642 EP,Residential ,Remodel,800 Long Bow Lane                 A  00000,07/31/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,PITCHER GABRIELLE H,,,,,,MORGANTOWN,KY,42261 9629,,,,,1500,,1,,Lot: 16 Block: 1 Subdivision: SHERWOOD OAKS SEC 3,800 LONG BOW LANE,30.23383321,-97.74873705,,,,,
1987-019642 MP,Residential ,Remodel,800 Long Bow Lane                 A  00000,07/31/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,PITCHER GABRIELLE H,,,,,,MORGANTOWN,KY,42261 9629,,,,,1500,,1,,Lot: 16 Block: 1 Subdivision: SHERWOOD OAKS SEC 3,800 LONG BOW LANE,30.23383321,-97.74873705,,,,,
1987-019643 BP,Residential ,Remodel,3402 Pickle Drive                  A  00000,07/31/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3402 PICKLE DRIVE,30.26748583,-97.69888164,,,,,
1987-019643 PP,Residential ,Remodel,3402 Pickle Drive                  A  00000,07/31/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3402 PICKLE DRIVE,30.26748583,-97.69888164,,,,,
1987-019644 EP,Residential ,Remodel,1401 Quail Crest Drive             A  00000,07/31/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2488,,1,,,1401 QUAIL CREST DRIVE,30.37895205,-97.70271851,,,,,
1987-019644 MP,Residential ,Remodel,1401 Quail Crest Drive             A  00000,07/31/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2488,,1,,,1401 QUAIL CREST DRIVE,30.37895205,-97.70271851,,,,,
1987-019644 PP,Residential ,Remodel,1401 Quail Crest Drive             A  00000,07/31/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2488,,1,,,1401 QUAIL CREST DRIVE,30.37895205,-97.70271851,,,,,
1987-019645 EP,Residential ,Remodel,2011 Deer Run Drive                A .00000,07/31/1987,Connect Mobile Home - Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2011 DEER RUN DRIVE,30.18348983,-97.76492942,,,,,
1987-019645 MP,Residential ,Remodel,2011 Deer Run Drive                A .00000,07/31/1987,Connect Mobile Home - Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2011 DEER RUN DRIVE,30.18348983,-97.76492942,,,,,
1987-019646 EP,Residential ,Remodel,7403 Riverside Drive East          A  00044,07/31/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-019646 PP,Residential ,Remodel,7403 Riverside Drive East          A  00044,07/31/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-019647 BP,R- 435 Renovations/Remodel ,Remodel,10208 Oak Hollow Circle             A  00000,07/31/1987,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10208 OAK HOLLOW CIRCLE,30.37928038,-97.70840611,,,,,
1987-019648 EP,Sign Permit,,3815 Manchaca Road                 A  00000,07/31/1987,Berm Sign For The Timbers,Final,,,,,,,,,,,LEE EDWARD JASON,,,,,,AUSTIN,TX,78704 6754,,,,,,,1,,UNT 1 BLD C TIMBERS CONDOMINIUMS PLUS 1.7645% INT IN COMMON AREA,3815 MANCHACA ROAD,30.2346333,-97.78482339,,,,,
1987-019649 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,07/31/1987,Install A/C Unit In Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-019649 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,07/31/1987,Install A/C Unit In Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-019650 EP,Residential ,Remodel,1914 Richcreek Road                A  00000,07/31/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1914 RICHCREEK ROAD,30.34888055,-97.73027024,,,,,
1987-019650 MP,Residential ,Remodel,1914 Richcreek Road                A  00000,07/31/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1914 RICHCREEK ROAD,30.34888055,-97.73027024,,,,,
1987-019652 MP,Commercial,Remodel,3001 Lamar Boulevard South         A  00100,07/31/1987,Connect Equipment Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1987-019652 PP,Commercial,Remodel,3001 Lamar Boulevard South         A  00100,07/31/1987,Connect Equipment Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1987-019653 BP,,,1706 Aggie Lane                    A .00000,07/31/1987,Add To Detached Garage To Create A Storage Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1706 AGGIE LANE,30.34796833,-97.72625321,,,,,
1987-019654 BP,R- 434 Addition & Alterations,Addition,2818 Rio Grande Street             A  00000,07/31/1987,Add To Res To Create A Deck,Final,,,,,,,,,,,TRIBECA CAPITAL GROUP LLC,,,,,,IRVINE,CA,92614,,,,,2000,,1,,LOT 1 & 2 BLK 1 OLT 69 DIV D BYRNES JAMES SUBD,2818 RIO GRANDE STREET,30.29490726,-97.74424273,,,,,
1987-019654 MP,R- 434 Addition & Alterations,Addition,2818 Rio Grande Street             A  00000,07/31/1987,Add To Res To Create A Deck,Final,,,,,,,,,,,TRIBECA CAPITAL GROUP LLC,,,,,,IRVINE,CA,92614,,,,,2000,,1,,LOT 1 & 2 BLK 1 OLT 69 DIV D BYRNES JAMES SUBD,2818 RIO GRANDE STREET,30.29490726,-97.74424273,,,,,
1987-019655 BP,R- 435 Renovations/Remodel ,Remodel,4002 Austin Woods Drive            A  00000,07/31/1987,Re-Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,4002 AUSTIN WOODS DRIVE,30.37821647,-97.75043437,,,,,
1987-019656 EP,Residential ,Remodel,11813 Indianhead Drive              C .00000,07/31/1987,A/C Changeout To Residence,Final,,,,,,,,,,,KLUMPP JOEL P & KATHERYN E,,,,,,AUSTIN,TX,78753 2217,,,,,2100,,1,,,11813 INDIANHEAD DRIVE,30.38610791,-97.67719292,,,,,
1987-019656 MP,Residential ,Remodel,11813 Indianhead Drive              C .00000,07/31/1987,A/C Changeout To Residence,Final,,,,,,,,,,,KLUMPP JOEL P & KATHERYN E,,,,,,AUSTIN,TX,78753 2217,,,,,2100,,1,,,11813 INDIANHEAD DRIVE,30.38610791,-97.67719292,,,,,
1987-019657 EP,Commercial,Remodel,2611 Lamar Boulevard South         A  00000,07/31/1987,Electric Only To Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision: EL RANCHO SUBDIVISION,2611 LAMAR BOULEVARD SOUTH,30.24565815,-97.77897435,,,,,
1987-019657 MP,Commercial,Remodel,2611 Lamar Boulevard South         A  00000,07/31/1987,Electric Only To Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision: EL RANCHO SUBDIVISION,2611 LAMAR BOULEVARD SOUTH,30.24565815,-97.77897435,,,,,
1987-019660 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70807,07/31/1987,Remove 2 Doors & 3 Metal Partition Panels,Final,,,,,,,,,,,,,,,,,,,,,,,,4044,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019660 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70807,07/31/1987,Remove 2 Doors & 3 Metal Partition Panels,Final,,,,,,,,,,,,,,,,,,,,,,,,4044,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019660 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70807,07/31/1987,Remove 2 Doors & 3 Metal Partition Panels,VOID,,,,,,,,,,,,,,,,,,,,,,,,4044,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019663 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00250,07/31/1987,Tenant Finish Out-Consultin Office (Admn Ofc),Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,22000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-019663 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00250,07/31/1987,Tenant Finish Out-Consultin Office (Admn Ofc),Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,22000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-019663 EP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00250,07/31/1987,Tenant Finish Out-Consultin Office (Admn Ofc),Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,22000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-019663 EP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00250,07/31/1987,Tenant Finish Out-Consultin Office (Admn Ofc),Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,22000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-019663 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00250,07/31/1987,Tenant Finish Out-Consultin Office (Admn Ofc),Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,22000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-019663 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00250,07/31/1987,Tenant Finish Out-Consultin Office (Admn Ofc),Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,22000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-019663 PP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00250,07/31/1987,Tenant Finish Out-Consultin Office (Admn Ofc),Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,22000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-019663 PP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00250,07/31/1987,Tenant Finish Out-Consultin Office (Admn Ofc),Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,22000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-019664 BP,R- 101 Single Family Houses,New,5705 Teri Road                     A  00000,07/31/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60375,,1,,Lot: 16 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5705 TERI ROAD,30.19251613,-97.73316989,,,,,
1987-019664 DS,Res. Driveway & Sidewalk,New,5705 Teri Road                     A  00000,07/31/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60375,,,,Lot: 16 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5705 TERI ROAD,30.19251613,-97.73316989,,,,,
1987-019664 EP,R- 101 Single Family Houses,New,5705 Teri Road                     A  00000,07/31/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60375,,1,,Lot: 16 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5705 TERI ROAD,30.19251613,-97.73316989,,,,,
1987-019664 MP,R- 101 Single Family Houses,New,5705 Teri Road                     A  00000,07/31/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60375,,1,,Lot: 16 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5705 TERI ROAD,30.19251613,-97.73316989,,,,,
1987-019664 PP,R- 101 Single Family Houses,New,5705 Teri Road                     A  00000,07/31/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60375,,1,,Lot: 16 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5705 TERI ROAD,30.19251613,-97.73316989,,,,,
