permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-002110 DS,Res. Driveway & Sidewalk,Modification,2800 Oak Park Drive                A  00000,08/11/1987,Re-Roof Residence & Repair 14\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,5300,,,,Lot: 2 Block: N Subdivision: BARTON HILLS SEC 2,2800 OAK PARK DRIVE,30.24894162,-97.78529871,,,,,
1987-002111 EP,Residential ,Remodel,202 Skyloop Drive                 A  00000,08/11/1987,Change Out Condenser & Coil Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 7 Block: F Subdivision: BUCKINGHAM RIDGE SEC 1,202 SKYLOOP DRIVE,30.19730127,-97.78002433,,,,,
1987-002111 MP,Residential ,Remodel,202 Skyloop Drive                 A  00000,08/11/1987,Change Out Condenser & Coil Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 7 Block: F Subdivision: BUCKINGHAM RIDGE SEC 1,202 SKYLOOP DRIVE,30.19730127,-97.78002433,,,,,
1987-002112 EP,Residential ,Remodel,6404 Blarwood Drive                A  00000,08/11/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2890,,1,,Lot: 28 Block: A Subdivision:  ,6404 BLARWOOD DRIVE,30.21126558,-97.81311781,,,,,
1987-002112 MP,Residential ,Remodel,6404 Blarwood Drive                A  00000,08/11/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2890,,1,,Lot: 28 Block: A Subdivision:  ,6404 BLARWOOD DRIVE,30.21126558,-97.81311781,,,,,
1987-002112 PP,Residential ,Remodel,6404 Blarwood Drive                A  00000,08/11/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2890,,1,,Lot: 28 Block: A Subdivision:  ,6404 BLARWOOD DRIVE,30.21126558,-97.81311781,,,,,
1987-002114 PP,Residential ,Remodel,3207 Cherrywood Road               A .00000,08/11/1987,Sewer Line Replacement - Res,VOID,,,,,,,,,,,TOZER MATTHEW S,,,,,,AUSTIN,TX,78722 1626,,,,,480,,1,,0.1824 ACR OLT 33 DIVISION C,3207 CHERRYWOOD ROAD,30.28731595,-97.71619638,,,,,
1987-002115 EP,Residential ,Remodel,9707 Mountain Quail Road           A  00000,08/11/1987,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,PFEIFER FREDRIC M & CYNTHIA R,,,,,,AUSTIN,TX,78759 6900,,,,,1700,,1,,,9707 MOUNTAIN QUAIL ROAD,30.37344971,-97.70774241,,,,,
1987-002115 MP,Residential ,Remodel,9707 Mountain Quail Road           A  00000,08/11/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,PFEIFER FREDRIC M & CYNTHIA R,,,,,,AUSTIN,TX,78759 6900,,,,,1700,,1,,,9707 MOUNTAIN QUAIL ROAD,30.37344971,-97.70774241,,,,,
1987-002115 PP,Residential ,Remodel,9707 Mountain Quail Road           A  00000,08/11/1987,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,PFEIFER FREDRIC M & CYNTHIA R,,,,,,AUSTIN,TX,78759 6900,,,,,1700,,1,,,9707 MOUNTAIN QUAIL ROAD,30.37344971,-97.70774241,,,,,
1987-002116 BP,C-1000 Commercial Remodel,Remodel,8108 Mesa Drive                    A B00102,08/11/1987,Remodel Clothing Store For Men\'S Clothing,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,8108 MESA DRIVE,30.37297907,-97.756917,,,,,
1987-002116 EP,C-1000 Commercial Remodel,Remodel,8108 Mesa Drive                    A B00102,08/11/1987,Remodel Clothing Store For Men\'S Clothing,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,8108 MESA DRIVE,30.37297907,-97.756917,,,,,
1987-002116 MP,C-1000 Commercial Remodel,Remodel,8108 Mesa Drive                    A B00102,08/11/1987,Remodel Clothing Store For Men\'S Clothing,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,8108 MESA DRIVE,30.37297907,-97.756917,,,,,
1987-002117 EP,Commercial,Remodel,906 Congress Avenue               A .00000,08/11/1987,Install Walk-In Cooler For Huck Finn\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,443,,1,,Lot: 2 Block: 110 Subdivision:  ,906 CONGRESS AVENUE,30.27130776,-97.74212527,,,,,
1987-002117 MP,Commercial,Remodel,906 Congress Avenue               A .00000,08/11/1987,Install Walk-In Cooler For Huck Finn\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,443,,1,,Lot: 2 Block: 110 Subdivision:  ,906 CONGRESS AVENUE,30.27130776,-97.74212527,,,,,
1987-002118 EP,Residential ,Remodel,912 Blanco Street                 A  00000,08/11/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,KUYKENDALL MAXCY & COMPANY LLC,,,,,,AUSTIN,TX,78703,,,,,1500,,1,,,912 BLANCO STREET,30.27625253,-97.7551985,,,,,
1987-002118 MP,Residential ,Remodel,912 Blanco Street                 A  00000,08/11/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,KUYKENDALL MAXCY & COMPANY LLC,,,,,,AUSTIN,TX,78703,,,,,1500,,1,,,912 BLANCO STREET,30.27625253,-97.7551985,,,,,
1987-002118 PP,Residential ,Remodel,912 Blanco Street                 A  00000,08/11/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,KUYKENDALL MAXCY & COMPANY LLC,,,,,,AUSTIN,TX,78703,,,,,1500,,1,,,912 BLANCO STREET,30.27625253,-97.7551985,,,,,
1987-002119 EP,Residential ,Remodel,5804 Highland Hills Drive          A  00000,08/11/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5804 HIGHLAND HILLS DRIVE,30.34152432,-97.75933936,,,,,
1987-002119 MP,Residential ,Remodel,5804 Highland Hills Drive          A  00000,08/11/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5804 HIGHLAND HILLS DRIVE,30.34152432,-97.75933936,,,,,
1987-002119 PP,Residential ,Remodel,5804 Highland Hills Drive          A  00000,08/11/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5804 HIGHLAND HILLS DRIVE,30.34152432,-97.75933936,,,,,
1987-002120 EP,Residential ,Remodel,1510 Corona Drive                  A  00000,08/11/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 22 Block: W Subdivision: DELWOOD 4 SECTION B,1510 CORONA DRIVE,30.30940968,-97.69780844,,,,,
1987-002120 MP,Residential ,Remodel,1510 Corona Drive                  A  00000,08/11/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 22 Block: W Subdivision: DELWOOD 4 SECTION B,1510 CORONA DRIVE,30.30940968,-97.69780844,,,,,
1987-002120 PP,Residential ,Remodel,1510 Corona Drive                  A  00000,08/11/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 22 Block: W Subdivision: DELWOOD 4 SECTION B,1510 CORONA DRIVE,30.30940968,-97.69780844,,,,,
1987-002121 DS,Res. Driveway & Sidewalk,New,5000 Shoal Creek Boulevard         A .00000,08/11/1987,Res 11\' Driveway,Final,,,,,,,,,,,KROUSKUP RYAN B & CYNTHIA J,,,,,,AUSTIN,TX,78756 2524,,,,,1700,,,,Lot: 7 Block:   Subdivision: SHOALMONT ADDITION SEC 2,5000 SHOAL CREEK BOULEVARD,30.32380365,-97.745257,,,,,
1987-002122 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00014,08/11/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-002122 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00014,08/11/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-002122 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00014,08/11/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-002123 PP,Commercial,Remodel,8600 Balcones Club Drive           A  00000,08/11/1987,Install 2 New Gas Lines-Commercial,Final,,,,,,,,,,,BALCONES COUNTRY CLUB % CENTURY GOLF,,,,,,ADDISON,TX,75001 4688,,,,,1000,,1,,".0408A LT 32 BALCONES VLG 2,LT A BAL CO CLUB,E.064A LT 25 BL D SPICEWD AT BAL VLG 3,LT 34A BL BN SPICEWD AT BAL VLG 7-A,LT 48 BAL VLG,TR A BAL VLG 5 PH A, A 427 S 122 J C IRVINE 269.9582AC(267.5644A TOTAL TR  CO)(BALCONES GOLF COURSE)",8600 BALCONES CLUB DRIVE,30.43719911,-97.78185045,,,,,
1987-002124 BP,Residential ,Remodel,5108 Stone Gate Drive              A  00000,08/11/1987,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,"Lot: 27A Block:   Subdivision: STONE GATE, RESUB OF LOTS 26 & 27",5108 STONE GATE DRIVE,30.28436879,-97.67642491,,,,,
1987-002124 EP,Residential ,Remodel,5108 Stone Gate Drive              A  00000,08/11/1987,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,"Lot: 27A Block:   Subdivision: STONE GATE, RESUB OF LOTS 26 & 27",5108 STONE GATE DRIVE,30.28436879,-97.67642491,,,,,
1987-002124 MP,Residential ,Remodel,5108 Stone Gate Drive              A  00000,08/11/1987,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,"Lot: 27A Block:   Subdivision: STONE GATE, RESUB OF LOTS 26 & 27",5108 STONE GATE DRIVE,30.28436879,-97.67642491,,,,,
1987-002124 PP,Residential ,Remodel,5108 Stone Gate Drive              A  00000,08/11/1987,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,"Lot: 27A Block:   Subdivision: STONE GATE, RESUB OF LOTS 26 & 27",5108 STONE GATE DRIVE,30.28436879,-97.67642491,,,,,
1987-002125 PP,Residential ,Remodel,3521 Gonzales Street               A .00000,08/11/1987,Water Heater Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 13 Block:   Subdivision: PIPKIN ADDN NO 4,3521 GONZALES STREET,30.25735938,-97.70184538,,,,,
1987-002126 BP,Commercial,Remodel,13785 Us Highway 183 North          A .00000,08/11/1987,New Target Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13785 US HIGHWAY 183 NORTH,30.46286267,-97.792814,,,,,
1987-002126 EP,Commercial,Remodel,13785 Us Highway 183 North          A .00000,08/11/1987,New Target Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13785 US HIGHWAY 183 NORTH,30.46286267,-97.792814,,,,,
1987-002126 MP,Commercial,Remodel,13785 Us Highway 183 North          A .00000,08/11/1987,New Target Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13785 US HIGHWAY 183 NORTH,30.46286267,-97.792814,,,,,
1987-002126 PP,Commercial,Remodel,13785 Us Highway 183 North          A .00000,08/11/1987,New Target Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13785 US HIGHWAY 183 NORTH,30.46286267,-97.792814,,,,,
1987-002127 BP,R- 435 Renovations/Remodel ,Remodel,1714 Dartmouth Avenue              A  00000,08/11/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1585,,1,,,1714 DARTMOUTH AVENUE,30.34996596,-97.7260248,,,,,
1987-002128 BP,R- 435 Renovations/Remodel ,Remodel,3317 River Road                    A .00000,08/11/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1095,,1,,Lot: 1 Block:   Subdivision: RIVER ROAD PARK,3317 RIVER ROAD,30.30594423,-97.77188729,,,,,
1987-002129 BP,R- 435 Renovations/Remodel ,Remodel,2212 Holly Street                  A  00000,08/11/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 15 Block:   Subdivision: BENSONS SUBDIVISION,2212 HOLLY STREET,30.25194054,-97.72130214,,,,,
1987-002130 BP,R- 435 Renovations/Remodel ,Remodel,2511 Friar Tuck Lane               A  00000,08/11/1987,Siding To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9164,,1,,Lot: 3 Block:   Subdivision: SHERWOOD OAKS SEC 4,2511 FRIAR TUCK LANE,30.23492411,-97.75032483,,,,,
1987-002131 BP,R- 435 Renovations/Remodel ,Remodel,809 Mary Street West              A  00000,08/11/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,Lot: 5 Block: K Subdivision: BOULDIN ADDN  1900,809 MARY STREET WEST,30.24747166,-97.76019124,,,,,
1987-002132 PP,Residential ,Remodel,7310 Halbert Drive                 A  00000,08/11/1987,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7310 HALBERT DRIVE,30.37696425,-97.79976528,,,,,
1987-002133 BP,C-1000 Commercial Remodel,Remodel,1326 Lamar Square Drive            A  00000,08/11/1987,Re-Roof Apartment Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,4615,,1,,Lot: 9A Block:   Subdivision:  ,1326 LAMAR SQUARE DRIVE,30.25486799,-97.76474863,,,,,
1987-002134 BP,R- 435 Renovations/Remodel ,Remodel,1620  7 Street East                A  00000,08/11/1987,Siding For Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 4 Block:   Subdivision: RESUB OF BLK 2 OUTLOT 6,1620 7 STREET EAST,30.26366981,-97.72435836,,,,,
1987-002135 PP,Residential ,Remodel,2606 Oak Crest Avenue              A  00000,08/11/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block: D Subdivision: OAK RIDGE HEIGHTS SEC 1,2606 OAK CREST AVENUE,30.23994718,-97.76432271,,,,,
1987-002136 EP,Residential ,Remodel,10606 Georgian Drive                A  00000,08/11/1987,Replacing Wire In Meter-Residential,Final,,,,,,,,,,,ROSAS PABLO S,,,,,,AUSTIN,TX,78753 3901,,,,,100,,1,,,10606 GEORGIAN DRIVE,30.37302704,-97.68557444,,,,,
1987-002136 MP,Residential ,Remodel,10606 Georgian Drive                A  00000,08/11/1987,Replacing Wire In Meter-Residential,Final,,,,,,,,,,,ROSAS PABLO S,,,,,,AUSTIN,TX,78753 3901,,,,,100,,1,,,10606 GEORGIAN DRIVE,30.37302704,-97.68557444,,,,,
1987-002137 EP,Residential ,Remodel,1002 Penion Drive                  C  00000,08/11/1987,Connect Mobile Home And A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4-A Block:   Subdivision: RESUBD OF LOT 4 BLK F SLAUGHTER CREEK ACRES,1002 PENION DRIVE,30.15837513,-97.82166541,,,,,
1987-002137 MP,Residential ,Remodel,1002 Penion Drive                  C  00000,08/11/1987,Connect Mobile Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4-A Block:   Subdivision: RESUBD OF LOT 4 BLK F SLAUGHTER CREEK ACRES,1002 PENION DRIVE,30.15837513,-97.82166541,,,,,
1987-002138 BP,R- 434 Addition & Alterations,Addition,7516 Stonecliff Drive              A  00000,08/11/1987,Addition To Residence For A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,7516 STONECLIFF DRIVE,30.36120389,-97.75458961,,,,,
1987-002138 PP,R- 434 Addition & Alterations,Addition,7516 Stonecliff Drive              A  00000,08/11/1987,Addition To Residence For A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,7516 STONECLIFF DRIVE,30.36120389,-97.75458961,,,,,
1987-002139 BP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A  00502,08/11/1987,Remodel Law Office,Final,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,15600,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1987-002139 EP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A  00502,08/11/1987,Remodel Law Office,Final,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,15600,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1987-002139 MP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A  00502,08/11/1987,Remodel Law Office,Final,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,15600,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1987-002139 PP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A  00502,08/11/1987,Remodel Law Office,Final,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,15600,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1987-002140 EP,Residential ,Remodel,1410 Greenwich Drive               A  00000,08/11/1987,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,RAZO JOSE F & ADELINA C & JOSE JOSE L RAZO,,,,,,AUSTIN,TX,78753 4619,,,,,1700,,1,,,1410 GREENWICH DRIVE,30.35684678,-97.67349282,,,,,
1987-002140 MP,Residential ,Remodel,1410 Greenwich Drive               A  00000,08/11/1987,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,RAZO JOSE F & ADELINA C & JOSE JOSE L RAZO,,,,,,AUSTIN,TX,78753 4619,,,,,1700,,1,,,1410 GREENWICH DRIVE,30.35684678,-97.67349282,,,,,
1987-002140 PP,Residential ,Remodel,1410 Greenwich Drive               A  00000,08/11/1987,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,RAZO JOSE F & ADELINA C & JOSE JOSE L RAZO,,,,,,AUSTIN,TX,78753 4619,,,,,1700,,1,,,1410 GREENWICH DRIVE,30.35684678,-97.67349282,,,,,
1987-002141 EP,Residential ,Remodel,2305 Toulouse Drive                A  00000,08/11/1987,Move Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 2 Block:   Subdivision:  ,2305 TOULOUSE DRIVE,30.18199789,-97.82478447,,,,,
1987-002141 MP,Residential ,Remodel,2305 Toulouse Drive                A  00000,08/11/1987,Move Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 2 Block:   Subdivision:  ,2305 TOULOUSE DRIVE,30.18199789,-97.82478447,,,,,
1987-002142 EP,Residential ,Remodel,4306 Deepwoods Drive               A  00000,08/11/1987,Upgrade A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4306 DEEPWOODS DRIVE,30.36625799,-97.76866626,,,,,
1987-002142 MP,Residential ,Remodel,4306 Deepwoods Drive               A  00000,08/11/1987,Upgrade A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4306 DEEPWOODS DRIVE,30.36625799,-97.76866626,,,,,
1987-002143 EP,Residential ,Remodel,3207 Whiteway Drive                A  00000,08/11/1987,Upgrade A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3207 WHITEWAY DRIVE,30.35666618,-97.74355223,,,,,
1987-002143 MP,Residential ,Remodel,3207 Whiteway Drive                A  00000,08/11/1987,Upgrade A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3207 WHITEWAY DRIVE,30.35666618,-97.74355223,,,,,
1987-002144 EP,Commercial,Remodel,10102 Interstate Highway 35 South   C  00000,08/11/1987,Permanent Loop For Tunnel Project,Final,,,,,,,,,,,BLUE ELK DEVELOPMENT LLC  RONALD BLUESTEIN,,,,,,PENN VALLEY,PA,19072 1147,,,,,500,,1,,"Lot: 21 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT",10102 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
