permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-019695 BP,R- 435 Renovations/Remodel ,Remodel,518 Live Oak Street East          A  00000,08/03/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,E45FT OF LOT 32&33 PLEASANT VIEW ADDN,518 LIVE OAK STREET EAST,30.24019331,-97.74822374,,,,,
1987-019701 EP,Commercial,Remodel,1779 Wells Branch Parkway          C  00111,08/03/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,1779 WELLS BRANCH PARKWAY,30.4352458,-97.67429741,,,,,
1987-019701 MP,Commercial,Remodel,1779 Wells Branch Parkway          C  00111,08/03/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,1779 WELLS BRANCH PARKWAY,30.4352458,-97.67429741,,,,,
1987-019701 PP,Commercial,Remodel,1779 Wells Branch Parkway          C  00111,08/03/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,1779 WELLS BRANCH PARKWAY,30.4352458,-97.67429741,,,,,
1987-019702 MP,Commercial,Remodel,1130 Airport Boulevard             A  00000,08/03/1987,Remove And Replace 5 Exterior Lights-Comm,VOID,,,,,,,,,,,ALI BARKAT,,,,,,AUSTIN,TX,78702 3146,,,,,500,,1,,,1130 AIRPORT BOULEVARD,30.26768502,-97.69653148,,,,,
1987-019704 PP,Commercial,Remodel,1512 Dungan Lane                   A  00000,08/03/1987,Gas Test-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 AUSTIN FIRST CHURCH OF THE NAZARENE PHS 2,1512 DUNGAN LANE,30.35213169,-97.67371402,,,,,
1987-019707 BP,C- 327 Stores & Customer Services,New,700 Vargas Road                   A  00000,08/03/1987,Addition For Washateria,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 BLK 2 CHERNOSKY NO 15,700 VARGAS ROAD,30.23555715,-97.6928855,,,,,
1987-019707 DS,Com. Driveway & Sidewalk,,700 Vargas Road                   A  00000,08/03/1987,Addition For Washateria,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,,,LOT 1 BLK 2 CHERNOSKY NO 15,700 VARGAS ROAD,30.23555715,-97.6928855,,,,,
1987-019707 EP,C- 327 Stores & Customer Services,New,700 Vargas Road                   A  00000,08/03/1987,Addition For Washateria,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 BLK 2 CHERNOSKY NO 15,700 VARGAS ROAD,30.23555715,-97.6928855,,,,,
1987-019707 MP,C- 327 Stores & Customer Services,New,700 Vargas Road                   A  00000,08/03/1987,Addition For Washateria,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 BLK 2 CHERNOSKY NO 15,700 VARGAS ROAD,30.23555715,-97.6928855,,,,,
1987-019707 PP,C- 327 Stores & Customer Services,New,700 Vargas Road                   A  00000,08/03/1987,Addition For Washateria,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 BLK 2 CHERNOSKY NO 15,700 VARGAS ROAD,30.23555715,-97.6928855,,,,,
1987-019708 PP,Residential ,Remodel,709 26 Street West                A  00000,08/03/1987,Changing Out Water Heater Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 3 Block:   Subdivision: J. W. GRAHAM PROP SUBDN,709 26 STREET WEST,30.29040009,-97.74522805,,,,,
1987-019709 DS,Res. Driveway & Sidewalk,New,10201 Wommack Road                  A  00000,08/03/1987,18\' Driveway To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,,,LOT 22-B RESUB OF LOT 22 FORD OAKS ANNEX,10201 WOMMACK ROAD,30.17317573,-97.8328343,,,,,
1987-019710 BP,R- 435 Renovations/Remodel ,Remodel,3138 Honey Tree Lane               A .00000,08/03/1987,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3667,,1,,LOT 5 BLK B BEECAVE WOODS SEC 1,3138 HONEY TREE LANE,30.26887148,-97.80089018,,,,,
1987-019710 EP,R- 435 Renovations/Remodel ,Remodel,3138 Honey Tree Lane               A .00000,08/03/1987,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3667,,1,,LOT 5 BLK B BEECAVE WOODS SEC 1,3138 HONEY TREE LANE,30.26887148,-97.80089018,,,,,
1987-019711 BP,R- 435 Renovations/Remodel ,Remodel,5203 Turnabout Lane                A  00000,08/03/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5203 TURNABOUT LANE,30.3283442,-97.74756064,,,,,
1987-019712 BP,R- 435 Renovations/Remodel ,Remodel,2607 Oak Haven Drive               A  00000,08/03/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 13 Block: I Subdivision: BARTON HILLS SECTION 1,2607 OAK HAVEN DRIVE,30.2496766,-97.7838102,,,,,
1987-019713 BP,R- 435 Renovations/Remodel ,Remodel,8133 Raintree Place                A  00000,08/03/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8133 RAINTREE PLACE,30.37215883,-97.75145938,,,,,
1987-019714 BP,R- 435 Renovations/Remodel ,Remodel,1724 Meander Drive                 A  00000,08/03/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1375,,1,,Lot: 16 Block: C Subdivision: OAK LAWN SEC 2,1724 MEANDER DRIVE,30.28267589,-97.68180106,,,,,
1987-019715 BP,C-1000 Commercial Remodel,Remodel,2801 Manchaca Road                 A  00000,08/03/1987,Re-Roof / Commercial,Final,,,,,,,,,,,CRV LAMAR MANCHACA LP & SHERI JO SHELBY & JBS HOLDINGS LP,,,,,,AUSTIN,TX,78701 3046,,,,,4800,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2801 MANCHACA ROAD,,,,,,,
1987-019715 BP,C-1000 Commercial Remodel,Remodel,2801 Manchaca Road                 A  00000,08/03/1987,Re-Roof / Commercial,Final,,,,,,,,,,,CRV LAMAR MANCHACA LP,,,,,,AUSTIN,TX,78701 3046,,,,,4800,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2801 MANCHACA ROAD,,,,,,,
1987-019716 BP,R- 435 Renovations/Remodel ,Remodel,5509 Joe Sayers Avenue             A  00000,08/03/1987,Remodel/Repair To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5509 JOE SAYERS AVENUE,30.32764247,-97.73502591,,,,,
1987-019717 BP,C-1000 Commercial Remodel,Remodel,1211 Parkway                       A .00000,08/03/1987,Re-Roof Lawyers Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot:   Block:   Subdivision: ENFIELD RESERVE,1211 PARKWAY,30.27821064,-97.75123029,,,,,
1987-019721 BP,,,1520 31 Street West                A  00000,08/03/1987,Demolish One Story Res.Bldg.,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 10 Block: 3 Subdivision: BRYKERWOODS B,1520 31 STREET WEST,30.30281862,-97.75262979,,,,,
1987-019723 EP,Residential ,Remodel,102 Kristy Drive                  W  00000,08/03/1987,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: WALDROP ACRES (ROLLINGWOOD),102 KRISTY DRIVE,30.28001782,-97.78434928,,,,,
1987-019723 MP,Residential ,Remodel,102 Kristy Drive                  W  00000,08/03/1987,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: WALDROP ACRES (ROLLINGWOOD),102 KRISTY DRIVE,30.28001782,-97.78434928,,,,,
1987-019724 BP,R- 435 Renovations/Remodel ,Remodel,1109 Arcadia Avenue                A .00000,08/03/1987,Residing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,1109 ARCADIA AVENUE,30.33310782,-97.72610308,,,,,
1987-019725 BP,,,1104 Perry Road                    A  00000,08/03/1987,Accessory Building Storage Shed & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 1.169,1104 PERRY ROAD,30.25712118,-97.68654391,,,,,
1987-019728 BP,R- 435 Renovations/Remodel ,Remodel,1520 31 Street West                A  00000,08/03/1987,Remodel To Exist Garage To Create A One Car***,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 10 Block: 3 Subdivision: BRYKERWOODS B,1520 31 STREET WEST,30.30281862,-97.75262979,,,,,
1987-019729 BP,R- 438 Residential Garage/Carport Addn,New,1310 Arcadia Avenue                A  00000,08/03/1987,Detached Carport To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,1310 ARCADIA AVENUE,30.33482647,-97.72892932,,,,,
1987-019731 BP,C- 329 Com Structures Other Than Bldg ,New,2009 Headwater Lane                A .00000,08/03/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 15 BLK G BEECAVE WOODS SEC 3,2009 HEADWATER LANE,30.26168181,-97.8050502,,,,,
1987-019731 MP,C- 329 Com Structures Other Than Bldg ,New,2009 Headwater Lane                A .00000,08/03/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 15 BLK G BEECAVE WOODS SEC 3,2009 HEADWATER LANE,30.26168181,-97.8050502,,,,,
1987-019732 EP,Residential ,Remodel,7403 Riverside Drive East          A  00001,08/03/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-019732 MP,Residential ,Remodel,7403 Riverside Drive East          A  00001,08/03/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-019732 PP,Residential ,Remodel,7403 Riverside Drive East          A  00001,08/03/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-019733 BP,C-1000 Commercial Remodel,Remodel,8700 Lamar Boulevard North         A  00000,08/03/1987,Replace Gasoline Lines Only,VOID,,,,,,,,,,,8700 NORTH LAMAR LTD J & S ENTERPRISES ATTN STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,5000,,1,,,8700 LAMAR BOULEVARD NORTH,30.35597002,-97.70272529,,,,,
1987-019734 BP,R- 434 Addition & Alterations,Addition,5001 Merritt Drive                 A  00000,08/03/1987,"Add To Exist Res To Create A Bedroom,Living Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 12 Block: A Subdivision:  ,5001 MERRITT DRIVE,30.20245304,-97.75315459,,,,,
1987-019734 EP,R- 434 Addition & Alterations,Addition,5001 Merritt Drive                 A  00000,08/03/1987,"Add To Exist Res To Create A Bedroom,Living Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 12 Block: A Subdivision:  ,5001 MERRITT DRIVE,30.20245304,-97.75315459,,,,,
1987-019734 MP,R- 434 Addition & Alterations,Addition,5001 Merritt Drive                 A  00000,08/03/1987,"Add To Exist Res To Create A Bedroom,Living Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 12 Block: A Subdivision:  ,5001 MERRITT DRIVE,30.20245304,-97.75315459,,,,,
1987-019735 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00046,08/03/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-019735 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00046,08/03/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-019735 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00046,08/03/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-019737 BP,R- 435 Renovations/Remodel ,Remodel,2706 Harleyhill Drive              A  00000,08/03/1987,Install Siding On Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13578,,1,,"Lot: 16 Block: G Subdivision: CHERRY CREEK PHASE 4, SEC 2",2706 HARLEYHILL DRIVE,30.20224229,-97.82013547,,,,,
1987-019738 BP,R- 435 Renovations/Remodel ,Remodel,5504 Woodrow Avenue                A  00000,08/03/1987,Repair Roof To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5504 WOODROW AVENUE,30.32682107,-97.73438555,,,,,
1987-019739 MP,Commercial,Remodel,1201 Broadmoor Drive               A  00123,08/03/1987,Replace Electric Panel - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1201 BROADMOOR DRIVE,30.31044628,-97.70636989,,,,,
1987-019740 EP,Commercial,Remodel,4014 Medical Parkway               A B00000,08/03/1987,A/C Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 13 Block:   Subdivision: REALTOR PARKWAY II,4014 MEDICAL PARKWAY,30.30984871,-97.74295904,,,,,
1987-019740 MP,Commercial,Remodel,4014 Medical Parkway               A B00000,08/03/1987,A/C Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 13 Block:   Subdivision: REALTOR PARKWAY II,4014 MEDICAL PARKWAY,30.30984871,-97.74295904,,,,,
1987-019741 BP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A A00002,08/03/1987,Tenant Finish For Coney Island,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1987-019741 EP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A A00002,08/03/1987,Tenant Finish For Coney Island,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1987-019741 MP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A A00002,08/03/1987,Tenant Finish For Coney Island,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1987-019741 PP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A A00002,08/03/1987,Tenant Finish For Coney Island,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1987-019742 BP,C- 329 Com Structures Other Than Bldg ,New,8600 Lamar Boulevard North         A  00000,08/03/1987,Put 3 Strands Of Barb Wire /Top Of Exist Fence,Final,,,,,,,,,,,TMG-TX AUSTIN I LP,,,,,,WHITESTONE,NY,11357,,,,,2500,,1,,,8600 LAMAR BOULEVARD NORTH,30.35465854,-97.70433807,,,,,
1987-019743 BP,R- 435 Renovations/Remodel ,Remodel,3104 French Place                  A .00000,08/03/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1933,,1,,Lot: 9 Block: 3 Subdivision: FOREST HILLS SUBD,3104 FRENCH PLACE,30.28739922,-97.71919771,,,,,
1987-019743 PP,R- 435 Renovations/Remodel ,Remodel,3104 French Place                  A .00000,08/03/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1933,,1,,Lot: 9 Block: 3 Subdivision: FOREST HILLS SUBD,3104 FRENCH PLACE,30.28739922,-97.71919771,,,,,
1987-019744 BP,R- 435 Renovations/Remodel ,Remodel,1811 Exposition Boulevard          A  00000,08/03/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 12 Block:   Subdivision: WESTFIELD A,1811 EXPOSITION BOULEVARD,30.29361522,-97.76972258,,,,,
1987-019745 BP,R- 435 Renovations/Remodel ,Remodel,1205 Speer Lane                    A .00000,08/03/1987,Re-Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1819.5,,1,,Lot: 11 Block: F Subdivision: AUSTIN HIGHLANDS SEC 3,1205 SPEER LANE,30.20406367,-97.79409836,,,,,
1987-019747 PP,Residential ,Remodel,9614 Leaning Rock Circle           C  00000,08/03/1987,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,9614 LEANING ROCK CIRCLE,30.38371602,-97.83353842,,,,,
1987-019748 BP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00250,08/03/1987,Remodel Existing Office-Psychological Corp,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,4047,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1987-019748 EP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00250,08/03/1987,Remodel Existing Office-Psychological Corp,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,4047,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1987-019748 MP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00250,08/03/1987,Remodel Existing Office-Psychological Corp,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,4047,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1987-019751 BP,C-1000 Commercial Remodel,Remodel,3014 Washington Square             A  00000,08/03/1987,Install Stairwell To 2nd Floor,VOID,,,,,,,,,,,AUSTIN ZEN CENTER,,,,,,AUSTIN,TX,78705 2218,,,,,3500,,1,,Lot: 1 Block:   Subdivision: WASHINGTON SQUARE OUT  LOT 72 DIV D  1912,3014 WASHINGTON SQUARE,30.29882465,-97.74347046,,,,,
1987-019751 PP,C-1000 Commercial Remodel,Remodel,3014 Washington Square             A  00000,08/03/1987,Install Stairwell To 2nd Floor,Final,,,,,,,,,,,AUSTIN ZEN CENTER,,,,,,AUSTIN,TX,78705 2218,,,,,3500,,1,,Lot: 1 Block:   Subdivision: WASHINGTON SQUARE OUT  LOT 72 DIV D  1912,3014 WASHINGTON SQUARE,30.29882465,-97.74347046,,,,,
1987-019753 BP,C-1000 Commercial Remodel,Remodel,1610 West Avenue                   A .00000,08/03/1987,Remodel 1st & 2nd Floor Of Res.For Prof Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,N 69FT OF N 138FT OF E 125FT OLT 10 DIVISION E,1610 WEST AVENUE,30.28088895,-97.74697643,,,,,
1987-019753 DS,Com. Driveway & Sidewalk,Modification,1610 West Avenue                   A .00000,08/03/1987,Remodel 1st & 2nd Floor Of Res.For Prof Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,,,N 69FT OF N 138FT OF E 125FT OLT 10 DIVISION E,1610 WEST AVENUE,30.28088895,-97.74697643,,,,,
1987-019753 EP,C-1000 Commercial Remodel,Remodel,1610 West Avenue                   A .00000,08/03/1987,Remodel 1st & 2nd Floor Of Res.For Prof Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,N 69FT OF N 138FT OF E 125FT OLT 10 DIVISION E,1610 WEST AVENUE,30.28088895,-97.74697643,,,,,
1987-019753 MP,C-1000 Commercial Remodel,Remodel,1610 West Avenue                   A .00000,08/03/1987,Remodel 1st & 2nd Floor Of Res.For Prof Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,N 69FT OF N 138FT OF E 125FT OLT 10 DIVISION E,1610 WEST AVENUE,30.28088895,-97.74697643,,,,,
