permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-000538 MP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A A00001,02/11/1987,Tenant Finish To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,26800,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-000538 PP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A A00001,02/11/1987,Tenant Finish To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,26800,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-000590 EP,Sign Permit,,1300 Ben White Boulevard West      A  00000,02/11/1987,Pole Sign Panel For Martinez Office Supply,Final,,,,,,,,,,,BNY MIDWEST TRUST COMPANY,,,,,,CHICAGO,IL,60602 3802,,,,,,,1,,Lot: B Block:   Subdivision: BEN WHITE LTD. ADDITION (A RESUB OF BEN WHITE CENTER SUBD AMENDED),1300 BEN WHITE BOULEVARD WEST,30.22850132,-97.77973265,,,,,
1987-000591 EP,Sign Permit,,6705 Us Highway 290 West           A  00000,02/11/1987,"Pole Sign For Footprints, Books, Gifts, Music",Final,,,,,,,,,,,OAK HILL PARTNERS LP,,,,,,AUSTIN,TX,78734 6345,,,,,,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1987-000640 BP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A .00317,02/11/1987,Remodel Existing Office -- Relocation Of Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,1745,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1987-000640 EP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A .00317,02/11/1987,Remodel Existing Office -- Relocation Of Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,1745,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1987-000640 MP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A .00317,02/11/1987,Remodel Existing Office -- Relocation Of Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,1745,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1987-000666 EP,Sign Permit,,9612 Lamar Boulevard North         A  00000,02/11/1987,Building Sign For Pizazz Footware,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9612 LAMAR BOULEVARD NORTH,,,,,,,
1987-000667 EP,Sign Permit,,10003 Manchaca Road                 A  00800,02/11/1987,Building Sign For Tip Top Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,10003 MANCHACA ROAD,30.17105712,-97.82417625,,,,,
1987-000668 EP,Sign Permit,,4220 Lamar Boulevard South         A  00000,02/11/1987,Building Sign For Pizazz Footware,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5-A Block:   Subdivision: BRODIE OAKS CENTER, AMENDED",4220 LAMAR BOULEVARD SOUTH,30.23715329,-97.79580349,,,,,
1987-000734 BP,R- 101 Single Family Houses,New,1803 Schulle Avenue                A  00000,02/11/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73465,,1,,"Lot: 9A Block:   Subdivision: TOBIN & JOHNSON\'S SUBDIVISION, AMENDED PLAT OF LOTS 9 & 10, BLOCK 4",1803 SCHULLE AVENUE,30.29643105,-97.77685746,,,,,
1987-000734 DS,Res. Driveway & Sidewalk,New,1803 Schulle Avenue                A  00000,02/11/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73465,,,,"Lot: 9A Block:   Subdivision: TOBIN & JOHNSON\'S SUBDIVISION, AMENDED PLAT OF LOTS 9 & 10, BLOCK 4",1803 SCHULLE AVENUE,30.29643105,-97.77685746,,,,,
1987-000734 EP,R- 101 Single Family Houses,New,1803 Schulle Avenue                A  00000,02/11/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73465,,1,,"Lot: 9A Block:   Subdivision: TOBIN & JOHNSON\'S SUBDIVISION, AMENDED PLAT OF LOTS 9 & 10, BLOCK 4",1803 SCHULLE AVENUE,30.29643105,-97.77685746,,,,,
1987-000734 MP,R- 101 Single Family Houses,New,1803 Schulle Avenue                A  00000,02/11/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73465,,1,,"Lot: 9A Block:   Subdivision: TOBIN & JOHNSON\'S SUBDIVISION, AMENDED PLAT OF LOTS 9 & 10, BLOCK 4",1803 SCHULLE AVENUE,30.29643105,-97.77685746,,,,,
1987-000734 PP,R- 101 Single Family Houses,New,1803 Schulle Avenue                A  00000,02/11/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73465,,1,,"Lot: 9A Block:   Subdivision: TOBIN & JOHNSON\'S SUBDIVISION, AMENDED PLAT OF LOTS 9 & 10, BLOCK 4",1803 SCHULLE AVENUE,30.29643105,-97.77685746,,,,,
1987-000852 EP,Sign Permit,,9809 F M Road 969                  A  00000,02/11/1987,Pole Sign Decker Lake Video X Cafe,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: THE MEREDITH-ROLLIN SUBDIVISION,9809 F M ROAD 969,,,,,,,
1987-000867 BP,R- 101 Single Family Houses,New,8402 Los Ranchos Drive             A .00000,02/11/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75775,,1,,Lot: 13 Block: FF Subdivision: MAPLE RUN SEC 5-A,8402 LOS RANCHOS DRIVE,30.20442376,-97.84791992,,,,,
1987-000867 DS,Res. Driveway & Sidewalk,New,8402 Los Ranchos Drive             A .00000,02/11/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75775,,,,Lot: 13 Block: FF Subdivision: MAPLE RUN SEC 5-A,8402 LOS RANCHOS DRIVE,30.20442376,-97.84791992,,,,,
1987-000867 EP,R- 101 Single Family Houses,New,8402 Los Ranchos Drive             A .00000,02/11/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75775,,1,,Lot: 13 Block: FF Subdivision: MAPLE RUN SEC 5-A,8402 LOS RANCHOS DRIVE,30.20442376,-97.84791992,,,,,
1987-000867 MP,R- 101 Single Family Houses,New,8402 Los Ranchos Drive             A .00000,02/11/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75775,,1,,Lot: 13 Block: FF Subdivision: MAPLE RUN SEC 5-A,8402 LOS RANCHOS DRIVE,30.20442376,-97.84791992,,,,,
1987-000867 PP,R- 101 Single Family Houses,New,8402 Los Ranchos Drive             A .00000,02/11/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75775,,1,,Lot: 13 Block: FF Subdivision: MAPLE RUN SEC 5-A,8402 LOS RANCHOS DRIVE,30.20442376,-97.84791992,,,,,
1987-000927 BP,R- 101 Single Family Houses,New,2807 Sunridge Drive                A  00000,02/11/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73430,,1,,Lot: 6 Block: A Subdivision:  ,2807 SUNRIDGE DRIVE,30.22115509,-97.72436583,,,,,
1987-000927 DS,Res. Driveway & Sidewalk,New,2807 Sunridge Drive                A  00000,02/11/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73430,,,,Lot: 6 Block: A Subdivision:  ,2807 SUNRIDGE DRIVE,30.22115509,-97.72436583,,,,,
1987-000927 EP,R- 101 Single Family Houses,New,2807 Sunridge Drive                A  00000,02/11/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73430,,1,,Lot: 6 Block: A Subdivision:  ,2807 SUNRIDGE DRIVE,30.22115509,-97.72436583,,,,,
1987-000927 MP,R- 101 Single Family Houses,New,2807 Sunridge Drive                A  00000,02/11/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73430,,1,,Lot: 6 Block: A Subdivision:  ,2807 SUNRIDGE DRIVE,30.22115509,-97.72436583,,,,,
1987-000927 PP,R- 101 Single Family Houses,New,2807 Sunridge Drive                A  00000,02/11/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73430,,1,,Lot: 6 Block: A Subdivision:  ,2807 SUNRIDGE DRIVE,30.22115509,-97.72436583,,,,,
1987-000936 BP,R- 101 Single Family Houses,New,2921 Allison Drive                 A  00000,02/11/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71855,,1,,Lot: 37 Block: A Subdivision:  ,2921 ALLISON DRIVE,30.21791043,-97.72629344,,,,,
1987-000936 DS,Res. Driveway & Sidewalk,New,2921 Allison Drive                 A  00000,02/11/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71855,,,,Lot: 37 Block: A Subdivision:  ,2921 ALLISON DRIVE,30.21791043,-97.72629344,,,,,
1987-000936 EP,R- 101 Single Family Houses,New,2921 Allison Drive                 A  00000,02/11/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71855,,1,,Lot: 37 Block: A Subdivision:  ,2921 ALLISON DRIVE,30.21791043,-97.72629344,,,,,
1987-000936 MP,R- 101 Single Family Houses,New,2921 Allison Drive                 A  00000,02/11/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71855,,1,,Lot: 37 Block: A Subdivision:  ,2921 ALLISON DRIVE,30.21791043,-97.72629344,,,,,
1987-000936 PP,R- 101 Single Family Houses,New,2921 Allison Drive                 A  00000,02/11/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71855,,1,,Lot: 37 Block: A Subdivision:  ,2921 ALLISON DRIVE,30.21791043,-97.72629344,,,,,
1987-000938 BP,R- 435 Renovations/Remodel ,Remodel,604 48 Street East                A  00000,02/11/1987,Re-Roof Residence,Final,,,,,,,,,,,CAMPBELL DAVID R,,,,,,AUSTIN,TX,78751 2642,,,,,1995,,1,,Lot: 15 Block: D Subdivision: PATTERSON HEIGHTS,604 48 STREET EAST,30.30997387,-97.72066643,,,,,
1987-000939 BP,R- 435 Renovations/Remodel ,Remodel,2608 East Side Drive               A  00000,02/11/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,LOT 8A *RESUB OF LTS 6-15 BLK 7 SHERWOOD OAKS SEC 3,2608 EAST SIDE DRIVE,30.23332242,-97.75054821,,,,,
1987-000940 MP,Residential ,Remodel,209 39 Street West                A  00000,02/11/1987,Repair To Meter-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block: 13 Subdivision: HYDE PARK ADDITION NO. 2,209 39 STREET WEST,30.30249965,-97.73466398,,,,,
1987-000942 EP,Residential ,Remodel,1002 Lisa Drive                    L  00000,02/11/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1002 LISA DRIVE,30.33758505,-97.87507189,,,,,
1987-000942 MP,Residential ,Remodel,1002 Lisa Drive                    L  00000,02/11/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1002 LISA DRIVE,30.33758505,-97.87507189,,,,,
1987-000944 EP,Residential ,Remodel,13003 Marimba Trail                 C  00000,02/11/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13003 MARIMBA TRAIL,30.44642354,-97.75842376,,,,,
1987-000944 MP,Residential ,Remodel,13003 Marimba Trail                 C  00000,02/11/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13003 MARIMBA TRAIL,30.44642354,-97.75842376,,,,,
1987-000944 PP,Residential ,Remodel,13003 Marimba Trail                 C  00000,02/11/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13003 MARIMBA TRAIL,30.44642354,-97.75842376,,,,,
1987-000945 BP,Residential ,Remodel,11824 Carshalton Drive              A  00000,02/11/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11824 CARSHALTON DRIVE,30.39236543,-97.6938689,,,,,
1987-000945 PP,Residential ,Remodel,11824 Carshalton Drive              A  00000,02/11/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11824 CARSHALTON DRIVE,30.39236543,-97.6938689,,,,,
1987-000946 EP,Residential ,Remodel,5 Randolph Place                W  00000,02/11/1987,Remodel - Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: DELLANA HILLS SEC 3 (ROLLINGWOOD),5 RANDOLPH PLACE,30.27457485,-97.79112828,,,,,
1987-000946 MP,Residential ,Remodel,5 Randolph Place                W  00000,02/11/1987,Remodel - Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: DELLANA HILLS SEC 3 (ROLLINGWOOD),5 RANDOLPH PLACE,30.27457485,-97.79112828,,,,,
1987-000947 BP,R- 435 Renovations/Remodel ,Remodel,2102 Southern Oaks Drive           A  00000,02/11/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 4 Block: A Subdivision:  ,2102 SOUTHERN OAKS DRIVE,30.21972833,-97.79710208,,,,,
1987-000948 EP,Sign Permit,,620 29 Street West                A  00000,02/11/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,BRUCK ROBERTSON FAMILY L P,,,,,,AUSTIN,TX,78731 5338,,,,,,,1,,Lot: 2 Block:   Subdivision: HARPERS RESUB,620 29 STREET WEST,30.29608925,-97.74352959,,,,,
1987-000949 BP,R- 101 Single Family Houses,New,2806 Allison Drive                 A .00000,02/11/1987,One Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,43505,,1,,Lot: 5 Block: B Subdivision:  ,2806 ALLISON DRIVE,30.2202951,-97.72508342,,,,,
1987-000949 DS,Res. Driveway & Sidewalk,New,2806 Allison Drive                 A .00000,02/11/1987,One Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,43505,,,,Lot: 5 Block: B Subdivision:  ,2806 ALLISON DRIVE,30.2202951,-97.72508342,,,,,
1987-000949 EP,R- 101 Single Family Houses,New,2806 Allison Drive                 A .00000,02/11/1987,One Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,43505,,1,,Lot: 5 Block: B Subdivision:  ,2806 ALLISON DRIVE,30.2202951,-97.72508342,,,,,
1987-000949 MP,R- 101 Single Family Houses,New,2806 Allison Drive                 A .00000,02/11/1987,One Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,43505,,1,,Lot: 5 Block: B Subdivision:  ,2806 ALLISON DRIVE,30.2202951,-97.72508342,,,,,
1987-000949 PP,R- 101 Single Family Houses,New,2806 Allison Drive                 A .00000,02/11/1987,One Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,43505,,1,,Lot: 5 Block: B Subdivision:  ,2806 ALLISON DRIVE,30.2202951,-97.72508342,,,,,
1987-000950 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00106,02/11/1987,Connect Mobile Home/Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-000951 BP,R- 435 Renovations/Remodel ,Remodel,9226 Meadow Vale                   A  00000,02/11/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9226 MEADOW VALE,30.36906758,-97.713219,,,,,
1987-000952 EP,Sign Permit,,3419 Riddle Road                   A .00000,02/11/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3419 RIDDLE ROAD,,,,,,,
1987-000953 BP,R- 435 Renovations/Remodel ,Remodel,1614 Enfield Road                  A  00000,02/11/1987,Foundation Reapir To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 40 Block:   Subdivision:  ,1614 ENFIELD ROAD,30.28338713,-97.75917758,,,,,
1987-000954 BP,,,1900 Barton Springs Road           A  00000,02/11/1987,Acc. Bldg. (Greenhouse),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1900 BARTON SPRINGS ROAD,30.26438629,-97.7640336,,,,,
1987-000955 PP,Residential ,Remodel,2001 Holly Street                  A  00000,02/11/1987,Gas Test On Residence(Minimum Standards),Final,,,,,,,,,,,NHF LLC,,,,,,AUSTIN,TX,78731,,,,,200,,1,,,2001 HOLLY STREET,30.25279965,-97.72493814,,,,,
1987-000955 PP,Residential ,Remodel,2001 Holly Street                  A  00000,02/11/1987,Gas Test On Residence(Minimum Standards),Final,,,,,,,,,,,WILEY T E JR & VIRGINIA M VIRGINIA M WILEY,,,,,,AUSTIN,TX,78767 1423,,,,,200,,1,,,2001 HOLLY STREET,30.25279965,-97.72493814,,,,,
1987-000956 BP,R- 438 Residential Garage/Carport Addn,New,2806 Allison Drive                 A .00000,02/11/1987,One Stry Frm Res Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision:  ,2806 ALLISON DRIVE,30.2202951,-97.72508342,,,,,
1987-000956 EP,R- 438 Residential Garage/Carport Addn,New,2806 Allison Drive                 A .00000,02/11/1987,One Stry Frm Res Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision:  ,2806 ALLISON DRIVE,30.2202951,-97.72508342,,,,,
1987-000956 MP,R- 438 Residential Garage/Carport Addn,New,2806 Allison Drive                 A .00000,02/11/1987,One Stry Frm Res Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision:  ,2806 ALLISON DRIVE,30.2202951,-97.72508342,,,,,
1987-000956 PP,R- 438 Residential Garage/Carport Addn,New,2806 Allison Drive                 A .00000,02/11/1987,One Stry Frm Res Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: B Subdivision:  ,2806 ALLISON DRIVE,30.2202951,-97.72508342,,,,,
1987-000957 MP,Commercial,Remodel,13450 Research Boulevard            A  00000,02/11/1987,Elect Hook Up For Sign - Chez Fred,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1987-000959 PP,Residential ,Remodel,1401 Elton Lane                    A  00000,02/11/1987,Sewer Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: B Block:   Subdivision: ELTON LANE ADDITION (A RESUB OF WESTFIELD A BLK 5),1401 ELTON LANE,30.28736506,-97.76896478,,,,,
1987-000960 BP,R- 101 Single Family Houses,New,4603 Rivka Cove                    A  00000,02/11/1987,One Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,47705,,1,,Lot: 18 Block: E Subdivision:  ,4603 RIVKA COVE,30.22018563,-97.72794773,,,,,
1987-000960 DS,Res. Driveway & Sidewalk,New,4603 Rivka Cove                    A  00000,02/11/1987,One Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,47705,,,,Lot: 18 Block: E Subdivision:  ,4603 RIVKA COVE,30.22018563,-97.72794773,,,,,
1987-000960 EP,R- 101 Single Family Houses,New,4603 Rivka Cove                    A  00000,02/11/1987,One Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,47705,,1,,Lot: 18 Block: E Subdivision:  ,4603 RIVKA COVE,30.22018563,-97.72794773,,,,,
1987-000960 MP,R- 101 Single Family Houses,New,4603 Rivka Cove                    A  00000,02/11/1987,One Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,47705,,1,,Lot: 18 Block: E Subdivision:  ,4603 RIVKA COVE,30.22018563,-97.72794773,,,,,
1987-000960 PP,R- 101 Single Family Houses,New,4603 Rivka Cove                    A  00000,02/11/1987,One Stry Frm Res W/Mas Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,47705,,1,,Lot: 18 Block: E Subdivision:  ,4603 RIVKA COVE,30.22018563,-97.72794773,,,,,
1987-000961 BP,R- 438 Residential Garage/Carport Addn,New,4603 Rivka Cove                    A .00000,02/11/1987,One Stry Frm Res Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 18 Block: E Subdivision:  ,4603 RIVKA COVE,30.22018563,-97.72794773,,,,,
1987-000961 EP,R- 438 Residential Garage/Carport Addn,New,4603 Rivka Cove                    A .00000,02/11/1987,One Stry Frm Res Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 18 Block: E Subdivision:  ,4603 RIVKA COVE,30.22018563,-97.72794773,,,,,
1987-000961 MP,R- 438 Residential Garage/Carport Addn,New,4603 Rivka Cove                    A .00000,02/11/1987,One Stry Frm Res Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 18 Block: E Subdivision:  ,4603 RIVKA COVE,30.22018563,-97.72794773,,,,,
1987-000963 BP,R- 434 Addition & Alterations,Addition,1901 Hill Oaks Court               A  00000,02/11/1987,"Add To Exist Res To Create A Sitting Rm, Bed-*",Final,,,,,,,,,,,,,,,,,,,,,,,,31250,,1,,Lot: 8 Block:   Subdivision: HILLVIEW OAKS  SEC 2,1901 HILL OAKS COURT,30.29445641,-97.77052745,,,,,
1987-000963 EP,R- 434 Addition & Alterations,Addition,1901 Hill Oaks Court               A  00000,02/11/1987,"Add To Exist Res To Create A Sitting Rm, Bed-*",Final,,,,,,,,,,,,,,,,,,,,,,,,31250,,1,,Lot: 8 Block:   Subdivision: HILLVIEW OAKS  SEC 2,1901 HILL OAKS COURT,30.29445641,-97.77052745,,,,,
