permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-014555 PP,C-1000 Commercial Remodel,Remodel,8610 Lamar Boulevard North         A .00104,04/14/1987,Remodel Nail Shop To Create Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8850,,1,,,8610 LAMAR BOULEVARD NORTH,30.35516113,-97.70365041,,,,,
1987-014567 BP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A .00005,04/14/1987,Remodel Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1987-014567 EP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A .00005,04/14/1987,Remodel Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1987-014567 MP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A .00005,04/14/1987,Remodel Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1987-014567 PP,C-1000 Commercial Remodel,Remodel,2801 Guadalupe Street              A .00005,04/14/1987,Remodel Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1987-014743 BP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A B00003,04/14/1987,"Tenant Finish /Office, Warehouse",Final,,,,,,,,,,,,,,,,,,,,,,,,21775,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1987-014743 EP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A B00003,04/14/1987,"Tenant Finish /Office, Warehouse",Final,,,,,,,,,,,,,,,,,,,,,,,,21775,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1987-014743 MP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A B00003,04/14/1987,"Tenant Finish /Office, Warehouse",Final,,,,,,,,,,,,,,,,,,,,,,,,21775,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1987-014743 PP,C-1000 Commercial Remodel,Remodel,8403 Cross Park Drive              A B00003,04/14/1987,"Tenant Finish /Office, Warehouse",Final,,,,,,,,,,,,,,,,,,,,,,,,21775,,1,,LOT 10-12 BLK I WALNUT CREEK BUSINESS PARK PHS A SEC 1,8403 CROSS PARK DRIVE,30.33871155,-97.6760555,,,,,
1987-014799 BP,C-1000 Commercial Remodel,Remodel,2401 Holly Street                  A  00000,04/14/1987,Remodel/Erect Wall In Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,5350,,1,,,2401 HOLLY STREET,30.25087674,-97.71930817,,,,,
1987-014799 PP,C-1000 Commercial Remodel,Remodel,2401 Holly Street                  A  00000,04/14/1987,Remodel/Erect Wall In Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,5350,,1,,,2401 HOLLY STREET,30.25087674,-97.71930817,,,,,
1987-014902 BP,R- 434 Addition & Alterations,Addition,4709 Craigwood Drive               A  00000,04/14/1987,Addition To Residence For A Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block: A Subdivision: CRAIGWOOD SEC 2,4709 CRAIGWOOD DRIVE,30.28234322,-97.6600959,,,,,
1987-014902 EP,R- 434 Addition & Alterations,Addition,4709 Craigwood Drive               A  00000,04/14/1987,Addition To Residence For A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block: A Subdivision: CRAIGWOOD SEC 2,4709 CRAIGWOOD DRIVE,30.28234322,-97.6600959,,,,,
1987-014902 MP,R- 434 Addition & Alterations,Addition,4709 Craigwood Drive               A  00000,04/14/1987,Addition To Residence For A Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block: A Subdivision: CRAIGWOOD SEC 2,4709 CRAIGWOOD DRIVE,30.28234322,-97.6600959,,,,,
1987-014929 BP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A  00000,04/14/1987,Remodel Existing Eckerd Drug Store,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,10700,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1987-014929 EP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A  00000,04/14/1987,Remodel Existing Eckerd Drug Store,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,10700,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1987-014929 MP,C-1000 Commercial Remodel,Remodel,11150 Research Boulevard            A  00000,04/14/1987,Remodel Existing Eckerd Drug Store,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,10700,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1987-015195 BP,R- 101 Single Family Houses,New,7303 Greenhaven Drive              A  00000,04/14/1987,One Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,7303 GREENHAVEN DRIVE,30.35178836,-97.74007825,,,,,
1987-015195 DS,Res. Driveway & Sidewalk,New,7303 Greenhaven Drive              A  00000,04/14/1987,One Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,7303 GREENHAVEN DRIVE,30.35178836,-97.74007825,,,,,
1987-015195 EP,R- 101 Single Family Houses,New,7303 Greenhaven Drive              A  00000,04/14/1987,One Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,7303 GREENHAVEN DRIVE,30.35178836,-97.74007825,,,,,
1987-015195 MP,R- 101 Single Family Houses,New,7303 Greenhaven Drive              A  00000,04/14/1987,One Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,7303 GREENHAVEN DRIVE,30.35178836,-97.74007825,,,,,
1987-015195 PP,R- 101 Single Family Houses,New,7303 Greenhaven Drive              A  00000,04/14/1987,One Story Frame Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,7303 GREENHAVEN DRIVE,30.35178836,-97.74007825,,,,,
1987-015263 BP,R- 435 Renovations/Remodel ,Remodel,3005 Garden Villa Lane             A  00000,04/14/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 17 Block: A Subdivision: GARDEN OAKS SEC 1,3005 GARDEN VILLA LANE,30.2369657,-97.76843346,,,,,
1987-015267 PP,Commercial,Remodel,1434 Wells Branch Parkway          C .00000,04/14/1987,Underground Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,,1434 WELLS BRANCH PARKWAY,30.44268827,-97.66421234,,,,,
1987-015269 BP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A .00108,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-015269 EP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A .00108,04/14/1987,Repair To Min Std -- 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-015269 PP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A .00108,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-015270 EP,Residential ,Remodel,8901 Bluegrass Drive               C  00000,04/14/1987,H & T Loop-Underground-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8901 BLUEGRASS DRIVE,30.39285837,-97.76944507,,,,,
1987-015270 MP,Residential ,Remodel,8901 Bluegrass Drive               C  00000,04/14/1987,H & T Loop-Underground-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8901 BLUEGRASS DRIVE,30.39285837,-97.76944507,,,,,
1987-018127 BP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A .00107,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018127 PP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A .00107,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018128 BP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00105,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018128 PP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00105,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018129 BP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00102,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018129 PP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00102,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018130 EP,Commercial,Remodel,7416 State Highway 71 West         A  00000,04/14/1987,Outside Lighting For Berm Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block:   Subdivision: WILLIAMSON CREEK ESTATES,7416 STATE HIGHWAY 71 WEST,,,,,,,
1987-018130 MP,Commercial,Remodel,7416 State Highway 71 West         A  00000,04/14/1987,Outside Lighting For Berm Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block:   Subdivision: WILLIAMSON CREEK ESTATES,7416 STATE HIGHWAY 71 WEST,,,,,,,
1987-018131 BP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00201,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018131 PP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00201,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018133 BP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00202,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018133 PP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00202,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018134 BP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00203,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018134 PP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00203,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018135 EP,Commercial,Remodel,4723 Lamar Boulevard North         A  00000,04/14/1987,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4723 LAMAR BOULEVARD NORTH,30.31640831,-97.73267356,,,,,
1987-018135 MP,Commercial,Remodel,4723 Lamar Boulevard North         A  00000,04/14/1987,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4723 LAMAR BOULEVARD NORTH,30.31640831,-97.73267356,,,,,
1987-018136 BP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00206,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018136 PP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00206,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018137 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00021,04/14/1987,Connect Mobile Home/Mech Only,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-018137 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00021,04/14/1987,Connect Mobile Home/Mech Only,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-018138 BP,R- 435 Renovations/Remodel ,Remodel,810 Oltorf Street West            A  00000,04/14/1987,Re-Roof Residence,Final,,,,,,,,,,,SCHATZ ANGEL M & EMILY M POTTS,,,,,,AUSTIN,TX,78702 2037,,,,,800,,1,,Lot: 6 Block: H Subdivision: LOMA LINDA,810 OLTORF STREET WEST,30.24339665,-97.7627057,,,,,
1987-018138 BP,R- 435 Renovations/Remodel ,Remodel,810 Oltorf Street West            A  00000,04/14/1987,Re-Roof Residence,Final,,,,,,,,,,,CASAREZ EUGENE R,,,,,,AUSTIN,TX,78704 5365,,,,,800,,1,,Lot: 6 Block: H Subdivision: LOMA LINDA,810 OLTORF STREET WEST,30.24339665,-97.7627057,,,,,
1987-018139 BP,R- 438 Residential Garage/Carport Addn,New,3306 Kerbey Lane                   A .00000,04/14/1987,Res Accessory Building (Detatched Garage),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 14 Block:   Subdivision: WOOD\'S ADDN,3306 KERBEY LANE,30.30535322,-97.75174977,,,,,
1987-018139 EP,R- 438 Residential Garage/Carport Addn,New,3306 Kerbey Lane                   A .00000,04/14/1987,Res Accessory Building (Detatched Garage),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 14 Block:   Subdivision: WOOD\'S ADDN,3306 KERBEY LANE,30.30535322,-97.75174977,,,,,
1987-018139 MP,R- 438 Residential Garage/Carport Addn,New,3306 Kerbey Lane                   A .00000,04/14/1987,Res Accessory Building (Detatched Garage),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 14 Block:   Subdivision: WOOD\'S ADDN,3306 KERBEY LANE,30.30535322,-97.75174977,,,,,
1987-018139 PP,R- 438 Residential Garage/Carport Addn,New,3306 Kerbey Lane                   A .00000,04/14/1987,Res Accessory Building (Detatched Garage),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 14 Block:   Subdivision: WOOD\'S ADDN,3306 KERBEY LANE,30.30535322,-97.75174977,,,,,
1987-018140 PP,Commercial,Remodel,2121 Parmer Lane                   C  00104,04/14/1987,Lease Space - Mr. Gattis,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2121 PARMER LANE,30.41564927,-97.6975694,,,,,
1987-018141 BP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00209,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018141 EP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00209,04/14/1987,Repair To Min Std -- 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018141 PP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00209,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018142 PP,Residential ,Remodel,1507 Dexter Street                 A  00000,04/14/1987,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 10 Block:   Subdivision:  ,1507 DEXTER STREET,30.2564142,-97.7646378,,,,,
1987-018143 BP,Residential ,Remodel,3802 Avenue G                      A .00000,04/14/1987,Replacing Water Line And Yard Line-Residential,VOID,,,,,,,,,,,HOFF THOMAS HENRY & VICTORIA S MESSER,,,,,,AUSTIN,TX,78751 5010,,,,,2000,,1,,S 75FT LOT 21 SHADOW LAWN,3802 AVENUE G,30.30005499,-97.73156576,,,,,
1987-018143 PP,Residential ,Remodel,3802 Avenue G                      A .00000,04/14/1987,Replacing Water Line And Yard Line-Residential,Final,,,,,,,,,,,HOFF THOMAS HENRY & VICTORIA S MESSER,,,,,,AUSTIN,TX,78751 5010,,,,,2000,,1,,S 75FT LOT 21 SHADOW LAWN,3802 AVENUE G,30.30005499,-97.73156576,,,,,
1987-018144 BP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00219,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018144 PP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00219,04/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-018145 PP,Residential ,Remodel,5410 Hunters Glen                  A  00000,04/14/1987,Change Out Water Heater Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 30 Block:   Subdivision: SALEM WALK SEC 2,5410 HUNTERS GLEN,30.21388441,-97.78839187,,,,,
1987-018146 EP,Residential ,Remodel,9 Hull Circle                   H  00000,04/14/1987,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 5 Block:   Subdivision: LAKEVIEW GARDENS (WLH),9 HULL CIRCLE,30.29753841,-97.79285139,,,,,
1987-018146 MP,Residential ,Remodel,9 Hull Circle                   H  00000,04/14/1987,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 5 Block:   Subdivision: LAKEVIEW GARDENS (WLH),9 HULL CIRCLE,30.29753841,-97.79285139,,,,,
1987-018147 BP,C-1000 Commercial Remodel,Remodel,2501 Wickersham Lane               A  00000,04/14/1987,"Min Std  Apts/Bldg 5 # 533,534,523,524/60 Days",Final,,,,,,,,,,,AUS WOODMEADE INVESTORS LLC  F&B CAPITAL LLC,,,,,,AUSTIN,TX,78701,,,,,7995,,1,,"Lot: 3 Block: F Subdivision: CHEVY CHASE SOUTH, PH 5-A",2501 WICKERSHAM LANE,30.22350722,-97.72534031,,,,,
1987-018147 EP,C-1000 Commercial Remodel,Remodel,2501 Wickersham Lane               A  00000,04/14/1987,"Min Std  Apts/Bldg 5 # 533,534,523,524/60 Days",Final,,,,,,,,,,,AUS WOODMEADE INVESTORS LLC  F&B CAPITAL LLC,,,,,,AUSTIN,TX,78701,,,,,7995,,1,,"Lot: 3 Block: F Subdivision: CHEVY CHASE SOUTH, PH 5-A",2501 WICKERSHAM LANE,30.22350722,-97.72534031,,,,,
1987-018147 MP,C-1000 Commercial Remodel,Remodel,2501 Wickersham Lane               A  00000,04/14/1987,"Min Std  Apts/Bldg 5 # 533,534,523,524/60 Days",Final,,,,,,,,,,,AUS WOODMEADE INVESTORS LLC  F&B CAPITAL LLC,,,,,,AUSTIN,TX,78701,,,,,7995,,1,,"Lot: 3 Block: F Subdivision: CHEVY CHASE SOUTH, PH 5-A",2501 WICKERSHAM LANE,30.22350722,-97.72534031,,,,,
1987-018147 PP,C-1000 Commercial Remodel,Remodel,2501 Wickersham Lane               A  00000,04/14/1987,"Min Std  Apts/Bldg 5 # 533,534,523,524/60 Days",Final,,,,,,,,,,,AUS WOODMEADE INVESTORS LLC  F&B CAPITAL LLC,,,,,,AUSTIN,TX,78701,,,,,7995,,1,,"Lot: 3 Block: F Subdivision: CHEVY CHASE SOUTH, PH 5-A",2501 WICKERSHAM LANE,30.22350722,-97.72534031,,,,,
1987-018148 BP,R- 435 Renovations/Remodel ,Remodel,1106  9 Street East                A .00000,04/14/1987,"Repair & Remodel Interior Of Residence, Elect*",Final,,,,,,,,,,,,,,,,,,,,,,,,16436,,1,,Lot: 10 Block: 6 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1106 9 STREET EAST,30.27478866,-97.75420696,,,,,
