permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-007972 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,600 River Street                  A  00000,03/09/1987,Create 2nd Floor For Office And Storage,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,20048,,1,,,600 RIVER STREET,30.25822362,-97.73984333,,,,,
1987-007972 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,600 River Street                  A  00000,03/09/1987,Create 2nd Floor For Office And Storage,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,20048,,1,,,600 RIVER STREET,30.25822362,-97.73984333,,,,,
1987-007972 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,600 River Street                  A  00000,03/09/1987,Create 2nd Floor For Office And Storage,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,20048,,1,,,600 RIVER STREET,30.25822362,-97.73984333,,,,,
1987-008008 BP,C-1000 Commercial Remodel,Remodel,1901 Ben White Boulevard East      A  00250,03/09/1987,Tenant Finish To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,18289,,1,,"Lot: 1 Block: A Subdivision: SOUTH PARK RETAIL CENTER, AMENDED PLAT OF LOTS 1,2 & 3",1901 BEN WHITE BOULEVARD EAST,30.22903653,-97.78787224,,,,,
1987-008008 EP,C-1000 Commercial Remodel,Remodel,1901 Ben White Boulevard East      A  00250,03/09/1987,Tenant Finish To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,18289,,1,,"Lot: 1 Block: A Subdivision: SOUTH PARK RETAIL CENTER, AMENDED PLAT OF LOTS 1,2 & 3",1901 BEN WHITE BOULEVARD EAST,30.22903653,-97.78787224,,,,,
1987-008008 MP,C-1000 Commercial Remodel,Remodel,1901 Ben White Boulevard East      A  00250,03/09/1987,Tenant Finish To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,18289,,1,,"Lot: 1 Block: A Subdivision: SOUTH PARK RETAIL CENTER, AMENDED PLAT OF LOTS 1,2 & 3",1901 BEN WHITE BOULEVARD EAST,30.22903653,-97.78787224,,,,,
1987-008008 PP,C-1000 Commercial Remodel,Remodel,1901 Ben White Boulevard East      A  00250,03/09/1987,Tenant Finish To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,18289,,1,,"Lot: 1 Block: A Subdivision: SOUTH PARK RETAIL CENTER, AMENDED PLAT OF LOTS 1,2 & 3",1901 BEN WHITE BOULEVARD EAST,30.22903653,-97.78787224,,,,,
1987-008087 BP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A B00168,03/09/1987,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1987-008087 EP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A B00168,03/09/1987,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1987-008087 MP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A B00168,03/09/1987,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1987-008087 PP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A B00168,03/09/1987,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1987-008096 BP,R- 101 Single Family Houses,New,1105 Ebert Avenue                  A  00000,03/09/1987,Two Stry Frm Res W/No Garage Or Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,LOT 59 BLK 7 BROOKSDALE,1105 EBERT AVENUE,30.26799773,-97.68675268,,,,,
1987-008096 DS,,,1105 Ebert Avenue                  A  00000,03/09/1987,Two Stry Frm Res W/No Garage Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,54600,,,,LOT 59 BLK 7 BROOKSDALE,1105 EBERT AVENUE,30.26799773,-97.68675268,,,,,
1987-008096 EP,R- 101 Single Family Houses,New,1105 Ebert Avenue                  A  00000,03/09/1987,Two Stry Frm Res W/No Garage Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,LOT 59 BLK 7 BROOKSDALE,1105 EBERT AVENUE,30.26799773,-97.68675268,,,,,
1987-008096 MP,R- 101 Single Family Houses,New,1105 Ebert Avenue                  A  00000,03/09/1987,Two Stry Frm Res W/No Garage Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,LOT 59 BLK 7 BROOKSDALE,1105 EBERT AVENUE,30.26799773,-97.68675268,,,,,
1987-008096 PP,R- 101 Single Family Houses,New,1105 Ebert Avenue                  A  00000,03/09/1987,Two Stry Frm Res W/No Garage Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,54600,,1,,LOT 59 BLK 7 BROOKSDALE,1105 EBERT AVENUE,30.26799773,-97.68675268,,,,,
1987-008226 PP,Residential ,Remodel,6602 Ripple Run                    A .00000,03/09/1987,Replace Sewer Line & Repair Leaking Faucet,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,"Lot: 2-A Block:   Subdivision: INDIAN HILLS SEC 4, RESUB OF LOTS 2 & 3, BLOCK B",6602 RIPPLE RUN,30.18156514,-97.75251096,,,,,
1987-008227 PP,Residential ,Remodel,5803 Mojave Drive                  A  00000,03/09/1987,Repair Broken Pipe Under Slab-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 3 Block:   Subdivision:  ,5803 MOJAVE DRIVE,30.20948459,-97.79022485,,,,,
1987-008228 PP,Residential ,Remodel,2418 Hartford Road                 A  00000,03/09/1987,Pull Gas Meter (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: 33 Subdivision: PEMBERTON HEIGHTS SEC 7,2418 HARTFORD ROAD,30.29404962,-97.7587379,,,,,
1987-008229 BP,R- 435 Renovations/Remodel ,Remodel,915 22 Street West                A .00000,03/09/1987,Reside Existing Residence,Final,,,,,,,,,,,University of Texas inter CooperativeCouncil INC,2305,Nueces ,ST,,,AUSTIN,TX,78705,,,,,12000,,1,,0.1606A OF OLT 25 DIVISION D,915 22 STREET WEST,30.2852452,-97.74791659,,,,,
1987-008229 BP,R- 435 Renovations/Remodel ,Remodel,915 22 Street West                A .00000,03/09/1987,Reside Existing Residence,Final,,,,,,,,,,,UNIVERSITY OF TEXAS INTER COOPERATIVE COUNCIL INC,,,,,,AUSTIN,TX,78705,,,,,12000,,1,,0.1606A OF OLT 25 DIVISION D,915 22 STREET WEST,30.2852452,-97.74791659,,,,,
1987-008230 EP,Residential ,Remodel,2611 St Anthony Street             A  00000,03/09/1987,Bring Electric To Code (Spa) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,55,,1,,Lot: 165 Block:   Subdivision: TARRYTOWN OAKS,2611 ST ANTHONY STREET,30.30057468,-97.76195212,,,,,
1987-008230 MP,Residential ,Remodel,2611 St Anthony Street             A  00000,03/09/1987,Bring Electric To Code (Spa) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,55,,1,,Lot: 165 Block:   Subdivision: TARRYTOWN OAKS,2611 ST ANTHONY STREET,30.30057468,-97.76195212,,,,,
1987-008231 BP,R- 435 Renovations/Remodel ,Remodel,4907 Buckskin Pass                 A  00000,03/09/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: A Subdivision: WESTERN TRAILS ESTATES,4907 BUCKSKIN PASS,30.22373762,-97.79554154,,,,,
1987-008232 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1406 Waller Street                 A  00000,03/09/1987,Demolish Existing 2 Stry Building,Final,,,,,,,,,,,PEEK JEFFREY ALAN & ADRIANA,1214,7TH,ST,,,AUSTIN,TX,78702 3223,,,,,,,1,,Lot: 11 Block: 2 Subdivision: OUTLOT 42 DIVISION B,1406 WALLER STREET,30.27502331,-97.72976956,,,,,
1987-008232 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1406 Waller Street                 A  00000,03/09/1987,Demolish Existing 2 Stry Building,Final,,,,,,,,,,,PEEK JEFFREY ALAN & ADRIANA,,,,,,AUSTIN,TX,78702 3223,,,,,,,1,,Lot: 11 Block: 2 Subdivision: OUTLOT 42 DIVISION B,1406 WALLER STREET,30.27502331,-97.72976956,,,,,
1987-008233 BP,R- 435 Renovations/Remodel ,Remodel,1415 Berkshire Drive               A .00000,03/09/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 17 Block: B Subdivision: GASTON PARK,1415 BERKSHIRE DRIVE,30.31663962,-97.69629853,,,,,
1987-008234 BP,C- 649 Demolition All Other Bldgs Com,Demolition,607 Canadian Street               A  00000,03/09/1987,Demolish Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: H & T C R R ADDN  1909,607 CANADIAN STREET,,,,,,,
1987-008235 EP,Commercial,Remodel,5802 Sweeney Circle                A  00000,03/09/1987,Repairs To Elec Meter #3(4-Plex),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block:   Subdivision: MANOR ESTATES,5802 SWEENEY CIRCLE,30.30511664,-97.67995857,,,,,
1987-008235 MP,Commercial,Remodel,5802 Sweeney Circle                A  00000,03/09/1987,Repairs To Elec Meter #3(4-Plex),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block:   Subdivision: MANOR ESTATES,5802 SWEENEY CIRCLE,30.30511664,-97.67995857,,,,,
1987-008236 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00033,03/09/1987,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-008236 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00033,03/09/1987,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-008236 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00033,03/09/1987,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-008238 BP,R- 435 Renovations/Remodel ,Remodel,2201 Lanier Drive                  A  00000,03/09/1987,Reroofing Existing Residence,Expired,,,,,,,,,,,QUALLE GARY,,,,,,AUSTIN,TX,78766 0802,,,,,2200,,1,,,2201 LANIER DRIVE,30.36067109,-97.72633008,,,,,
1987-008239 BP,Residential ,Remodel,1100 Exton Cove                    C .00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: B Subdivision:  ,1100 EXTON COVE,30.32608894,-97.84711849,,,,,
1987-008239 EP,Residential ,Remodel,1100 Exton Cove                    C .00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: B Subdivision:  ,1100 EXTON COVE,30.32608894,-97.84711849,,,,,
1987-008239 MP,Residential ,Remodel,1100 Exton Cove                    C .00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: B Subdivision:  ,1100 EXTON COVE,30.32608894,-97.84711849,,,,,
1987-008240 DS,Res. Driveway & Sidewalk,New,1603 Preston Avenue                A  00000,03/09/1987,10\' Residential Driveway,Final,,,,,,,,,,,STRATFORD PLACE TRUSTS,,,,,,AUSTIN,TX,78763 5864,,,,,350,,,,E 45FT OF LOT 8 & W 20FT OF LOT 9 BLK 26 PEMBERTON HEIGHTS SEC 9,1603 PRESTON AVENUE,30.2977205,-97.75611858,,,,,
1987-008242 PP,Residential ,Remodel,4605 Oakmont Boulevard             A  00000,03/09/1987,Plmg Remodel Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 29 Block:   Subdivision:  ,4605 OAKMONT BOULEVARD,30.32123322,-97.7507693,,,,,
1987-008243 EP,Residential ,Remodel,6502 Torrey Pines Cove             C .00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 59 BLK P HILLS OF LOST CREEK SEC 4 PHS B THE,6502 TORREY PINES COVE,30.28786604,-97.84021351,,,,,
1987-008243 MP,Residential ,Remodel,6502 Torrey Pines Cove             C .00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 59 BLK P HILLS OF LOST CREEK SEC 4 PHS B THE,6502 TORREY PINES COVE,30.28786604,-97.84021351,,,,,
1987-008244 EP,Residential ,Remodel,10615 Archdale Drive                C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: N Subdivision: TEXAS OAKS 8-A,10615 ARCHDALE DRIVE,30.15672396,-97.8130802,,,,,
1987-008244 MP,Residential ,Remodel,10615 Archdale Drive                C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: N Subdivision: TEXAS OAKS 8-A,10615 ARCHDALE DRIVE,30.15672396,-97.8130802,,,,,
1987-008244 PP,Residential ,Remodel,10615 Archdale Drive                C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: N Subdivision: TEXAS OAKS 8-A,10615 ARCHDALE DRIVE,30.15672396,-97.8130802,,,,,
1987-008245 PP,Commercial,Remodel,13809 Us Highway 183 North          A  00605,03/09/1987,Finish Out Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-008246 EP,Residential ,Remodel,10613 Archdale Drive                C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: N Subdivision: TEXAS OAKS 8-A,10613 ARCHDALE DRIVE,30.15682311,-97.8130871,,,,,
1987-008246 MP,Residential ,Remodel,10613 Archdale Drive                C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: N Subdivision: TEXAS OAKS 8-A,10613 ARCHDALE DRIVE,30.15682311,-97.8130871,,,,,
1987-008246 PP,Residential ,Remodel,10613 Archdale Drive                C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: N Subdivision: TEXAS OAKS 8-A,10613 ARCHDALE DRIVE,30.15682311,-97.8130871,,,,,
1987-008247 PP,Commercial,Remodel,1801 Pennsylvania Avenue           A  00000,03/09/1987,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 6-8 BLK 5 OLT 57 DIV B JOHNS C R SUBD,1801 PENNSYLVANIA AVENUE,30.27141387,-97.72012885,,,,,
1987-008248 EP,Residential ,Remodel,10611 Archdale Drive                C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: N Subdivision: TEXAS OAKS 8-A,10611 ARCHDALE DRIVE,30.15696094,-97.81310329,,,,,
1987-008248 MP,Residential ,Remodel,10611 Archdale Drive                C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: N Subdivision: TEXAS OAKS 8-A,10611 ARCHDALE DRIVE,30.15696094,-97.81310329,,,,,
1987-008248 PP,Residential ,Remodel,10611 Archdale Drive                C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: N Subdivision: TEXAS OAKS 8-A,10611 ARCHDALE DRIVE,30.15696094,-97.81310329,,,,,
1987-008249 EP,Residential ,Remodel,10514 Archdale Drive                C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,RIOS GUILLERMO & ROSA,,,,,,AUSTIN,TX,78748 2305,,,,,,,1,,Lot: 21 Block: SS Subdivision: TEXAS OAKS 8-A,10514 ARCHDALE DRIVE,30.15781613,-97.81365462,,,,,
1987-008249 MP,Residential ,Remodel,10514 Archdale Drive                C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,RIOS GUILLERMO & ROSA,,,,,,AUSTIN,TX,78748 2305,,,,,,,1,,Lot: 21 Block: SS Subdivision: TEXAS OAKS 8-A,10514 ARCHDALE DRIVE,30.15781613,-97.81365462,,,,,
1987-008249 PP,Residential ,Remodel,10514 Archdale Drive                C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,RIOS GUILLERMO & ROSA,,,,,,AUSTIN,TX,78748 2305,,,,,,,1,,Lot: 21 Block: SS Subdivision: TEXAS OAKS 8-A,10514 ARCHDALE DRIVE,30.15781613,-97.81365462,,,,,
1987-008250 EP,Residential ,Remodel,10516 Archdale Drive                C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,RIMEL JAY L JR,,,,,,AUSTIN,TX,78748 2305,,,,,,,1,,Lot: 22 Block: SS Subdivision: TEXAS OAKS 8-A,10516 ARCHDALE DRIVE,30.15770556,-97.81362585,,,,,
1987-008250 MP,Residential ,Remodel,10516 Archdale Drive                C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,RIMEL JAY L JR,,,,,,AUSTIN,TX,78748 2305,,,,,,,1,,Lot: 22 Block: SS Subdivision: TEXAS OAKS 8-A,10516 ARCHDALE DRIVE,30.15770556,-97.81362585,,,,,
1987-008250 PP,Residential ,Remodel,10516 Archdale Drive                C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,RIMEL JAY L JR,,,,,,AUSTIN,TX,78748 2305,,,,,,,1,,Lot: 22 Block: SS Subdivision: TEXAS OAKS 8-A,10516 ARCHDALE DRIVE,30.15770556,-97.81362585,,,,,
1987-008251 EP,Residential ,Remodel,10604 Archdale Drive                C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: O Subdivision: TEXAS OAKS 8-A,10604 ARCHDALE DRIVE,30.15714058,-97.81356621,,,,,
1987-008251 MP,Residential ,Remodel,10604 Archdale Drive                C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: O Subdivision: TEXAS OAKS 8-A,10604 ARCHDALE DRIVE,30.15714058,-97.81356621,,,,,
1987-008251 PP,Residential ,Remodel,10604 Archdale Drive                C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: O Subdivision: TEXAS OAKS 8-A,10604 ARCHDALE DRIVE,30.15714058,-97.81356621,,,,,
1987-008252 EP,Residential ,Remodel,10609 Archdale Drive                C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: N Subdivision: TEXAS OAKS 8-A,10609 ARCHDALE DRIVE,30.15707639,-97.81310027,,,,,
1987-008252 MP,Residential ,Remodel,10609 Archdale Drive                C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: N Subdivision: TEXAS OAKS 8-A,10609 ARCHDALE DRIVE,30.15707639,-97.81310027,,,,,
1987-008252 PP,Residential ,Remodel,10609 Archdale Drive                C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: N Subdivision: TEXAS OAKS 8-A,10609 ARCHDALE DRIVE,30.15707639,-97.81310027,,,,,
1987-008254 EP,Commercial,Remodel,1110  6 Street West                A  00000,03/09/1987,Electrical Repairs Only-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 22 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1110 6 STREET WEST,30.27246909,-97.7558289,,,,,
1987-008254 MP,Commercial,Remodel,1110  6 Street West                A  00000,03/09/1987,Electrical Repairs Only-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 22 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1110 6 STREET WEST,30.27246909,-97.7558289,,,,,
1987-008255 PP,Residential ,Remodel,2306 Loyola Lane                   A  00000,03/09/1987,Replace Sewer Line To Residence,Final,,,,,,,,,,,FOWLER BURT W & CYNTHIA LEE FOWLER,,,,,,BUDA,TX,78610,,,,,195,,1,,Lot: 4 Block: 4 Subdivision:  ,2306 LOYOLA LANE,30.3186075,-97.67903913,,,,,
1987-008256 EP,Commercial,Remodel,3345 Bee Caves Road                W  00200,03/09/1987,Finish Out Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3345 BEE CAVES ROAD,30.27517811,-97.80229088,,,,,
1987-008256 MP,Commercial,Remodel,3345 Bee Caves Road                W  00200,03/09/1987,Finish Out Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3345 BEE CAVES ROAD,30.27517811,-97.80229088,,,,,
1987-008257 EP,Residential ,Remodel,2506 Cockburn Drive                A  00000,03/09/1987,A/C Changeout Residential,Final,,,,,,,,,,,SIMMONS VICTORIA LEIGH,,,,,,AUSTIN,TX,78745 4339,,,,,2200,,1,,Lot: 24 Block: B Subdivision:  ,2506 COCKBURN DRIVE,30.21095693,-97.81029333,,,,,
1987-008257 MP,Residential ,Remodel,2506 Cockburn Drive                A  00000,03/09/1987,A/C Changeout Residential,Final,,,,,,,,,,,SIMMONS VICTORIA LEIGH,,,,,,AUSTIN,TX,78745 4339,,,,,2200,,1,,Lot: 24 Block: B Subdivision:  ,2506 COCKBURN DRIVE,30.21095693,-97.81029333,,,,,
1987-008258 EP,Residential ,Remodel,3002 Barton Point Drive            C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3002 BARTON POINT DRIVE,30.29711642,-97.89589627,,,,,
1987-008258 MP,Residential ,Remodel,3002 Barton Point Drive            C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3002 BARTON POINT DRIVE,30.29711642,-97.89589627,,,,,
