permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-019482 EP,R- 101 Single Family Houses,New,6416 Orange Blossom Way            A  00000,08/05/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66290,,1,,"Lot: 19 Block: B Subdivision: SPRINGFIELD, SEC ONE",6416 ORANGE BLOSSOM WAY,30.16641255,-97.73898716,,,,,
1987-019482 MP,R- 101 Single Family Houses,New,6416 Orange Blossom Way            A  00000,08/05/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66290,,1,,"Lot: 19 Block: B Subdivision: SPRINGFIELD, SEC ONE",6416 ORANGE BLOSSOM WAY,30.16641255,-97.73898716,,,,,
1987-019482 PP,R- 101 Single Family Houses,New,6416 Orange Blossom Way            A  00000,08/05/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66290,,1,,"Lot: 19 Block: B Subdivision: SPRINGFIELD, SEC ONE",6416 ORANGE BLOSSOM WAY,30.16641255,-97.73898716,,,,,
1987-019502 BP,R- 101 Single Family Houses,New,6502 Orange Blossom Way            A  00000,08/05/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66290,,1,,"Lot: 23 Block: B Subdivision: SPRINGFIELD, SEC ONE",6502 ORANGE BLOSSOM WAY,30.16606304,-97.73829784,,,,,
1987-019502 DS,Res. Driveway & Sidewalk,New,6502 Orange Blossom Way            A  00000,08/05/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66290,,,,"Lot: 23 Block: B Subdivision: SPRINGFIELD, SEC ONE",6502 ORANGE BLOSSOM WAY,30.16606304,-97.73829784,,,,,
1987-019502 EP,R- 101 Single Family Houses,New,6502 Orange Blossom Way            A  00000,08/05/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66290,,1,,"Lot: 23 Block: B Subdivision: SPRINGFIELD, SEC ONE",6502 ORANGE BLOSSOM WAY,30.16606304,-97.73829784,,,,,
1987-019502 MP,R- 101 Single Family Houses,New,6502 Orange Blossom Way            A  00000,08/05/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66290,,1,,"Lot: 23 Block: B Subdivision: SPRINGFIELD, SEC ONE",6502 ORANGE BLOSSOM WAY,30.16606304,-97.73829784,,,,,
1987-019502 PP,R- 101 Single Family Houses,New,6502 Orange Blossom Way            A  00000,08/05/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66290,,1,,"Lot: 23 Block: B Subdivision: SPRINGFIELD, SEC ONE",6502 ORANGE BLOSSOM WAY,30.16606304,-97.73829784,,,,,
1987-019504 BP,R- 101 Single Family Houses,New,6500 Orange Blossom Way            A  00000,08/05/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63210,,1,,"Lot: 22 Block: B Subdivision: SPRINGFIELD, SEC ONE",6500 ORANGE BLOSSOM WAY,30.16615743,-97.7384773,,,,,
1987-019504 DS,Res. Driveway & Sidewalk,New,6500 Orange Blossom Way            A  00000,08/05/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63210,,,,"Lot: 22 Block: B Subdivision: SPRINGFIELD, SEC ONE",6500 ORANGE BLOSSOM WAY,30.16615743,-97.7384773,,,,,
1987-019504 EP,R- 101 Single Family Houses,New,6500 Orange Blossom Way            A  00000,08/05/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63210,,1,,"Lot: 22 Block: B Subdivision: SPRINGFIELD, SEC ONE",6500 ORANGE BLOSSOM WAY,30.16615743,-97.7384773,,,,,
1987-019504 MP,R- 101 Single Family Houses,New,6500 Orange Blossom Way            A  00000,08/05/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63210,,1,,"Lot: 22 Block: B Subdivision: SPRINGFIELD, SEC ONE",6500 ORANGE BLOSSOM WAY,30.16615743,-97.7384773,,,,,
1987-019504 PP,R- 101 Single Family Houses,New,6500 Orange Blossom Way            A  00000,08/05/1987,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63210,,1,,"Lot: 22 Block: B Subdivision: SPRINGFIELD, SEC ONE",6500 ORANGE BLOSSOM WAY,30.16615743,-97.7384773,,,,,
1987-019507 BP,R- 101 Single Family Houses,New,6418 Orange Blossom Way            A  00000,08/05/1987,One Sty Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71155,,1,,"Lot: 20 Block: B Subdivision: SPRINGFIELD, SEC ONE",6418 ORANGE BLOSSOM WAY,30.16631859,-97.73882984,,,,,
1987-019507 DS,Res. Driveway & Sidewalk,New,6418 Orange Blossom Way            A  00000,08/05/1987,One Sty Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71155,,,,"Lot: 20 Block: B Subdivision: SPRINGFIELD, SEC ONE",6418 ORANGE BLOSSOM WAY,30.16631859,-97.73882984,,,,,
1987-019507 EP,R- 101 Single Family Houses,New,6418 Orange Blossom Way            A  00000,08/05/1987,One Sty Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71155,,1,,"Lot: 20 Block: B Subdivision: SPRINGFIELD, SEC ONE",6418 ORANGE BLOSSOM WAY,30.16631859,-97.73882984,,,,,
1987-019507 MP,R- 101 Single Family Houses,New,6418 Orange Blossom Way            A  00000,08/05/1987,One Sty Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71155,,1,,"Lot: 20 Block: B Subdivision: SPRINGFIELD, SEC ONE",6418 ORANGE BLOSSOM WAY,30.16631859,-97.73882984,,,,,
1987-019507 PP,R- 101 Single Family Houses,New,6418 Orange Blossom Way            A  00000,08/05/1987,One Sty Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71155,,1,,"Lot: 20 Block: B Subdivision: SPRINGFIELD, SEC ONE",6418 ORANGE BLOSSOM WAY,30.16631859,-97.73882984,,,,,
1987-019528 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70658,08/05/1987,Rearrange System 38 Room,Final,,,,,,,,,,,,,,,,,,,,,,,,47917,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019528 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70658,08/05/1987,Rearrange System 38 Room,Final,,,,,,,,,,,,,,,,,,,,,,,,47917,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019528 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70658,08/05/1987,Rearrange System 38 Room,Final,,,,,,,,,,,,,,,,,,,,,,,,47917,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019610 BP,R- 101 Single Family Houses,New,4601 Rivka Cove                    A  00000,08/05/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71540,,1,,Lot: 19 Block: E Subdivision:  ,4601 RIVKA COVE,30.22007512,-97.72819377,,,,,
1987-019610 DS,Res. Driveway & Sidewalk,New,4601 Rivka Cove                    A  00000,08/05/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71540,,,,Lot: 19 Block: E Subdivision:  ,4601 RIVKA COVE,30.22007512,-97.72819377,,,,,
1987-019610 EP,R- 101 Single Family Houses,New,4601 Rivka Cove                    A  00000,08/05/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71540,,1,,Lot: 19 Block: E Subdivision:  ,4601 RIVKA COVE,30.22007512,-97.72819377,,,,,
1987-019610 MP,R- 101 Single Family Houses,New,4601 Rivka Cove                    A  00000,08/05/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71540,,1,,Lot: 19 Block: E Subdivision:  ,4601 RIVKA COVE,30.22007512,-97.72819377,,,,,
1987-019610 PP,R- 101 Single Family Houses,New,4601 Rivka Cove                    A  00000,08/05/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71540,,1,,Lot: 19 Block: E Subdivision:  ,4601 RIVKA COVE,30.22007512,-97.72819377,,,,,
1987-019630 BP,R- 101 Single Family Houses,New,4604 Rivka Cove                    A  00000,08/05/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77420,,1,,Lot: 22 Block: E Subdivision:  ,4604 RIVKA COVE,30.22077904,-97.72859124,,,,,
1987-019630 DS,Res. Driveway & Sidewalk,New,4604 Rivka Cove                    A  00000,08/05/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77420,,,,Lot: 22 Block: E Subdivision:  ,4604 RIVKA COVE,30.22077904,-97.72859124,,,,,
1987-019630 EP,R- 101 Single Family Houses,New,4604 Rivka Cove                    A  00000,08/05/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77420,,1,,Lot: 22 Block: E Subdivision:  ,4604 RIVKA COVE,30.22077904,-97.72859124,,,,,
1987-019630 MP,R- 101 Single Family Houses,New,4604 Rivka Cove                    A  00000,08/05/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77420,,1,,Lot: 22 Block: E Subdivision:  ,4604 RIVKA COVE,30.22077904,-97.72859124,,,,,
1987-019630 PP,R- 101 Single Family Houses,New,4604 Rivka Cove                    A  00000,08/05/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77420,,1,,Lot: 22 Block: E Subdivision:  ,4604 RIVKA COVE,30.22077904,-97.72859124,,,,,
1987-019651 EP,Sign Permit,,1120 Shelby Lane                   A A00000,08/05/1987,Building Sign For Mazda Parts,Final,,,,,,,,,,,"Steve Tonsi, ROGER BEASLEY IMPORTS INC",4506,IH 35,,,,AUSTIN,TX,78745 2025,(512) 462-3131,,,,,,1,,Lot: A Block:   Subdivision: NIGHT HAWK ADDITION,1120 SHELBY LANE,30.21090266,-97.75691561,,,,,
1987-019658 EP,Sign Permit,,1120 Shelby Lane                   A A00000,08/05/1987,Building Sign For Service Signs,Final,,,,,,,,,,,"Steve Tonsi, ROGER BEASLEY IMPORTS INC",4506,IH 35,,,,AUSTIN,TX,78745 2025,(512) 462-3131,,,,,,1,,Lot: A Block:   Subdivision: NIGHT HAWK ADDITION,1120 SHELBY LANE,30.21090266,-97.75691561,,,,,
1987-019661 EP,Sign Permit,,12710 Us Highway 183 North          A  00000,08/05/1987,Building Sign For Briercroft,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 LESS .416A & LOT 4 LESS .355A UJDUR ANTHONY ADDN,12710 US HIGHWAY 183 NORTH,,,,,,,
1987-019720 BP,R- 434 Addition & Alterations,Addition,2701 Scenic Drive                  A  00000,08/05/1987,"Add To Res For Bedrm,Bath,Livingrm,Study***",Final,,,,,,,,,,,COVERT RICHARD BRENT & NICOLE NUGENT COVERT,,,,,,AUSTIN,TX,78703 1038,,,,,100000,,1,,Lot: 16 Block:   Subdivision:  ,2701 SCENIC DRIVE,30.30722492,-97.77514433,,,,,
1987-019720 EP,R- 434 Addition & Alterations,Addition,2701 Scenic Drive                  A  00000,08/05/1987,"Add To Res For Bedrm,Bath,Livingrm,Study***",Final,,,,,,,,,,,COVERT RICHARD BRENT & NICOLE NUGENT COVERT,,,,,,AUSTIN,TX,78703 1038,,,,,100000,,1,,Lot: 16 Block:   Subdivision:  ,2701 SCENIC DRIVE,30.30722492,-97.77514433,,,,,
1987-019720 MP,R- 434 Addition & Alterations,Addition,2701 Scenic Drive                  A  00000,08/05/1987,"Add To Res For Bedrm,Bath,Livingrm,Study***",Final,,,,,,,,,,,COVERT RICHARD BRENT & NICOLE NUGENT COVERT,,,,,,AUSTIN,TX,78703 1038,,,,,100000,,1,,Lot: 16 Block:   Subdivision:  ,2701 SCENIC DRIVE,30.30722492,-97.77514433,,,,,
1987-019720 PP,R- 434 Addition & Alterations,Addition,2701 Scenic Drive                  A  00000,08/05/1987,"Add To Res For Bedrm,Bath,Livingrm,Study***",Final,,,,,,,,,,,COVERT RICHARD BRENT & NICOLE NUGENT COVERT,,,,,,AUSTIN,TX,78703 1038,,,,,100000,,1,,Lot: 16 Block:   Subdivision:  ,2701 SCENIC DRIVE,30.30722492,-97.77514433,,,,,
1987-019752 EP,Residential ,Remodel,4202 Cat Hollow Drive              A  00000,08/05/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2375,,1,,LOT 21 BLK J NORTHWEST HILLS MESA OAKS PHS 2,4202 CAT HOLLOW DRIVE,30.36315819,-97.76755774,,,,,
1987-019752 MP,Residential ,Remodel,4202 Cat Hollow Drive              A  00000,08/05/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2375,,1,,LOT 21 BLK J NORTHWEST HILLS MESA OAKS PHS 2,4202 CAT HOLLOW DRIVE,30.36315819,-97.76755774,,,,,
1987-019755 EP,Residential ,Remodel,1024 44 Street East                A  00000,08/05/1987,Repair To Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 33 OLT 18 DIV C MAYFAIR TERRACE,1024 44 STREET EAST,30.30224455,-97.71752534,,,,,
1987-019755 MP,Residential ,Remodel,1024 44 Street East                A  00000,08/05/1987,Repair To Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 33 OLT 18 DIV C MAYFAIR TERRACE,1024 44 STREET EAST,30.30224455,-97.71752534,,,,,
1987-019765 EP,Sign Permit,,2900 Anderson Lane West            A .00000,08/05/1987,Building Sign For Blockbuster Video\'S,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1987-019766 EP,Sign Permit,,2900 Anderson Lane West            A .00000,08/05/1987,Building Sign For Blockbuster Video\'S,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1987-019780 BP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A .00150,08/05/1987,Tenant Finish For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1987-019780 EP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A .00150,08/05/1987,Tenant Finish For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1987-019780 MP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A .00150,08/05/1987,Tenant Finish For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1987-019780 PP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A .00150,08/05/1987,Tenant Finish For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1987-019824 EP,Sign Permit,Remodel,13785 Us Highway 183 North          A .00000,08/05/1987,Pole Sign For Target,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13785 US HIGHWAY 183 NORTH,30.46286267,-97.792814,,,,,
1987-019845 BP,R- 101 Single Family Houses,New,5804 Westslope Cove                A  00000,08/05/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135870,,1,,,5804 WESTSLOPE COVE,30.34494074,-97.78373175,,,,,
1987-019845 DS,Res. Driveway & Sidewalk,New,5804 Westslope Cove                A  00000,08/05/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135870,,,,,5804 WESTSLOPE COVE,30.34494074,-97.78373175,,,,,
1987-019845 EP,R- 101 Single Family Houses,New,5804 Westslope Cove                A  00000,08/05/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135870,,1,,,5804 WESTSLOPE COVE,30.34494074,-97.78373175,,,,,
1987-019845 MP,R- 101 Single Family Houses,New,5804 Westslope Cove                A  00000,08/05/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135870,,1,,,5804 WESTSLOPE COVE,30.34494074,-97.78373175,,,,,
1987-019845 PP,R- 101 Single Family Houses,New,5804 Westslope Cove                A  00000,08/05/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135870,,1,,,5804 WESTSLOPE COVE,30.34494074,-97.78373175,,,,,
1987-019850 EP,Commercial,Remodel,2501 Congress Avenue South         A  00000,08/05/1987,Add Plugs For Republic Bank Of South Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 9 *4TH RESUB OF SOUTH CONGRESS SQUARE,2501 CONGRESS AVENUE SOUTH,30.23737225,-97.75447817,,,,,
1987-019850 MP,Commercial,Remodel,2501 Congress Avenue South         A  00000,08/05/1987,Add Plugs For Republic Bank Of South Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 9 *4TH RESUB OF SOUTH CONGRESS SQUARE,2501 CONGRESS AVENUE SOUTH,30.23737225,-97.75447817,,,,,
1987-019851 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70795,08/05/1987,Remodel 3 Offices To Create 2,Final,,,,,,,,,,,,,,,,,,,,,,,,2273,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019851 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70795,08/05/1987,Remodel 3 Offices To Create 2,Final,,,,,,,,,,,,,,,,,,,,,,,,2273,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019851 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70795,08/05/1987,Remodel 3 Offices To Create 2,Final,,,,,,,,,,,,,,,,,,,,,,,,2273,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019852 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70401,08/05/1987,Rearange Mini-Line,Final,,,,,,,,,,,,,,,,,,,,,,,,14600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019852 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70401,08/05/1987,Rearange Mini-Line,Final,,,,,,,,,,,,,,,,,,,,,,,,14600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
