permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-007862 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00035,03/03/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-007862 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00035,03/03/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-007862 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00035,03/03/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-007863 PP,Residential ,Remodel,907 Wagon Trail                   A  00000,03/03/1987,Sewer Line Changeover-Residential,Final,,,,,,,,,,,ESCOBEDO MARGARITO,,,,,,AUSTIN,TX,78758 4330,,,,,400,,1,,,907 WAGON TRAIL,30.37908307,-97.69276373,,,,,
1987-007865 BP,C-1000 Commercial Remodel,Remodel,4411 Airport Boulevard             A .00000,03/03/1987,Re-Roof Apt Complex(Bldg 2),Final,,,,,,,,,,,AUSTIN M3-01 LLC,,,,,,SANTA BARBARA,CA,93101,,,,,4250,,4,,,4411 AIRPORT BOULEVARD,30.30117457,-97.71338165,,,,,
1987-007865 BP,C-1000 Commercial Remodel,Remodel,4411 Airport Boulevard             A .00000,03/03/1987,Re-Roof Apt Complex(Bldg 2),Final,,,,,,,,,,,WILSHIRE APARTMENTS INVESTORS LLC  RELIANCE CAPITAL PARTNERS LLC,,,,,,WEST HOLLYWOOD,CA,90069,,,,,4250,,4,,,4411 AIRPORT BOULEVARD,30.30117457,-97.71338165,,,,,
1987-007866 EP,Sign Permit,,1319 Rutland Drive                 A  00000,03/03/1987,Building Sign For Locksmith,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1319 RUTLAND DRIVE,30.36915224,-97.70682363,,,,,
1987-007867 BP,C-1000 Commercial Remodel,Remodel,4411 Airport Boulevard             A .00000,03/03/1987,Re-Roof Apt Complex (Bldg 1),Final,,,,,,,,,,,AUSTIN M3-01 LLC,,,,,,SANTA BARBARA,CA,93101,,,,,5475,,4,,,4411 AIRPORT BOULEVARD,30.30117457,-97.71338165,,,,,
1987-007867 BP,C-1000 Commercial Remodel,Remodel,4411 Airport Boulevard             A .00000,03/03/1987,Re-Roof Apt Complex (Bldg 1),Final,,,,,,,,,,,WILSHIRE APARTMENTS INVESTORS LLC  RELIANCE CAPITAL PARTNERS LLC,,,,,,WEST HOLLYWOOD,CA,90069,,,,,5475,,4,,,4411 AIRPORT BOULEVARD,30.30117457,-97.71338165,,,,,
1987-007869 EP,Residential ,Remodel,7204 Boniface Lane                 C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7204 BONIFACE LANE,30.4439466,-97.75615049,,,,,
1987-007869 MP,Residential ,Remodel,7204 Boniface Lane                 C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7204 BONIFACE LANE,30.4439466,-97.75615049,,,,,
