permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-014579 MP,Sign Permit,,1648  6 Street East                A  00000,04/09/1987,Building Sign For Hours Of Operation,Expired,,,,,,,,,,,ROSS TRANSMISSION INC,,,,,,AUSTIN,TX,78702 3308,,,,,,,1,,Lot: 12 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,1648 6 STREET EAST,30.26260828,-97.72450703,,,,,
1987-014583 EP,Sign Permit,,4201 Congress Avenue South         A  00321,04/09/1987,Building Sign Ward Plumbing Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-014589 EP,Sign Permit,,8904 Research Boulevard            A  00000,04/09/1987,Pole Sign Kelly Tires,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8904 RESEARCH BOULEVARD,30.36982571,-97.72099173,,,,,
1987-014622 EP,Sign Permit,,3300 Gonzales Street               A  00000,04/09/1987,Pole Sign Leroy Jordan Redwood Lumber,Final,,,,,,,,,,,GUTHRIE BOB & ANN,,,,,,AUSTIN,TX,78702 4013,,,,,,,1,,Lot: 1 Block:   Subdivision: LATTIMORE O S ADDN,3300 GONZALES STREET,30.25861795,-97.70406924,,,,,
1987-014623 EP,Sign Permit,,13125 Pond Springs Road             C  00000,04/09/1987,Building Sign Mobil,Final,,,,,,,,,,,13125 POND SPRINGS INC,,,,,,AUSTIN,TX,78759 6406,,,,,,,1,,"HUNTERS POINT, BLOCK A, LOT 2, ACRES 0.620",13125 POND SPRINGS ROAD,30.44385071,-97.77583365,,,,,
1987-014623 EP,Sign Permit,,13125 Pond Springs Road             C  00000,04/09/1987,Building Sign Mobil,Final,,,,,,,,,,,13125 POND SPRINGS INC,,,,,,AUSTIN,TX,78759 6406,,,,,,,1,,"HUNTERS POINT, BLOCK A, LOT 2, ACRES 0.620",13125 POND SPRINGS ROAD,30.44385071,-97.77583365,,,,,
1987-014624 EP,Sign Permit,,13125 Pond Springs Road             C  00000,04/09/1987,Building Sign Mobil,Final,,,,,,,,,,,13125 POND SPRINGS INC,,,,,,AUSTIN,TX,78759 6406,,,,,,,1,,"HUNTERS POINT, BLOCK A, LOT 2, ACRES 0.620",13125 POND SPRINGS ROAD,30.44385071,-97.77583365,,,,,
1987-014624 EP,Sign Permit,,13125 Pond Springs Road             C  00000,04/09/1987,Building Sign Mobil,Final,,,,,,,,,,,13125 POND SPRINGS INC,,,,,,AUSTIN,TX,78759 6406,,,,,,,1,,"HUNTERS POINT, BLOCK A, LOT 2, ACRES 0.620",13125 POND SPRINGS ROAD,30.44385071,-97.77583365,,,,,
1987-014651 BP,C-1000 Commercial Remodel,Remodel,1515 Capital Of Texas Highway Southa  00500,04/09/1987,Remodel Office For Austin Appraisal Firm,Final,,,,,,,,,,,AUSTIN SOUTHWEST OFFICE PARTNERS L P % RICHARD A BERNS,,,,,,AUSTIN,TX,78746 6951,,,,,53220,,1,,LOT 5-6 BLK A WESTLAKE CROSSROADS,1515 CAPITAL OF TEXAS HIGHWAY SOUTHA 00500,30.27322917,-97.81674221,,,,,
1987-014651 EP,C-1000 Commercial Remodel,Remodel,1515 Capital Of Texas Highway Southa  00500,04/09/1987,Remodel Office For Austin Appraisal Firm,Final,,,,,,,,,,,AUSTIN SOUTHWEST OFFICE PARTNERS L P % RICHARD A BERNS,,,,,,AUSTIN,TX,78746 6951,,,,,53220,,1,,LOT 5-6 BLK A WESTLAKE CROSSROADS,1515 CAPITAL OF TEXAS HIGHWAY SOUTHA 00500,30.27322917,-97.81674221,,,,,
1987-014651 MP,C-1000 Commercial Remodel,Remodel,1515 Capital Of Texas Highway Southa  00500,04/09/1987,Remodel Office For Austin Appraisal Firm,Final,,,,,,,,,,,AUSTIN SOUTHWEST OFFICE PARTNERS L P % RICHARD A BERNS,,,,,,AUSTIN,TX,78746 6951,,,,,53220,,1,,LOT 5-6 BLK A WESTLAKE CROSSROADS,1515 CAPITAL OF TEXAS HIGHWAY SOUTHA 00500,30.27322917,-97.81674221,,,,,
1987-014651 PP,C-1000 Commercial Remodel,Remodel,1515 Capital Of Texas Highway Southa  00500,04/09/1987,Remodel Office For Austin Appraisal Firm,Final,,,,,,,,,,,AUSTIN SOUTHWEST OFFICE PARTNERS L P % RICHARD A BERNS,,,,,,AUSTIN,TX,78746 6951,,,,,53220,,1,,LOT 5-6 BLK A WESTLAKE CROSSROADS,1515 CAPITAL OF TEXAS HIGHWAY SOUTHA 00500,30.27322917,-97.81674221,,,,,
1987-014657 BP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00355,04/09/1987,Tenant Finish / Insurance Office,Final,,,,,,,,,,,GREYSTONE OFFICE LP,,,,,,AUSTIN,TX,78731 2307,,,,,11000,,1,,LOT 2 LESS .6857AC GREYSTONE CENTER III-A,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1987-014657 EP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00355,04/09/1987,Tenant Finish / Insurance Office,Final,,,,,,,,,,,GREYSTONE OFFICE LP,,,,,,AUSTIN,TX,78731 2307,,,,,11000,,1,,LOT 2 LESS .6857AC GREYSTONE CENTER III-A,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1987-014657 MP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A  00355,04/09/1987,Tenant Finish / Insurance Office,Final,,,,,,,,,,,GREYSTONE OFFICE LP,,,,,,AUSTIN,TX,78731 2307,,,,,11000,,1,,LOT 2 LESS .6857AC GREYSTONE CENTER III-A,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1987-014685 EP,Sign Permit,,13945 Us Highway 183 North          A  00000,04/09/1987,Building Sign For Agape,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1987-014686 EP,Sign Permit,,13945 Us Highway 183 North          A  00000,04/09/1987,Pole Sign For Agape,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1987-014722 EP,Sign Permit,New,1779 Wells Branch Parkway          C  00000,04/09/1987,Pole Sign For Stop N Go,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1779 WELLS BRANCH PARKWAY,30.4352458,-97.67429741,,,,,
1987-014724 EP,Sign Permit,New,1779 Wells Branch Parkway          C  00000,04/09/1987,Canopy Sign For Stop N Go,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1779 WELLS BRANCH PARKWAY,30.4352458,-97.67429741,,,,,
1987-014725 EP,Sign Permit,New,1779 Wells Branch Parkway          C  00000,04/09/1987,Canopy Sign For National Convenience,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1779 WELLS BRANCH PARKWAY,30.4352458,-97.67429741,,,,,
1987-014726 EP,Sign Permit,New,1779 Wells Branch Parkway          C  00000,04/09/1987,Canopy Sign For National Convenience,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1779 WELLS BRANCH PARKWAY,30.4352458,-97.67429741,,,,,
1987-014727 EP,Sign Permit,New,1779 Wells Branch Parkway          C .00000,04/09/1987,Building Sign For National Convenience,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1779 WELLS BRANCH PARKWAY,30.4352458,-97.67429741,,,,,
1987-014745 BP,C-1000 Commercial Remodel,Remodel,1401 Koenig Lane West              A  00000,04/09/1987,Remodel Roof-Md Pharmacy,VOID,,,,,,,,,,,MCELROY BUILDING CO,,,,,,AUSTIN,TX,78757 2601,,,,,1500,,1,,,1401 KOENIG LANE WEST,30.33082705,-97.73202557,,,,,
1987-014769 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00270,04/09/1987,Tenant Finish For Adminstration Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,24000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1987-014769 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00270,04/09/1987,Tenant Finish For Adminstration Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,24000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1987-014769 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00270,04/09/1987,Tenant Finish For Adminstration Office,VOID,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,24000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1987-014769 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00270,04/09/1987,Tenant Finish For Adminstration Office,VOID,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,24000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1987-014769 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00270,04/09/1987,Tenant Finish For Adminstration Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,24000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1987-014769 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00270,04/09/1987,Tenant Finish For Adminstration Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,24000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1987-014770 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70386,04/09/1987,Rearrange Area For Non-Production Receiving,Final,,,,,,,,,,,,,,,,,,,,,,,,9343,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014770 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70386,04/09/1987,Rearrange Area For Non-Production Receiving,Final,,,,,,,,,,,,,,,,,,,,,,,,9343,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014770 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70386,04/09/1987,Rearrange Area For Non-Production Receiving,Final,,,,,,,,,,,,,,,,,,,,,,,,9343,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014862 BP,C-1000 Commercial Remodel,Remodel,300 15 Street West                A  00171,04/09/1987,Tenant Finish-Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1987-014862 EP,C-1000 Commercial Remodel,Remodel,300 15 Street West                A  00171,04/09/1987,Tenant Finish-Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1987-014862 MP,C-1000 Commercial Remodel,Remodel,300 15 Street West                A  00171,04/09/1987,Tenant Finish-Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1987-014862 PP,C-1000 Commercial Remodel,Remodel,300 15 Street West                A  00171,04/09/1987,Tenant Finish-Beauty Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1987-014864 BP,C-1000 Commercial Remodel,Remodel,300 15 Street West                A .01300,04/09/1987,Tenant Finish Accounting Office,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1987-014864 EP,C-1000 Commercial Remodel,Remodel,300 15 Street West                A .01300,04/09/1987,Tenant Finish Accounting Office,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1987-014864 MP,C-1000 Commercial Remodel,Remodel,300 15 Street West                A .01300,04/09/1987,Tenant Finish Accounting Office,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1987-014864 PP,C-1000 Commercial Remodel,Remodel,300 15 Street West                A .01300,04/09/1987,Tenant Finish Accounting Office,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1987-014908 BP,R- 101 Single Family Houses,New,7702 Blue Lilly Drive              C  00000,04/09/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,193950,,1,,,7702 BLUE LILLY DRIVE,30.41504933,-97.7799877,,,,,
1987-014908 DS,Res. Driveway & Sidewalk,New,7702 Blue Lilly Drive              C  00000,04/09/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,193950,,,,,7702 BLUE LILLY DRIVE,30.41504933,-97.7799877,,,,,
1987-014908 EP,R- 101 Single Family Houses,New,7702 Blue Lilly Drive              C  00000,04/09/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,193950,,1,,,7702 BLUE LILLY DRIVE,30.41504933,-97.7799877,,,,,
1987-014908 MP,R- 101 Single Family Houses,New,7702 Blue Lilly Drive              C  00000,04/09/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,193950,,1,,,7702 BLUE LILLY DRIVE,30.41504933,-97.7799877,,,,,
1987-014908 PP,R- 101 Single Family Houses,New,7702 Blue Lilly Drive              C  00000,04/09/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,193950,,1,,,7702 BLUE LILLY DRIVE,30.41504933,-97.7799877,,,,,
1987-014911 BP,R- 101 Single Family Houses,New,10404 Cassia Cove                   C  00000,04/09/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,193950,,1,,,10404 CASSIA COVE,30.41484109,-97.77890242,,,,,
1987-014911 DS,Res. Driveway & Sidewalk,New,10404 Cassia Cove                   C  00000,04/09/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,193950,,,,,10404 CASSIA COVE,30.41484109,-97.77890242,,,,,
1987-014911 EP,R- 101 Single Family Houses,New,10404 Cassia Cove                   C  00000,04/09/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,193950,,1,,,10404 CASSIA COVE,30.41484109,-97.77890242,,,,,
1987-014911 MP,R- 101 Single Family Houses,New,10404 Cassia Cove                   C  00000,04/09/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,193950,,1,,,10404 CASSIA COVE,30.41484109,-97.77890242,,,,,
1987-014911 PP,R- 101 Single Family Houses,New,10404 Cassia Cove                   C  00000,04/09/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,193950,,1,,,10404 CASSIA COVE,30.41484109,-97.77890242,,,,,
1987-014913 BP,R- 101 Single Family Houses,New,10400 Cassia Cove                   C  00000,04/09/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,189950,,1,,,10400 CASSIA COVE,30.41442752,-97.77873247,,,,,
1987-014913 DS,Res. Driveway & Sidewalk,New,10400 Cassia Cove                   C  00000,04/09/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,189950,,,,,10400 CASSIA COVE,30.41442752,-97.77873247,,,,,
1987-014913 EP,R- 101 Single Family Houses,New,10400 Cassia Cove                   C  00000,04/09/1987,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,189950,,1,,,10400 CASSIA COVE,30.41442752,-97.77873247,,,,,
