permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-004582 PP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A .01900,03/02/1987,Finish Out For Davis & Davis Law Firm,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-007773 EP,Commercial,Remodel,11400 Burnet Road                   A  70309,03/02/1987,Install 2 Receptacles-Bldg 2-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007773 MP,Commercial,Remodel,11400 Burnet Road                   A  70309,03/02/1987,Install 2 Receptacles-Bldg 2-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007776 MP,Commercial,Remodel,5906 Beacon Drive                  L  00000,03/02/1987,Change Out Panel Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LAKELAND HILLS SEC 1 PT OF RESERVE BLK A&C & BEACON LODGE LAKE TRACTS PVT STREETS & VARIOUS ABS (TOT 99.8102 AC),5906 BEACON DRIVE,30.42279129,-97.92181899,,,,,
1987-007777 EP,Commercial,Remodel,3809 Old Bull Creek Road           A  00000,03/02/1987,Temporary Wiring For Art Exhibit,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot:   Block: A Subdivision:  ,3809 OLD BULL CREEK ROAD,,,,,,,
1987-007777 MP,Commercial,Remodel,3809 Old Bull Creek Road           A  00000,03/02/1987,Temporary Wiring For Art Exhibit,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot:   Block: A Subdivision:  ,3809 OLD BULL CREEK ROAD,,,,,,,
1987-007778 PP,Residential ,Remodel,2405 10 Street West                A B00000,03/02/1987,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: LOTS 5-10 RESUBD,2405 10 STREET WEST,30.28391878,-97.77198452,,,,,
1987-007782 BP,C-1000 Commercial Remodel,Remodel,601 Riverside Drive West          A  00000,03/02/1987,Repair And Re-Roof Existing Gazabo,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,3000,,1,,,601 RIVERSIDE DRIVE WEST,30.2596747,-97.74965951,,,,,
1987-007782 EP,C-1000 Commercial Remodel,Remodel,601 Riverside Drive West          A  00000,03/02/1987,Repair And Re-Roof Existing Gazabo,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,3000,,1,,,601 RIVERSIDE DRIVE WEST,30.2596747,-97.74965951,,,,,
1987-007782 MP,C-1000 Commercial Remodel,Remodel,601 Riverside Drive West          A  00000,03/02/1987,Repair And Re-Roof Existing Gazabo,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,3000,,1,,,601 RIVERSIDE DRIVE WEST,30.2596747,-97.74965951,,,,,
1987-007783 EP,Residential ,Remodel,10502 Lark Court                    A  00000,03/02/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,,10502 LARK COURT,30.37750139,-97.698371,,,,,
1987-007783 MP,Residential ,Remodel,10502 Lark Court                    A  00000,03/02/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,,10502 LARK COURT,30.37750139,-97.698371,,,,,
1987-007785 MP,Residential ,Remodel,7307 Riverside Drive East          A .00020,03/02/1987,Electrical Only Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1987-007786 PP,Commercial,Remodel,13581 Pond Springs Road             C B00102,03/02/1987,Connect Equipment Only-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1987-007788 BP,R- 435 Renovations/Remodel ,Remodel,7307 Riverside Drive East          A  00020,03/02/1987,Re-Roof Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1987-007791 EP,Residential ,Remodel,2405 East Side Drive               A  00000,03/02/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,LOT 1 BLK 3 SHERWOOD OAKS SEC 3,2405 EAST SIDE DRIVE,30.23592904,-97.74901355,,,,,
1987-007791 MP,Residential ,Remodel,2405 East Side Drive               A  00000,03/02/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,LOT 1 BLK 3 SHERWOOD OAKS SEC 3,2405 EAST SIDE DRIVE,30.23592904,-97.74901355,,,,,
1987-007793 EP,Residential ,Remodel,8508 Spearman Drive                A  00000,03/02/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8508 SPEARMAN DRIVE,30.36317124,-97.72119656,,,,,
1987-007793 MP,Residential ,Remodel,8508 Spearman Drive                A  00000,03/02/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8508 SPEARMAN DRIVE,30.36317124,-97.72119656,,,,,
1987-007794 EP,Residential ,Remodel,1410 Salem Meadow Circle           A  00000,03/02/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 19 BLK A SALEM WALK SEC 3,1410 SALEM MEADOW CIRCLE,30.21490357,-97.79137738,,,,,
1987-007794 MP,Residential ,Remodel,1410 Salem Meadow Circle           A  00000,03/02/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 19 BLK A SALEM WALK SEC 3,1410 SALEM MEADOW CIRCLE,30.21490357,-97.79137738,,,,,
1987-007795 BP,C-1000 Commercial Remodel,Remodel,1804 Rundberg Lane West            A  00114,03/02/1987,Repair To Min Std -- 60 Days -- Fire Damage,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
1987-007795 EP,C-1000 Commercial Remodel,Remodel,1804 Rundberg Lane West            A  00114,03/02/1987,Repair To Min Std -- 60 Days -- Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
1987-007795 MP,C-1000 Commercial Remodel,Remodel,1804 Rundberg Lane West            A  00114,03/02/1987,Repair To Min Std -- 60 Days -- Fire Damage,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
1987-007795 PP,C-1000 Commercial Remodel,Remodel,1804 Rundberg Lane West            A  00114,03/02/1987,Repair To Min Std -- 60 Days -- Fire Damage,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
1987-007796 BP,R- 435 Renovations/Remodel ,Remodel,2302 Rundell Place                 A  00000,03/02/1987,Remodel Roof Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,875,,1,,Lot: 6 Block:   Subdivision:  ,2302 RUNDELL PLACE,30.25506485,-97.77734207,,,,,
1987-007798 EP,Commercial,Remodel,912 46 Street East                A  00000,03/02/1987,Loop For Cable (Pole Changeout),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 1 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),912 46 STREET EAST,30.30578443,-97.71753321,,,,,
1987-007798 MP,Commercial,Remodel,912 46 Street East                A  00000,03/02/1987,Loop For Cable (Pole Changeout),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 1 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),912 46 STREET EAST,30.30578443,-97.71753321,,,,,
1987-007799 BP,R- 435 Renovations/Remodel ,Remodel,1624 10 Street West                A  00000,03/02/1987,Repair To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1624 10 STREET WEST,30.27995099,-97.76145734,,,,,
1987-007800 BP,C-1000 Commercial Remodel,Remodel,6502 Manor Road                    A B00000,03/02/1987,Minimum Repair -- 5 Days,Final,,,,,,,,,,,SNEED MILDRED H,,,,,,AUSTIN,TX,78723 3702,,,,,100,,1,,"Lot: 37B Block:   Subdivision: WALNUT HILLS SEC 5, RESUB OF LOT 37",6502 MANOR ROAD,30.30879109,-97.67027331,,,,,
1987-007801 BP,R- 435 Renovations/Remodel ,Remodel,4501 Balcones Woods Drive          A  00000,03/02/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4501 BALCONES WOODS DRIVE,30.40573855,-97.73962731,,,,,
1987-007802 PP,Residential ,Remodel,5235 Tortuga Trail                 A  00000,03/02/1987,Install Gas Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5235 TORTUGA TRAIL,30.33392326,-97.78029341,,,,,
1987-007803 EP,Residential ,Remodel,12325 Hulsey Road                   C  00000,03/02/1987,Repair Loop For Mobile Home,Final,,,,,,,,,,,JONES I W % GONZALO GRIMALDO (C/S),,,,,,ELGIN,TX,78621,,,,,100,,1,,,12325 HULSEY ROAD,30.37595311,-97.62235437,,,,,
1987-007803 MP,Residential ,Remodel,12325 Hulsey Road                   C  00000,03/02/1987,Repair Loop For Mobile Home,Final,,,,,,,,,,,JONES I W % GONZALO GRIMALDO (C/S),,,,,,ELGIN,TX,78621,,,,,100,,1,,,12325 HULSEY ROAD,30.37595311,-97.62235437,,,,,
1987-007804 BP,Residential ,Remodel,11904 Oakwood Drive                 C  00000,03/02/1987,Irrigation System & Replace Waterline To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11904 OAKWOOD DRIVE,30.38645315,-97.67619994,,,,,
1987-007804 PP,Residential ,Remodel,11904 Oakwood Drive                 C  00000,03/02/1987,Irrigation System & Replace Waterline To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11904 OAKWOOD DRIVE,30.38645315,-97.67619994,,,,,
1987-007805 BP,R- 435 Renovations/Remodel ,Remodel,1707 Newton Street                 A  00000,03/02/1987,Repair Res To Min Stds (30 Days),Final,,,,,,,,,,,JOHNSON PAUL KENNETH,,,,,,AUSTIN,TX,78704 4223,,,,,1000,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1987-007805 BP,R- 435 Renovations/Remodel ,Remodel,1707 Newton Street                 A  00000,03/02/1987,Repair Res To Min Stds (30 Days),Final,,,,,,,,,,,"Paul Johnson, ",4109,48 th,ST,Apt,2,SUNNYSIDE,NY,11104 1513,(646) 673-3600,,,,1000,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1987-007805 EP,R- 435 Renovations/Remodel ,Remodel,1707 Newton Street                 A  00000,03/02/1987,Repair Res To Min Stds (30 Days),Final,,,,,,,,,,,"Paul Johnson, ",4109,48 th,ST,Apt,2,SUNNYSIDE,NY,11104 1513,(646) 673-3600,,,,1000,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1987-007805 EP,R- 435 Renovations/Remodel ,Remodel,1707 Newton Street                 A  00000,03/02/1987,Repair Res To Min Stds (30 Days),Final,,,,,,,,,,,JOHNSON PAUL KENNETH,,,,,,AUSTIN,TX,78704 4223,,,,,1000,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1987-007805 MP,R- 435 Renovations/Remodel ,Remodel,1707 Newton Street                 A  00000,03/02/1987,Repair Res To Min Stds (30 Days),Final,,,,,,,,,,,"Paul Johnson, ",4109,48 th,ST,Apt,2,SUNNYSIDE,NY,11104 1513,(646) 673-3600,,,,1000,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1987-007805 MP,R- 435 Renovations/Remodel ,Remodel,1707 Newton Street                 A  00000,03/02/1987,Repair Res To Min Stds (30 Days),Final,,,,,,,,,,,JOHNSON PAUL KENNETH,,,,,,AUSTIN,TX,78704 4223,,,,,1000,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1987-007805 PP,R- 435 Renovations/Remodel ,Remodel,1707 Newton Street                 A  00000,03/02/1987,Repair Res To Min Stds (30 Days),Final,,,,,,,,,,,"Paul Johnson, ",4109,48 th,ST,Apt,2,SUNNYSIDE,NY,11104 1513,(646) 673-3600,,,,1000,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1987-007805 PP,R- 435 Renovations/Remodel ,Remodel,1707 Newton Street                 A  00000,03/02/1987,Repair Res To Min Stds (30 Days),Final,,,,,,,,,,,JOHNSON PAUL KENNETH,,,,,,AUSTIN,TX,78704 4223,,,,,1000,,1,,LOT 9 BLK 28 LESS 881 SF SWISHER ADDN,1707 NEWTON STREET,30.24705251,-97.75288947,,,,,
1987-007806 BP,R- 435 Renovations/Remodel ,Remodel,2031 Singing Brook                 A  00000,03/02/1987,Re-Roof Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2160,,1,,Lot: 13 Block: H Subdivision: BROOKSIDE ESTATES,2031 SINGING BROOK,30.30463137,-97.68988378,,,,,
1987-007807 BP,C-1000 Commercial Remodel,Remodel,9508 Interstate Highway 35 North   A  00000,03/02/1987,"Remodel To Create Car Lot,Mech Shop",Final,,,,,,,,,,,,,,,,,,,,,,,,6900,,1,,,9508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-007807 EP,C-1000 Commercial Remodel,Remodel,9508 Interstate Highway 35 North   A  00000,03/02/1987,"Remodel To Create Car Lot,Mech Shop",Final,,,,,,,,,,,,,,,,,,,,,,,,6900,,1,,,9508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-007807 MP,C-1000 Commercial Remodel,Remodel,9508 Interstate Highway 35 North   A  00000,03/02/1987,"Remodel To Create Car Lot,Mech Shop",Final,,,,,,,,,,,,,,,,,,,,,,,,6900,,1,,,9508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-007807 PP,C-1000 Commercial Remodel,Remodel,9508 Interstate Highway 35 North   A  00000,03/02/1987,"Remodel To Create Car Lot,Mech Shop",Final,,,,,,,,,,,,,,,,,,,,,,,,6900,,1,,,9508 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-007808 EP,Commercial,Remodel,12342 Hunter\'S Chase Drive          C  00031,03/02/1987,Repair Electric In Gutter - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,12342 HUNTER\'S CHASE DRIVE,,,,,,,
1987-007808 MP,Commercial,Remodel,12342 Hunter\'S Chase Drive          C  00031,03/02/1987,Repair Electric In Gutter - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,12342 HUNTER\'S CHASE DRIVE,,,,,,,
1987-007809 PP,Commercial,Remodel,1421 Ben White Boulevard West      A  00000,03/02/1987,Replace Gas Line Commercial Exxon,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block: 1 Subdivision:  ,1421 BEN WHITE BOULEVARD WEST,30.22719361,-97.78274647,,,,,
1987-007810 BP,Residential ,Remodel,12925 Marimba Trail                 C .00000,03/02/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12925 MARIMBA TRAIL,30.44587761,-97.75904148,,,,,
1987-007810 EP,Residential ,Remodel,12925 Marimba Trail                 C .00000,03/02/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12925 MARIMBA TRAIL,30.44587761,-97.75904148,,,,,
1987-007810 MP,Residential ,Remodel,12925 Marimba Trail                 C .00000,03/02/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12925 MARIMBA TRAIL,30.44587761,-97.75904148,,,,,
1987-007810 PP,Residential ,Remodel,12925 Marimba Trail                 C .00000,03/02/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12925 MARIMBA TRAIL,30.44587761,-97.75904148,,,,,
1987-007812 EP,Residential ,Remodel,1624 Northumberland Road           A  00000,03/02/1987,A/C-Furnace Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3025,,1,,Lot: 22 Block:   Subdivision: PEASE ESTATES SEC 3,1624 NORTHUMBERLAND ROAD,30.28848276,-97.75941406,,,,,
1987-007813 EP,Commercial,Remodel,11400 Burnet Road                   A  70138,03/02/1987,Remove & Reinstall Electric To Monitoring Well,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007813 MP,Commercial,Remodel,11400 Burnet Road                   A  70138,03/02/1987,Remove & Reinstall Electric To Monitoring Well,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007814 EP,Commercial,Remodel,14310 Hunters Bend Road             C B00000,03/02/1987,Sw Bell Communication Hut - Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: 13 Subdivision: AUSTIN\'S COLONY (SLS),14310 HUNTERS BEND ROAD,30.24658319,-97.58287194,,,,,
1987-007814 MP,Commercial,Remodel,14310 Hunters Bend Road             C B00000,03/02/1987,Sw Bell Communication Hut - Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: 13 Subdivision: AUSTIN\'S COLONY (SLS),14310 HUNTERS BEND ROAD,30.24658319,-97.58287194,,,,,
1987-007815 EP,Residential ,Remodel,8220 State Highway 71 West         C .00406,03/02/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1987-007815 MP,Residential ,Remodel,8220 State Highway 71 West         C .00406,03/02/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1987-007815 PP,Residential ,Remodel,8220 State Highway 71 West         C .00406,03/02/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1987-007816 BP,C-1000 Commercial Remodel,Remodel,9501 Blue Creek Lane               A .00000,03/02/1987,Re-Roof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9501 BLUE CREEK LANE,30.36747055,-97.69943326,,,,,
1987-007817 BP,C-1000 Commercial Remodel,Remodel,9503 Blue Creek Lane               A .00000,03/02/1987,Re-Roof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9503 BLUE CREEK LANE,30.36756295,-97.69951241,,,,,
1987-007818 EP,Residential ,Remodel,10079 Circleview Drive              C  00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block:   Subdivision:  ,10079 CIRCLEVIEW DRIVE,30.30041512,-97.89349844,,,,,
1987-007818 MP,Residential ,Remodel,10079 Circleview Drive              C  00000,03/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block:   Subdivision:  ,10079 CIRCLEVIEW DRIVE,30.30041512,-97.89349844,,,,,
1987-007819 EP,Residential ,Remodel,11819 Tedford Street                C  00000,03/02/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,11819 TEDFORD STREET,30.38801941,-97.68078072,,,,,
1987-007821 BP,C-1000 Commercial Remodel,Remodel,9505 Blue Creek Lane               A .00000,03/02/1987,Re-Roof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9505 BLUE CREEK LANE,30.36763366,-97.69947401,,,,,
1987-007822 BP,C-1000 Commercial Remodel,Remodel,9507 Blue Creek Lane               A .00000,03/02/1987,Re-Roof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9507 BLUE CREEK LANE,30.36766453,-97.69937007,,,,,
1987-007823 BP,C-1000 Commercial Remodel,Remodel,903 Quail Forest Cove             A .00000,03/02/1987,Re-Roof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,903 QUAIL FOREST COVE,30.36747761,-97.69897315,,,,,
1987-007824 BP,C-1000 Commercial Remodel,Remodel,905 Quail Forest Cove             A .00000,03/02/1987,Re-Roof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,905 QUAIL FOREST COVE,30.3674881,-97.69908229,,,,,
1987-007825 EP,Commercial,Remodel,12990 Us Highway 183 North          A  00000,03/02/1987,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12990 US HIGHWAY 183 NORTH,30.43715452,-97.77698341,,,,,
1987-007825 MP,Commercial,Remodel,12990 Us Highway 183 North          A  00000,03/02/1987,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12990 US HIGHWAY 183 NORTH,30.43715452,-97.77698341,,,,,
1987-007826 BP,R- 330  Accessory Use to Primary,New,7901 Ben White Boulevard East      A  00000,03/02/1987,Res Accessory Building,Expired,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,179,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-007827 BP,C-1000 Commercial Remodel,Remodel,1101 Clayton Lane                  A  00000,03/02/1987,Re-Roof Portion Of Apartment Complex,Final,,,,,,,,,,,CASTLE CROWN PROPERTIES SANTA FE LLC,,,,,,VENTURA,CA,93003 7703,,,,,5000,,1,,Lot: 1 Block:   Subdivision: SHERIDAN PARK SUBDIVISION (A RESUB OF A PORTION OF LOTS 29-31 DUVAL HEIGHTS),1101 CLAYTON LANE,30.31804713,-97.70228899,,,,,
1987-007828 PP,Residential ,Remodel,624 Pedernales Street             A  00000,03/02/1987,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 10 Subdivision: LINCOLN PLACE,624 PEDERNALES STREET,30.26044719,-97.71415245,,,,,
