permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-012314 MP,R- 101 Single Family Houses,New,5502 Meadow Crest                  A  00000,06/30/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55230,,1,,Lot: 12 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5502 MEADOW CREST,30.19327094,-97.73553363,,,,,
1987-012314 PP,R- 101 Single Family Houses,New,5502 Meadow Crest                  A  00000,06/30/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55230,,1,,Lot: 12 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5502 MEADOW CREST,30.19327094,-97.73553363,,,,,
1987-012327 BP,R- 101 Single Family Houses,New,5700 Teri Road                     A  00000,06/30/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,SANCHEZ DIANA,,,,,,AUSTIN,TX,78744 4019,,,,,61845,,1,,Lot: 1 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5700 TERI ROAD,30.19302447,-97.73328206,,,,,
1987-012327 DS,Res. Driveway & Sidewalk,New,5700 Teri Road                     A  00000,06/30/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,SANCHEZ DIANA,,,,,,AUSTIN,TX,78744 4019,,,,,61845,,,,Lot: 1 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5700 TERI ROAD,30.19302447,-97.73328206,,,,,
1987-012327 EP,R- 101 Single Family Houses,New,5700 Teri Road                     A  00000,06/30/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,SANCHEZ DIANA,,,,,,AUSTIN,TX,78744 4019,,,,,61845,,1,,Lot: 1 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5700 TERI ROAD,30.19302447,-97.73328206,,,,,
1987-012327 MP,R- 101 Single Family Houses,New,5700 Teri Road                     A  00000,06/30/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,SANCHEZ DIANA,,,,,,AUSTIN,TX,78744 4019,,,,,61845,,1,,Lot: 1 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5700 TERI ROAD,30.19302447,-97.73328206,,,,,
1987-012327 PP,R- 101 Single Family Houses,New,5700 Teri Road                     A  00000,06/30/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,SANCHEZ DIANA,,,,,,AUSTIN,TX,78744 4019,,,,,61845,,1,,Lot: 1 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5700 TERI ROAD,30.19302447,-97.73328206,,,,,
1987-012338 EP,Residential ,Remodel,10103 Chukar Circle                 A  00000,06/30/1987,Ac Change Out - Res (Rmd Loan),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10103 CHUKAR CIRCLE,30.37652646,-97.70729385,,,,,
1987-012338 MP,Residential ,Remodel,10103 Chukar Circle                 A  00000,06/30/1987,Ac Change Out - Res (Rmd Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10103 CHUKAR CIRCLE,30.37652646,-97.70729385,,,,,
1987-012338 PP,Residential ,Remodel,10103 Chukar Circle                 A  00000,06/30/1987,Ac Change Out - Res (Rmd Loan),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10103 CHUKAR CIRCLE,30.37652646,-97.70729385,,,,,
1987-012339 EP,Residential ,Remodel,2109 Falcon Hill Drive             A .00000,06/30/1987,Ac Change Out - Res - Rmd Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: C Subdivision: CHERRY CREEK 2,2109 FALCON HILL DRIVE,30.21356319,-97.80229743,,,,,
1987-012339 MP,Residential ,Remodel,2109 Falcon Hill Drive             A .00000,06/30/1987,Ac Change Out - Res - Rmd Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: C Subdivision: CHERRY CREEK 2,2109 FALCON HILL DRIVE,30.21356319,-97.80229743,,,,,
1987-012340 EP,Residential ,Remodel,1103 Quail Park Drive              A .00000,06/30/1987,Ac Change Out - Res (Rmd Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1103 QUAIL PARK DRIVE,30.36455158,-97.70421902,,,,,
1987-012340 MP,Residential ,Remodel,1103 Quail Park Drive              A .00000,06/30/1987,Ac Change Out - Res (Rmd Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1103 QUAIL PARK DRIVE,30.36455158,-97.70421902,,,,,
1987-012341 EP,Residential ,Remodel,9922 Childress Drive               A .00000,06/30/1987,Ac Change Out - Res (Rmd Loan),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9922 CHILDRESS DRIVE,30.36176689,-97.67945067,,,,,
1987-012341 MP,Residential ,Remodel,9922 Childress Drive               A .00000,06/30/1987,Ac Change Out - Res (Rmd Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9922 CHILDRESS DRIVE,30.36176689,-97.67945067,,,,,
1987-012341 PP,Residential ,Remodel,9922 Childress Drive               A .00000,06/30/1987,Ac Change Out - Res (Rmd Loan),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9922 CHILDRESS DRIVE,30.36176689,-97.67945067,,,,,
1987-012344 BP,R- 435 Renovations/Remodel ,Remodel,4906 Enchanted Lane                A  00000,06/30/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 36 Block: F Subdivision: PARK FOREST SEC 2,4906 ENCHANTED LANE,30.22178979,-97.79079633,,,,,
1987-012345 EP,Residential ,Remodel,704 Rolling Green Drive           L  00000,06/30/1987,Connect Pool-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2702 LAKEWAY SEC 26,704 ROLLING GREEN DRIVE,30.35499162,-97.97480943,,,,,
1987-012345 MP,Residential ,Remodel,704 Rolling Green Drive           L  00000,06/30/1987,Connect Pool-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2702 LAKEWAY SEC 26,704 ROLLING GREEN DRIVE,30.35499162,-97.97480943,,,,,
1987-012346 EP,Residential ,Remodel,1511 Villanova Drive               A  00000,06/30/1987,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,TATEOSIAN STEVEN M & ROSERA L,,,,,,AUSTIN,TX,78704 5221,,,,,1750,,1,,,1511 VILLANOVA DRIVE,30.35912117,-97.71977201,,,,,
1987-012346 MP,Residential ,Remodel,1511 Villanova Drive               A  00000,06/30/1987,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,TATEOSIAN STEVEN M & ROSERA L,,,,,,AUSTIN,TX,78704 5221,,,,,1750,,1,,,1511 VILLANOVA DRIVE,30.35912117,-97.71977201,,,,,
1987-012346 PP,Residential ,Remodel,1511 Villanova Drive               A  00000,06/30/1987,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,TATEOSIAN STEVEN M & ROSERA L,,,,,,AUSTIN,TX,78704 5221,,,,,1750,,1,,,1511 VILLANOVA DRIVE,30.35912117,-97.71977201,,,,,
1987-012347 BP,C-1000 Commercial Remodel,Remodel,1708 Timberwood Drive              A  00000,06/30/1987,Partial Reroof Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,"Lot:   Block:   Subdivision: TIMBER RIDGE AT GREENBRIAR 2ND AMNDT, REPLAT OF LOTS 5-9",1708 TIMBERWOOD DRIVE,30.22715506,-97.74261741,,,,,
1987-012348 EP,Residential ,Remodel,1601 Samoa Court                   C  00000,06/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1601 SAMOA COURT,30.41930539,-97.62795828,,,,,
1987-012348 MP,Residential ,Remodel,1601 Samoa Court                   C  00000,06/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1601 SAMOA COURT,30.41930539,-97.62795828,,,,,
1987-012349 MP,Commercial,Remodel,2700 Lamar Boulevard South         A  00000,06/30/1987,Connect Sign,VOID,,,,,,,,,,,BURNS HOLTON LATHAM,,,,,,AUSTIN,TX,78759 8583,,,,,200,,1,,,2700 LAMAR BOULEVARD SOUTH,30.24539889,-97.78045454,,,,,
1987-012350 EP,Residential ,Remodel,1701 Samoa Court                   C  00000,06/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1701 SAMOA COURT,30.41878849,-97.6266629,,,,,
1987-012350 MP,Residential ,Remodel,1701 Samoa Court                   C  00000,06/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1701 SAMOA COURT,30.41878849,-97.6266629,,,,,
1987-012351 EP,Commercial,Remodel,11400 Burnet Road                   A  70765,06/30/1987,Install Duplex Cable-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,193,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012351 MP,Commercial,Remodel,11400 Burnet Road                   A  70765,06/30/1987,Install Duplex Cable-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,193,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012353 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00037,06/30/1987,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-012353 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00037,06/30/1987,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-012354 EP,Commercial,Remodel,11400 Burnet Road                   A  70740,06/30/1987,Install 208 Volt Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,408,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012354 MP,Commercial,Remodel,11400 Burnet Road                   A  70740,06/30/1987,Install 208 Volt Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,408,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012355 EP,Commercial,Remodel,6800 Burleson Road                 A  00310,06/30/1987,Installing Trash Compactor-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1987-012355 MP,Commercial,Remodel,6800 Burleson Road                 A  00310,06/30/1987,Installing Trash Compactor-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1987-012357 EP,Commercial,Remodel,2412 Kramer Lane                   A C00000,06/30/1987,Relocate 2 Junction Boxes Commercial,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,,2412 KRAMER LANE,30.39393897,-97.71549689,,,,,
1987-012357 MP,Commercial,Remodel,2412 Kramer Lane                   A C00000,06/30/1987,Relocate 2 Junction Boxes Commercial,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,,2412 KRAMER LANE,30.39393897,-97.71549689,,,,,
1987-012358 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70509,06/30/1987,Rearrange Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012358 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70509,06/30/1987,Rearrange Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012358 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70509,06/30/1987,Rearrange Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012358 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70509,06/30/1987,Rearrange Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012360 EP,Commercial,Remodel,3308  5 Street East                A  00000,06/30/1987,H-T Loop Oh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3308 5 STREET EAST,,,,,,,
1987-012360 MP,Commercial,Remodel,3308  5 Street East                A  00000,06/30/1987,H-T Loop Oh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3308 5 STREET EAST,,,,,,,
1987-012361 PP,Commercial,Remodel,10701 Lamar Boulevard North         A .00000,06/30/1987,Sewer Cutover-Commerical,Expired,,,,,,,,,,,DO THANH & NGA NGUYEN,,,,,,AUSTIN,TX,78727 6706,(512) 832-1209,,,,250,,1,,LOT 1-5&8-10 BLK F MOCKINGBIRD HILL SEC 1,10701 LAMAR BOULEVARD NORTH,30.37594013,-97.68946198,,,,,
1987-012362 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70210,06/30/1987,Rearrange 2 Offices & Construct Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,21650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012362 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70210,06/30/1987,Rearrange 2 Offices & Construct Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,21650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012362 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70210,06/30/1987,Rearrange 2 Offices & Construct Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,21650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012362 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70210,06/30/1987,Rearrange 2 Offices & Construct Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,21650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012363 BP,R- 435 Renovations/Remodel ,Remodel,3210 Northeast Drive               A  00000,06/30/1987,Reroof Existing Residence,Final,,,,,,,,,,,TAGHIZADEH OKHTAY,,,,,,PLANO,TX,75024,,,,,1750,,1,,Lot: 32 Block:   Subdivision:  ,3210 NORTHEAST DRIVE,30.30975219,-97.67125879,,,,,
1987-012364 BP,R- 435 Renovations/Remodel ,Remodel,6807 Bryn Mawr Drive               A  00000,06/30/1987,Reroof Existing Residence,Final,,,,,,,,,,,GUERRA JOSE RUDY & CATALINA,,,,,,AUSTIN,TX,78723 2203,,,,,810,,1,,Lot: 26 Block: 6 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6807 BRYN MAWR DRIVE,30.31440685,-97.6699828,,,,,
1987-012365 EP,Commercial,Remodel,7811  1 Street South               A  00000,06/30/1987,H & T Loop-Commercial-Overhead,Final,,,,,,,,,,,RIDK PLEASANT VALLEY INC,,,,,,AUSTIN,TX,78748 2829,,,,,100,,1,,Lot: 6 Block:   Subdivision: DAMON A,7811 1 STREET SOUTH,30.1842036,-97.79201328,,,,,
1987-012365 MP,Commercial,Remodel,7811  1 Street South               A  00000,06/30/1987,H & T Loop-Commercial-Overhead,Final,,,,,,,,,,,RIDK PLEASANT VALLEY INC,,,,,,AUSTIN,TX,78748 2829,,,,,100,,1,,Lot: 6 Block:   Subdivision: DAMON A,7811 1 STREET SOUTH,30.1842036,-97.79201328,,,,,
1987-012366 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70548,06/30/1987,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,6304,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012366 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70548,06/30/1987,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,6304,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012366 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70548,06/30/1987,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,6304,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012367 EP,Residential ,Remodel,3806 Ridgelea Drive                A  00000,06/30/1987,Electric Only For Window Unit And Re-Built,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 128 Block:   Subdivision: RIDGELEA,3806 RIDGELEA DRIVE,30.31020793,-97.75081157,,,,,
1987-012367 MP,Residential ,Remodel,3806 Ridgelea Drive                A  00000,06/30/1987,Electric Only For Window Unit And Re-Built,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 128 Block:   Subdivision: RIDGELEA,3806 RIDGELEA DRIVE,30.31020793,-97.75081157,,,,,
1987-012368 BP,C-1000 Commercial Remodel,Remodel,2100 Denton Drive                  A  00101,06/30/1987,Finish Out For Office/Warehouse -- Package,Final,,,,,,,,,,,,,,,,,,,,,,,,17932,,1,,LOT 10B KRAMER LANE INDUSTRIAL PARK II AMENDED PLAT OF LOTS 10A&10B,2100 DENTON DRIVE,30.38673192,-97.7129334,,,,,
1987-012368 EP,C-1000 Commercial Remodel,Remodel,2100 Denton Drive                  A  00101,06/30/1987,Finish Out For Office/Warehouse -- Package,Final,,,,,,,,,,,,,,,,,,,,,,,,17932,,1,,LOT 10B KRAMER LANE INDUSTRIAL PARK II AMENDED PLAT OF LOTS 10A&10B,2100 DENTON DRIVE,30.38673192,-97.7129334,,,,,
1987-012368 MP,C-1000 Commercial Remodel,Remodel,2100 Denton Drive                  A  00101,06/30/1987,Finish Out For Office/Warehouse -- Package,Final,,,,,,,,,,,,,,,,,,,,,,,,17932,,1,,LOT 10B KRAMER LANE INDUSTRIAL PARK II AMENDED PLAT OF LOTS 10A&10B,2100 DENTON DRIVE,30.38673192,-97.7129334,,,,,
1987-012368 PP,C-1000 Commercial Remodel,Remodel,2100 Denton Drive                  A  00101,06/30/1987,Finish Out For Office/Warehouse -- Package,Final,,,,,,,,,,,,,,,,,,,,,,,,17932,,1,,LOT 10B KRAMER LANE INDUSTRIAL PARK II AMENDED PLAT OF LOTS 10A&10B,2100 DENTON DRIVE,30.38673192,-97.7129334,,,,,
1987-012369 BP,R- 434 Addition & Alterations,Addition,8416 Seminary Ridge Drive          A .00000,06/30/1987,Addition To Residence (Living Area),Expired,,,,,,,,,,,,,,,,,,,,,,,,5894,,1,,LOT 16 BLK K SHILOH PHS IV SEC 1,8416 SEMINARY RIDGE DRIVE,30.19247137,-97.82410414,,,,,
1987-012369 EP,R- 434 Addition & Alterations,Addition,8416 Seminary Ridge Drive          A .00000,06/30/1987,Addition To Residence (Living Area),Final,,,,,,,,,,,,,,,,,,,,,,,,5894,,1,,LOT 16 BLK K SHILOH PHS IV SEC 1,8416 SEMINARY RIDGE DRIVE,30.19247137,-97.82410414,,,,,
