permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-004399 EP,C-1000 Commercial Remodel,Remodel,6207 Sheridan Avenue               A  00310,02/25/1987,Tenant Finish To Create Office/Assoc Builders,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 1 Block:   Subdivision:  ,6207 SHERIDAN AVENUE,30.32119014,-97.7005151,,,,,
1987-004399 MP,C-1000 Commercial Remodel,Remodel,6207 Sheridan Avenue               A  00310,02/25/1987,Tenant Finish To Create Office/Assoc Builders,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 1 Block:   Subdivision:  ,6207 SHERIDAN AVENUE,30.32119014,-97.7005151,,,,,
1987-004399 PP,C-1000 Commercial Remodel,Remodel,6207 Sheridan Avenue               A  00310,02/25/1987,Tenant Finish To Create Office/Assoc Builders,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 1 Block:   Subdivision:  ,6207 SHERIDAN AVENUE,30.32119014,-97.7005151,,,,,
1987-004407 BP,R- 435 Renovations/Remodel ,Remodel,5005 Broken Bow Pass               A  00000,02/25/1987,Re-Roof Residence,Final,,,,,,,,,,,LUCAS CHRIS,,,,,,AUSTIN,TX,78745 2835,,,,,2000,,1,,Lot: 13 Block: C Subdivision: WESTERN TRAILS ESTATES,5005 BROKEN BOW PASS,30.22424776,-97.79796994,,,,,
1987-004419 EP,Sign Permit,,212 Oltorf Street East            A  00000,02/25/1987,High Profile Sign For Mandarin Chinese Rest,VOID,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,212 OLTORF STREET EAST,30.23840065,-97.75258619,,,,,
1987-004424 EP,Sign Permit,,9308 Lamar Boulevard North         A  00000,02/25/1987,Building Sign For Johnny\'S Seafood,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9308 LAMAR BOULEVARD NORTH,30.36260629,-97.69815074,,,,,
1987-004457 BP,R- 434 Addition & Alterations,Addition,2325 Santa Rosa Street             A  00000,02/25/1987,Add To Exist Res To Create A Utility Rm & Rem,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: 5 Subdivision: INDUSTRIAL ADDITION,2325 SANTA ROSA STREET,30.25770444,-97.71667825,,,,,
1987-004457 EP,R- 434 Addition & Alterations,Addition,2325 Santa Rosa Street             A  00000,02/25/1987,Add To Exist Res To Create A Utility Rm & Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: 5 Subdivision: INDUSTRIAL ADDITION,2325 SANTA ROSA STREET,30.25770444,-97.71667825,,,,,
1987-004457 MP,R- 434 Addition & Alterations,Addition,2325 Santa Rosa Street             A  00000,02/25/1987,Add To Exist Res To Create A Utility Rm & Rem,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: 5 Subdivision: INDUSTRIAL ADDITION,2325 SANTA ROSA STREET,30.25770444,-97.71667825,,,,,
1987-004457 PP,R- 434 Addition & Alterations,Addition,2325 Santa Rosa Street             A  00000,02/25/1987,Add To Exist Res To Create A Utility Rm & Rem,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: 5 Subdivision: INDUSTRIAL ADDITION,2325 SANTA ROSA STREET,30.25770444,-97.71667825,,,,,
1987-004461 EP,Sign Permit,,3300 Lamar Boulevard South         A  00000,02/25/1987,High Profile Sign For We Specialize Brakes &,Final,,,,,,,,,,,3300 SOUTH LAMAR LP,,,,,,AUSTIN,TX,78701 2721,,,,,,,1,,Lot: 117 Block:   Subdivision: WEST PARK ADDN,3300 LAMAR BOULEVARD SOUTH,30.24141296,-97.78593686,,,,,
1987-004463 EP,Sign Permit,,7901 Cameron Road                  A  00000,02/25/1987,"Building Sign For ""3""",Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1987-004463 MP,Sign Permit,,7901 Cameron Road                  A  00000,02/25/1987,"Building Sign For ""3""",Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1987-004465 EP,Sign Permit,,4036 Lamar Boulevard South         A  00000,02/25/1987,Building Sign For Athletic Shoe Factory,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4036 LAMAR BOULEVARD SOUTH,30.23758982,-97.79382184,,,,,
1987-004549 BP,,,1107 Thurgood Circle               A C00000,02/25/1987,Acc. Bldg. (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 10 JOHNSTON TERRACE SEC 8,1107 THURGOOD CIRCLE,30.26153563,-97.67618435,,,,,
1987-004574 EP,Commercial,Remodel,4201 Bee Caves Road                A A00210,02/25/1987,Remodel Lease Space - Tanning Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 1 Block:   Subdivision: SCHOOLYARD ADDITION, AMENDED PLAT OF",4201 BEE CAVES ROAD,30.28434868,-97.81239014,,,,,
1987-004574 MP,Commercial,Remodel,4201 Bee Caves Road                A A00210,02/25/1987,Remodel Lease Space - Tanning Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 1 Block:   Subdivision: SCHOOLYARD ADDITION, AMENDED PLAT OF",4201 BEE CAVES ROAD,30.28434868,-97.81239014,,,,,
1987-004590 BP,R- 101 Single Family Houses,New,5800 Brown Rock Trail              A  00000,02/25/1987,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69160,,1,,Lot: 50 Block: Q Subdivision:  ,5800 BROWN ROCK TRAIL,30.21537423,-97.86821002,,,,,
1987-004590 DS,Res. Driveway & Sidewalk,New,5800 Brown Rock Trail              A  00000,02/25/1987,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69160,,,,Lot: 50 Block: Q Subdivision:  ,5800 BROWN ROCK TRAIL,30.21537423,-97.86821002,,,,,
1987-004590 EP,R- 101 Single Family Houses,New,5800 Brown Rock Trail              A  00000,02/25/1987,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69160,,1,,Lot: 50 Block: Q Subdivision:  ,5800 BROWN ROCK TRAIL,30.21537423,-97.86821002,,,,,
1987-004590 MP,R- 101 Single Family Houses,New,5800 Brown Rock Trail              A  00000,02/25/1987,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69160,,1,,Lot: 50 Block: Q Subdivision:  ,5800 BROWN ROCK TRAIL,30.21537423,-97.86821002,,,,,
1987-004590 PP,R- 101 Single Family Houses,New,5800 Brown Rock Trail              A  00000,02/25/1987,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69160,,1,,Lot: 50 Block: Q Subdivision:  ,5800 BROWN ROCK TRAIL,30.21537423,-97.86821002,,,,,
1987-004592 BP,R- 101 Single Family Houses,New,5717 Meadow Crest                  A  00000,02/25/1987,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69825,,1,,Lot: 8 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5717 MEADOW CREST,30.19140774,-97.7327636,,,,,
1987-004592 DS,Res. Driveway & Sidewalk,New,5717 Meadow Crest                  A  00000,02/25/1987,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69825,,,,Lot: 8 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5717 MEADOW CREST,30.19140774,-97.7327636,,,,,
1987-004592 EP,R- 101 Single Family Houses,New,5717 Meadow Crest                  A  00000,02/25/1987,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69825,,1,,Lot: 8 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5717 MEADOW CREST,30.19140774,-97.7327636,,,,,
1987-004592 MP,R- 101 Single Family Houses,New,5717 Meadow Crest                  A  00000,02/25/1987,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69825,,1,,Lot: 8 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5717 MEADOW CREST,30.19140774,-97.7327636,,,,,
1987-004592 PP,R- 101 Single Family Houses,New,5717 Meadow Crest                  A  00000,02/25/1987,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69825,,1,,Lot: 8 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5717 MEADOW CREST,30.19140774,-97.7327636,,,,,
1987-004593 BP,R- 101 Single Family Houses,New,5610 Teri Road                     A  00000,02/25/1987,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,VAUGHN EDDIE L,,,,,,AUSTIN,TX,78744 4017,,,,,83195,,1,,Lot: 30 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5610 TERI ROAD,30.19316042,-97.73362927,,,,,
1987-004593 DS,Res. Driveway & Sidewalk,New,5610 Teri Road                     A  00000,02/25/1987,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,VAUGHN EDDIE L,,,,,,AUSTIN,TX,78744 4017,,,,,83195,,,,Lot: 30 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5610 TERI ROAD,30.19316042,-97.73362927,,,,,
1987-004593 EP,R- 101 Single Family Houses,New,5610 Teri Road                     A  00000,02/25/1987,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,VAUGHN EDDIE L,,,,,,AUSTIN,TX,78744 4017,,,,,83195,,1,,Lot: 30 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5610 TERI ROAD,30.19316042,-97.73362927,,,,,
1987-004593 MP,R- 101 Single Family Houses,New,5610 Teri Road                     A  00000,02/25/1987,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,VAUGHN EDDIE L,,,,,,AUSTIN,TX,78744 4017,,,,,83195,,1,,Lot: 30 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5610 TERI ROAD,30.19316042,-97.73362927,,,,,
1987-004593 PP,R- 101 Single Family Houses,New,5610 Teri Road                     A  00000,02/25/1987,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,VAUGHN EDDIE L,,,,,,AUSTIN,TX,78744 4017,,,,,83195,,1,,Lot: 30 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5610 TERI ROAD,30.19316042,-97.73362927,,,,,
1987-004607 PP,Residential ,Remodel,6811 Joyce Street                  A .00000,02/25/1987,Sewer Line Changeover-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6811 JOYCE STREET,30.34557297,-97.73982675,,,,,
1987-004670 EP,Residential ,Remodel,3006 51 Street East                A  00000,02/25/1987,Upgrade Service And Connect A/C-Residential,Final,,,,,,,,,,,"Marcella E. Musgrove, ",3006,51st,Street,,,AUSTIN,TX,78723 4621,,,,,800,,1,,Lot:   Block: C Subdivision:  ,3006 51 STREET EAST,30.29656639,-97.6833156,,,,,
1987-004670 MP,Residential ,Remodel,3006 51 Street East                A  00000,02/25/1987,Upgrade Service And Connect A/C-Residential,Final,,,,,,,,,,,"Marcella E. Musgrove, ",3006,51st,Street,,,AUSTIN,TX,78723 4621,,,,,800,,1,,Lot:   Block: C Subdivision:  ,3006 51 STREET EAST,30.29656639,-97.6833156,,,,,
1987-004687 BP,R- 434 Addition & Alterations,Addition,10610 Plains Trail                  A  00000,02/25/1987,Addition To Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,10610 PLAINS TRAIL,30.37918283,-97.69614257,,,,,
1987-004687 EP,R- 434 Addition & Alterations,Addition,10610 Plains Trail                  A  00000,02/25/1987,Addition To Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,10610 PLAINS TRAIL,30.37918283,-97.69614257,,,,,
1987-004687 MP,R- 434 Addition & Alterations,Addition,10610 Plains Trail                  A  00000,02/25/1987,Addition To Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,10610 PLAINS TRAIL,30.37918283,-97.69614257,,,,,
1987-004687 PP,R- 434 Addition & Alterations,Addition,10610 Plains Trail                  A  00000,02/25/1987,Addition To Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,10610 PLAINS TRAIL,30.37918283,-97.69614257,,,,,
1987-004688 PP,Residential ,Remodel,1134 Eleanor Street                A  00000,02/25/1987,Replace Existing Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 30 BLK 3 GREEN VALLEY NO 1,1134 ELEANOR STREET,30.27292843,-97.68020082,,,,,
1987-004689 PP,Commercial,Remodel,1148 Mercer Drive                  A  00112,02/25/1987,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1148 MERCER DRIVE,,,,,,,
1987-004690 EP,Residential ,Remodel,3011 Cherrywood Road               A  00000,02/25/1987,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 5 Block:   Subdivision: FOREST HILLS B,3011 CHERRYWOOD ROAD,30.28599475,-97.71708866,,,,,
1987-004690 MP,Residential ,Remodel,3011 Cherrywood Road               A  00000,02/25/1987,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 5 Block:   Subdivision: FOREST HILLS B,3011 CHERRYWOOD ROAD,30.28599475,-97.71708866,,,,,
1987-004693 PP,Commercial,Remodel,2414 Exposition Boulevard          A  00000,02/25/1987,Irrigation System Commercial,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,3000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-004694 PP,Commercial,Remodel,2415 Exposition Boulevard          A .00000,02/25/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 19 Block:   Subdivision: TARRYTOWN ONE,2415 EXPOSITION BOULEVARD,30.29719356,-97.76764583,,,,,
1987-004695 PP,Residential ,Remodel,10501 Scotland Well Drive           C  00000,02/25/1987,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 20 BLK C PARK AT SPICEWOOD SPRINGS PHS 1 SEC I,10501 SCOTLAND WELL DRIVE,30.42490763,-97.79598994,,,,,
1987-004696 EP,Commercial,Remodel,11400 Burnet Road                   A  70255,02/25/1987,Install 7 Plugs-Bldg 7-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004696 MP,Commercial,Remodel,11400 Burnet Road                   A  70255,02/25/1987,Install 7 Plugs-Bldg 7-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004697 EP,Commercial,Remodel,11400 Burnet Road                   A  70177,02/25/1987,Install Service To Rotary Boom Fixture-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004697 MP,Commercial,Remodel,11400 Burnet Road                   A  70177,02/25/1987,Install Service To Rotary Boom Fixture-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,340,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004698 EP,Residential ,Remodel,6410 Auburn Drive                  A A00000,02/25/1987,Meter Repair Residential,Final,,,,,,,,,,,AROCHA RICKY,,,,,,AUSTIN,TX,78723 3307,,,,,300,,1,,LOT 2 BLK B HIGHLANDS OF UNIVERSITY HILLSTHE,6410 AUBURN DRIVE,30.31315573,-97.67876114,,,,,
1987-004698 MP,Residential ,Remodel,6410 Auburn Drive                  A A00000,02/25/1987,Meter Repair Residential,Final,,,,,,,,,,,AROCHA RICKY,,,,,,AUSTIN,TX,78723 3307,,,,,300,,1,,LOT 2 BLK B HIGHLANDS OF UNIVERSITY HILLSTHE,6410 AUBURN DRIVE,30.31315573,-97.67876114,,,,,
1987-004699 BP,,,6501 King George Drive             A  00000,02/25/1987,Res Detatched Storage Shed And Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: C Subdivision: BUCKINGHAM PLACE SEC 4,6501 KING GEORGE DRIVE,30.20044494,-97.78859313,,,,,
1987-004700 EP,Commercial,Remodel,7113 Martin Luther King Jr Bv E    A  00000,02/25/1987,Add Rooftop Ac Unit To Existing Mcc Head Room,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,7113 MARTIN LUTHER KING JR BV E,,,,,,,
1987-004700 MP,Commercial,Remodel,7113 Martin Luther King Jr Bv E    A  00000,02/25/1987,Add Rooftop Ac Unit To Existing Mcc Head Room,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,7113 MARTIN LUTHER KING JR BV E,,,,,,,
1987-004701 BP,C-1000 Commercial Remodel,Remodel,215  2 Street West                A  00000,02/25/1987,Repairs To Commercial Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,215 2 STREET WEST,,,,,,,
1987-004701 EP,C-1000 Commercial Remodel,Remodel,215  2 Street West                A  00000,02/25/1987,Repairs To Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,215 2 STREET WEST,,,,,,,
1987-004701 MP,C-1000 Commercial Remodel,Remodel,215  2 Street West                A  00000,02/25/1987,Repairs To Commercial Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,215 2 STREET WEST,,,,,,,
1987-004702 EP,Residential ,Remodel,1814 Matagorda Street              A  00000,02/25/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block: A Subdivision: FAWN RIDGE SEC 2,1814 MATAGORDA STREET,30.23824985,-97.73661462,,,,,
1987-004702 MP,Residential ,Remodel,1814 Matagorda Street              A  00000,02/25/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block: A Subdivision: FAWN RIDGE SEC 2,1814 MATAGORDA STREET,30.23824985,-97.73661462,,,,,
1987-004703 PP,Commercial,Remodel,5800 Wellington Drive              A .00000,02/25/1987,Min Standards-Plmg Only-Commercial,VOID,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,IRVING,TX,75038,,,,,3000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-004703 PP,Commercial,Remodel,5800 Wellington Drive              A .00000,02/25/1987,Min Standards-Plmg Only-Commercial,VOID,,,,,,,,,,,AIMM HOLDINGS LLC,,Wedding,DR,,,Los Angelas,CA,90010,(512) 928-9333,,,,3000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
