permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-012749 EP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 100100,10/06/1987,Remodel Existing Lab -- A.M.D.,Final,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,84000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1987-012749 MP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 100100,10/06/1987,Remodel Existing Lab -- A.M.D.,VOID,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,84000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1987-012749 PP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 100100,10/06/1987,Remodel Existing Lab -- A.M.D.,VOID,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,84000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1987-012880 BP,R- 435 Renovations/Remodel ,Remodel,4410 Red River Street              A  00000,10/06/1987,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1815,,1,,Lot: 9 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4410 RED RIVER STREET,30.30398122,-97.72041582,,,,,
1987-012880 MP,R- 435 Renovations/Remodel ,Remodel,4410 Red River Street              A  00000,10/06/1987,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1815,,1,,Lot: 9 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4410 RED RIVER STREET,30.30398122,-97.72041582,,,,,
1987-012880 PP,R- 435 Renovations/Remodel ,Remodel,4410 Red River Street              A  00000,10/06/1987,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1815,,1,,Lot: 9 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4410 RED RIVER STREET,30.30398122,-97.72041582,,,,,
1987-012881 BP,R- 435 Renovations/Remodel ,Remodel,815 Keasbey Street                A  00000,10/06/1987,Remodel Existing Residence,VOID,,,,,,,,,,,ROLON LARRY E,,,,,,AUSTIN,TX,78751 4007,,,,,1400,,1,,0.0527AC OF LOT 8&9 BLK 8 OLT 15 DIV C RIDGETOP ANNEX,815 KEASBEY STREET,30.30414348,-97.7205501,,,,,
1987-012881 BP,R- 435 Renovations/Remodel ,Remodel,815 Keasbey Street                A  00000,10/06/1987,Remodel Existing Residence,VOID,,,,,,,,,,,ROLON LARRY E,,,,,,AUSTIN,TX,78751 4007,,,,,1400,,1,,0.0527AC OF LOT 8&9 BLK 8 OLT 15 DIV C RIDGETOP ANNEX,815 KEASBEY STREET,30.30414348,-97.7205501,,,,,
1987-012934 BP,C-1000 Commercial Remodel,Remodel,3217 Interstate Highway 35 North   A .00000,10/06/1987,Remodel -- Adding 2 Awnings Above Doorways,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3217 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-013089 EP,Sign Permit,,6801 I 35 Service Rd Northbnd Southa  00000,10/06/1987,Building Sign For Video Time,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,6801 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1987-013147 BP,C-1000 Commercial Remodel,Remodel,1701 Congress Avenue South         A  00000,10/06/1987,New Free Standing Carport-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1701 CONGRESS AVENUE SOUTH,30.27884923,-97.73845687,,,,,
1987-013282 EP,Sign Permit,,9515 Lamar Boulevard North         A  00182,10/06/1987,Building Sign For Bright Banc,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1987-013283 EP,Sign Permit,,9515 Lamar Boulevard North         A  00182,10/06/1987,Building Sign For Bright Banc,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1987-013284 EP,Sign Permit,,2610  7 Street West                A  00000,10/06/1987,Building Sign For Kwik,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1-5 COLLEYS HENRY HOME TRACT,2610 7 STREET WEST,30.28287613,-97.775689,,,,,
1987-013360 BP,Residential ,Remodel,11017 Whiskey River Drive           C  00000,10/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,11017 WHISKEY RIVER DRIVE,30.16785007,-97.85186967,,,,,
1987-013360 EP,Residential ,Remodel,11017 Whiskey River Drive           C  00000,10/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,11017 WHISKEY RIVER DRIVE,30.16785007,-97.85186967,,,,,
1987-013360 MP,Residential ,Remodel,11017 Whiskey River Drive           C  00000,10/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,11017 WHISKEY RIVER DRIVE,30.16785007,-97.85186967,,,,,
1987-013360 PP,Residential ,Remodel,11017 Whiskey River Drive           C  00000,10/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,11017 WHISKEY RIVER DRIVE,30.16785007,-97.85186967,,,,,
1987-013386 BP,R- 101 Single Family Houses,New,5612 Barker Ridge Drive            A  00000,10/06/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109760,,1,,,5612 BARKER RIDGE DRIVE,30.40903414,-97.75645078,,,,,
1987-013386 DS,Res. Driveway & Sidewalk,New,5612 Barker Ridge Drive            A  00000,10/06/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109760,,,,,5612 BARKER RIDGE DRIVE,30.40903414,-97.75645078,,,,,
1987-013386 EP,R- 101 Single Family Houses,New,5612 Barker Ridge Drive            A  00000,10/06/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109760,,1,,,5612 BARKER RIDGE DRIVE,30.40903414,-97.75645078,,,,,
1987-013386 MP,R- 101 Single Family Houses,New,5612 Barker Ridge Drive            A  00000,10/06/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109760,,1,,,5612 BARKER RIDGE DRIVE,30.40903414,-97.75645078,,,,,
1987-013386 PP,R- 101 Single Family Houses,New,5612 Barker Ridge Drive            A  00000,10/06/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109760,,1,,,5612 BARKER RIDGE DRIVE,30.40903414,-97.75645078,,,,,
1987-013392 PP,Residential ,Remodel,2514 Wilson Street                 A  00000,10/06/1987,Pull Gas Meter To Residence-Minimum Standards,Final,,,,,,,,,,,ROMANO ANTHONY,,,,,,BALTIMORE,MD,21231 2045,,,,,100,,1,,Lot:   Block:   Subdivision:  ,2514 WILSON STREET,30.23843778,-97.75873255,,,,,
1987-013393 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70734,10/06/1987,Rearrange Lab Doors & Walls (Clean Room),Final,,,,,,,,,,,,,,,,,,,,,,,,108648,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013393 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70734,10/06/1987,Rearrange Lab Doors & Walls (Clean Room),Final,,,,,,,,,,,,,,,,,,,,,,,,108648,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013393 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70734,10/06/1987,Rearrange Lab Doors & Walls (Clean Room),Final,,,,,,,,,,,,,,,,,,,,,,,,108648,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013393 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70734,10/06/1987,Rearrange Lab Doors & Walls (Clean Room),Final,,,,,,,,,,,,,,,,,,,,,,,,108648,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013394 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71171,10/06/1987,Remodel Office 43-48,Final,,,,,,,,,,,,,,,,,,,,,,,,1260,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013394 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71171,10/06/1987,Remodel Office 43-48,Final,,,,,,,,,,,,,,,,,,,,,,,,1260,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013394 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71171,10/06/1987,Remodel Office 43-48,Final,,,,,,,,,,,,,,,,,,,,,,,,1260,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013396 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71036,10/06/1987,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,4544,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013396 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71036,10/06/1987,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,4544,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013396 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71036,10/06/1987,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,4544,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013397 BP,R- 435 Renovations/Remodel ,Remodel,1302 51 Street East                A  00000,10/06/1987,Re-Roof Residence,Expired,,,,,,,,,,,STOEVER TERESA & JAMES,,,,,,AUSTIN,TX,78723 3037,,,,,1600,,1,,Lot: B Block:   Subdivision: WALL ADDITION,1302 51 STREET EAST,30.32129253,-97.73682167,,,,,
1987-013398 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71088,10/06/1987,Remodel Break Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2372,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013398 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71088,10/06/1987,Remodel Break Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2372,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013398 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71088,10/06/1987,Remodel Break Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2372,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013399 BP,R- 435 Renovations/Remodel ,Remodel,6602 Lancret Hill Drive            A  00000,10/06/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 23 Block: N Subdivision:  ,6602 LANCRET HILL DRIVE,30.21313232,-97.81895834,,,,,
1987-013400 BP,R- 435 Renovations/Remodel ,Remodel,1518 Mohle Drive                   A  00000,10/06/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1625,,1,,Lot: 20 Block:   Subdivision: SUMMIT PLACE,1518 MOHLE DRIVE,30.30044611,-97.75391114,,,,,
1987-013401 EP,Residential ,Remodel,907 18 Street West                A  00000,10/06/1987,Repairs To Electric Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,907 18 STREET WEST,30.28217628,-97.74834817,,,,,
1987-013401 MP,Residential ,Remodel,907 18 Street West                A  00000,10/06/1987,Repairs To Electric Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,907 18 STREET WEST,30.28217628,-97.74834817,,,,,
1987-013402 MP,Commercial,Remodel,3616 Far West Boulevard            A  00120,10/06/1987,Connect Time Clock,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3616 FAR WEST BOULEVARD,30.35501775,-97.75551692,,,,,
1987-013403 BP,R- 435 Renovations/Remodel ,Remodel,2905 Pearl Street                  A  00000,10/06/1987,Reroof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,888,,1,,LOT 17 * LESS W 4.9 AV OLT 72 DIV D HARPERS SUBD,2905 PEARL STREET,30.29751214,-97.7458923,,,,,
1987-013404 EP,Sign Permit,,5736 Manchaca Road                 A  00000,10/06/1987,"Building Sign For ""Bombers""",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5736 MANCHACA ROAD,,,,,,,
1987-013405 PP,Residential ,Remodel,919 Post Oak Street               A  00000,10/06/1987,Water Heater Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,481,,1,,Lot: 55 Block:   Subdivision: ARBOLES TERRACE,919 POST OAK STREET,30.25833588,-97.75610699,,,,,
1987-013406 PP,Residential ,Remodel,2007 Alegria Road                  A  00000,10/06/1987,Repair Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,2007 ALEGRIA ROAD,30.33713798,-97.73739717,,,,,
1987-013407 DS,Res. Driveway & Sidewalk,New,4008 Avenue H                      A  00000,10/06/1987,Repair 8\' Dw & Add 3\' To Dw (Res),Final,,,,,,,,,,,NAKASHIMA LINDSAY J,,,,,,AUSTIN,TX,78751 4723,,,,,500,,,,LOT 25-26 & S10FT OF LOT 27 BLK 30 HYDE PARK ADDN,4008 AVENUE H,30.30247008,-97.72900613,,,,,
1987-013408 EP,Residential ,Remodel,1404 Meadgreen Circle              A  00000,10/06/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1513,,1,,,1404 MEADGREEN CIRCLE,30.38191086,-97.6997399,,,,,
1987-013408 MP,Residential ,Remodel,1404 Meadgreen Circle              A  00000,10/06/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1513,,1,,,1404 MEADGREEN CIRCLE,30.38191086,-97.6997399,,,,,
1987-013408 PP,Residential ,Remodel,1404 Meadgreen Circle              A  00000,10/06/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1513,,1,,,1404 MEADGREEN CIRCLE,30.38191086,-97.6997399,,,,,
1987-013409 EP,Residential ,Remodel,1613 Wethersfield Road             A .00000,10/06/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 27 Block:   Subdivision: ENFIELD F,1613 WETHERSFIELD ROAD,30.28652597,-97.76140416,,,,,
1987-013409 MP,Residential ,Remodel,1613 Wethersfield Road             A .00000,10/06/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 27 Block:   Subdivision: ENFIELD F,1613 WETHERSFIELD ROAD,30.28652597,-97.76140416,,,,,
1987-013409 PP,Residential ,Remodel,1613 Wethersfield Road             A .00000,10/06/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 27 Block:   Subdivision: ENFIELD F,1613 WETHERSFIELD ROAD,30.28652597,-97.76140416,,,,,
1987-013410 BP,R- 435 Renovations/Remodel ,Remodel,2620 Carlow Drive                  A  00000,10/06/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 43 Block: D Subdivision: THE VILLAGE SEC 4,2620 CARLOW DRIVE,30.21363959,-97.81258483,,,,,
1987-013411 BP,R- 435 Renovations/Remodel ,Remodel,5111 Provencial Drive              A  00000,10/06/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1080,,1,,Lot: 12 Block: C Subdivision: CAVALIER PARK SEC 1,5111 PROVENCIAL DRIVE,30.28650252,-97.66184419,,,,,
1987-013412 EP,Residential ,Remodel,1711 Romeria Drive                 A  00000,10/06/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1711 ROMERIA DRIVE,30.33489299,-97.73464753,,,,,
1987-013412 MP,Residential ,Remodel,1711 Romeria Drive                 A  00000,10/06/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1711 ROMERIA DRIVE,30.33489299,-97.73464753,,,,,
1987-013413 EP,Commercial,Remodel,2001 51 Street East                A  00000,10/06/1987,Install Two Parking Lot Lights-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: THE F.V.M.P. ADDITION,2001 51 STREET EAST,30.30025328,-97.69380786,,,,,
1987-013413 MP,Commercial,Remodel,2001 51 Street East                A  00000,10/06/1987,Install Two Parking Lot Lights-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: THE F.V.M.P. ADDITION,2001 51 STREET EAST,30.30025328,-97.69380786,,,,,
1987-013415 BP,R- 435 Renovations/Remodel ,Remodel,4800 Greystone Drive               A  00000,10/06/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4800 GREYSTONE DRIVE,30.36898341,-97.77320085,,,,,
1987-013416 PP,Residential ,Remodel,5704 Westminster Drive             A  00000,10/06/1987,Repair Sewer Line Residential,Final,,,,,,,,,,,ZHAO RUHAO,,,,,,ADDISON,TX,75001 3629,,,,,650,,1,,Lot: 11 Block: C Subdivision:  ,5704 WESTMINSTER DRIVE,30.31004569,-97.69102722,,,,,
1987-013418 BP,Residential ,Remodel,13006 Moorcroft Lane                C  00000,10/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13006 MOORCROFT LANE,30.44468375,-97.75450949,,,,,
1987-013418 EP,Residential ,Remodel,13006 Moorcroft Lane                C  00000,10/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13006 MOORCROFT LANE,30.44468375,-97.75450949,,,,,
1987-013418 MP,Residential ,Remodel,13006 Moorcroft Lane                C  00000,10/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13006 MOORCROFT LANE,30.44468375,-97.75450949,,,,,
1987-013418 PP,Residential ,Remodel,13006 Moorcroft Lane                C  00000,10/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13006 MOORCROFT LANE,30.44468375,-97.75450949,,,,,
1987-013419 BP,Residential ,Remodel,10402 Dedham Court                  C .00000,10/06/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 29 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10402 DEDHAM COURT,30.19438941,-97.88726432,,,,,
1987-013419 EP,Residential ,Remodel,10402 Dedham Court                  C .00000,10/06/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 29 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10402 DEDHAM COURT,30.19438941,-97.88726432,,,,,
1987-013419 MP,Residential ,Remodel,10402 Dedham Court                  C .00000,10/06/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 29 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10402 DEDHAM COURT,30.19438941,-97.88726432,,,,,
1987-013419 PP,Residential ,Remodel,10402 Dedham Court                  C .00000,10/06/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 29 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10402 DEDHAM COURT,30.19438941,-97.88726432,,,,,
1987-013421 BP,R- 435 Renovations/Remodel ,Remodel,2118 Rountree Drive                A  00000,10/06/1987,Remodel/Repair To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: F Subdivision: PANNELL PLACE,2118 ROUNTREE DRIVE,30.28474684,-97.70771186,,,,,
1987-013421 EP,R- 435 Renovations/Remodel ,Remodel,2118 Rountree Drive                A  00000,10/06/1987,Remodel/Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: F Subdivision: PANNELL PLACE,2118 ROUNTREE DRIVE,30.28474684,-97.70771186,,,,,
1987-013421 MP,R- 435 Renovations/Remodel ,Remodel,2118 Rountree Drive                A  00000,10/06/1987,Remodel/Repair To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: F Subdivision: PANNELL PLACE,2118 ROUNTREE DRIVE,30.28474684,-97.70771186,,,,,
1987-013421 PP,R- 435 Renovations/Remodel ,Remodel,2118 Rountree Drive                A  00000,10/06/1987,Remodel/Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: F Subdivision: PANNELL PLACE,2118 ROUNTREE DRIVE,30.28474684,-97.70771186,,,,,
1987-013422 PP,Residential ,Remodel,2612 Friar Tuck Lane               A  00000,10/06/1987,Sewer Repair Residential,VOID,,,,,,,,,,,KING SARINA B & ANDREW P,,,,,,AUSTIN,TX,78704 5614,,,,,350,,1,,LOT 7 BLK 9 SHERWOOD OAKS SEC 4,2612 FRIAR TUCK LANE,30.233658,-97.75205088,,,,,
1987-013423 EP,Residential ,Remodel,3455 Greystone Drive               A  00000,10/06/1987,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,3455 GREYSTONE DRIVE,30.35764397,-97.74899527,,,,,
1987-013423 MP,Residential ,Remodel,3455 Greystone Drive               A  00000,10/06/1987,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,3455 GREYSTONE DRIVE,30.35764397,-97.74899527,,,,,
1987-013423 PP,Residential ,Remodel,3455 Greystone Drive               A  00000,10/06/1987,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,3455 GREYSTONE DRIVE,30.35764397,-97.74899527,,,,,
1987-013425 EP,Commercial,Remodel,11400 Burnet Road                   A  71001,10/06/1987,Arrange Power For Bussway-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013425 MP,Commercial,Remodel,11400 Burnet Road                   A  71001,10/06/1987,Arrange Power For Bussway-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
