permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-007677 MP,C- 105 Five or More Family Bldgs,New,11279 Taylor Draper Lane            A E00000,10/22/1987,New Multi Family Apts,Final,,,,,,,,,,,HARVEST RENAISSANCE - AUSTIN LLC % HARVEST FACILITY HOLDING LP,,,,,,SALEM,OR,97302 1147,,,,,482000,,14,,,11279 TAYLOR DRAPER LANE,30.4117494,-97.75237833,,,,,
1987-007677 PP,C- 105 Five or More Family Bldgs,New,11279 Taylor Draper Lane            A E00000,10/22/1987,New Multi Family Apts,Final,,,,,,,,,,,HARVEST RENAISSANCE - AUSTIN LLC % HARVEST FACILITY HOLDING LP,,,,,,SALEM,OR,97302 1147,,,,,482000,,14,,,11279 TAYLOR DRAPER LANE,30.4117494,-97.75237833,,,,,
1987-007678 BP,C- 105 Five or More Family Bldgs,New,11279 Taylor Draper Lane            A F00000,10/22/1987,New Multi Family Apts,Final,,,,,,,,,,,HARVEST RENAISSANCE - AUSTIN LLC % HARVEST FACILITY HOLDING LP,,,,,,SALEM,OR,97302 1147,,,,,641000,,21,,,11279 TAYLOR DRAPER LANE,30.4117494,-97.75237833,,,,,
1987-007678 EP,C- 105 Five or More Family Bldgs,New,11279 Taylor Draper Lane            A F00000,10/22/1987,New Multi Family Apts,Final,,,,,,,,,,,HARVEST RENAISSANCE - AUSTIN LLC % HARVEST FACILITY HOLDING LP,,,,,,SALEM,OR,97302 1147,,,,,641000,,21,,,11279 TAYLOR DRAPER LANE,30.4117494,-97.75237833,,,,,
1987-007678 MP,C- 105 Five or More Family Bldgs,New,11279 Taylor Draper Lane            A F00000,10/22/1987,New Multi Family Apts,Final,,,,,,,,,,,HARVEST RENAISSANCE - AUSTIN LLC % HARVEST FACILITY HOLDING LP,,,,,,SALEM,OR,97302 1147,,,,,641000,,21,,,11279 TAYLOR DRAPER LANE,30.4117494,-97.75237833,,,,,
1987-007678 PP,C- 105 Five or More Family Bldgs,New,11279 Taylor Draper Lane            A F00000,10/22/1987,New Multi Family Apts,Final,,,,,,,,,,,HARVEST RENAISSANCE - AUSTIN LLC % HARVEST FACILITY HOLDING LP,,,,,,SALEM,OR,97302 1147,,,,,641000,,21,,,11279 TAYLOR DRAPER LANE,30.4117494,-97.75237833,,,,,
1987-007679 BP,C- 105 Five or More Family Bldgs,New,11279 Taylor Draper Lane            A G00000,10/22/1987,New Multi Family Apts,Final,,,,,,,,,,,HARVEST RENAISSANCE - AUSTIN LLC % HARVEST FACILITY HOLDING LP,,,,,,SALEM,OR,97302 1147,,,,,673500,,21,,,11279 TAYLOR DRAPER LANE,30.4117494,-97.75237833,,,,,
1987-007679 EP,C- 105 Five or More Family Bldgs,New,11279 Taylor Draper Lane            A G00000,10/22/1987,New Multi Family Apts,Final,,,,,,,,,,,HARVEST RENAISSANCE - AUSTIN LLC % HARVEST FACILITY HOLDING LP,,,,,,SALEM,OR,97302 1147,,,,,673500,,21,,,11279 TAYLOR DRAPER LANE,30.4117494,-97.75237833,,,,,
1987-007679 MP,C- 105 Five or More Family Bldgs,New,11279 Taylor Draper Lane            A G00000,10/22/1987,New Multi Family Apts,Final,,,,,,,,,,,HARVEST RENAISSANCE - AUSTIN LLC % HARVEST FACILITY HOLDING LP,,,,,,SALEM,OR,97302 1147,,,,,673500,,21,,,11279 TAYLOR DRAPER LANE,30.4117494,-97.75237833,,,,,
1987-007679 PP,C- 105 Five or More Family Bldgs,New,11279 Taylor Draper Lane            A G00000,10/22/1987,New Multi Family Apts,Final,,,,,,,,,,,HARVEST RENAISSANCE - AUSTIN LLC % HARVEST FACILITY HOLDING LP,,,,,,SALEM,OR,97302 1147,,,,,673500,,21,,,11279 TAYLOR DRAPER LANE,30.4117494,-97.75237833,,,,,
1987-007680 BP,C- 105 Five or More Family Bldgs,New,11279 Taylor Draper Lane            A H00000,10/22/1987,New Multi Family Apts,Final,,,,,,,,,,,HARVEST RENAISSANCE - AUSTIN LLC % HARVEST FACILITY HOLDING LP,,,,,,SALEM,OR,97302 1147,,,,,492000,,25,,,11279 TAYLOR DRAPER LANE,30.4117494,-97.75237833,,,,,
1987-007680 EP,C- 105 Five or More Family Bldgs,New,11279 Taylor Draper Lane            A H00000,10/22/1987,New Multi Family Apts,Final,,,,,,,,,,,HARVEST RENAISSANCE - AUSTIN LLC % HARVEST FACILITY HOLDING LP,,,,,,SALEM,OR,97302 1147,,,,,492000,,25,,,11279 TAYLOR DRAPER LANE,30.4117494,-97.75237833,,,,,
1987-007680 MP,C- 105 Five or More Family Bldgs,New,11279 Taylor Draper Lane            A H00000,10/22/1987,New Multi Family Apts,Final,,,,,,,,,,,HARVEST RENAISSANCE - AUSTIN LLC % HARVEST FACILITY HOLDING LP,,,,,,SALEM,OR,97302 1147,,,,,492000,,25,,,11279 TAYLOR DRAPER LANE,30.4117494,-97.75237833,,,,,
1987-007680 PP,C- 105 Five or More Family Bldgs,New,11279 Taylor Draper Lane            A H00000,10/22/1987,New Multi Family Apts,Final,,,,,,,,,,,HARVEST RENAISSANCE - AUSTIN LLC % HARVEST FACILITY HOLDING LP,,,,,,SALEM,OR,97302 1147,,,,,492000,,25,,,11279 TAYLOR DRAPER LANE,30.4117494,-97.75237833,,,,,
1987-013641 BP,C-1000 Commercial Remodel,Remodel,1903 Gaston Place Drive            A  00000,10/22/1987,Remodel To Create Carry Out Pizza,Final,,,,,,,,,,,HENRY ROY,,,,,,AUSTIN,TX,78748 6101,,,,,30000,,1,,"Lot: 2-C Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA, 2ND RESUB OF LOT 2 BLK E",1903 GASTON PLACE DRIVE,30.31301697,-97.69040219,,,,,
1987-013641 EP,C-1000 Commercial Remodel,Remodel,1903 Gaston Place Drive            A  00000,10/22/1987,Remodel To Create Carry Out Pizza,Final,,,,,,,,,,,HENRY ROY,,,,,,AUSTIN,TX,78748 6101,,,,,30000,,1,,"Lot: 2-C Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA, 2ND RESUB OF LOT 2 BLK E",1903 GASTON PLACE DRIVE,30.31301697,-97.69040219,,,,,
1987-013641 MP,C-1000 Commercial Remodel,Remodel,1903 Gaston Place Drive            A  00000,10/22/1987,Remodel To Create Carry Out Pizza,Final,,,,,,,,,,,HENRY ROY,,,,,,AUSTIN,TX,78748 6101,,,,,30000,,1,,"Lot: 2-C Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA, 2ND RESUB OF LOT 2 BLK E",1903 GASTON PLACE DRIVE,30.31301697,-97.69040219,,,,,
1987-013641 PP,C-1000 Commercial Remodel,Remodel,1903 Gaston Place Drive            A  00000,10/22/1987,Remodel To Create Carry Out Pizza,Final,,,,,,,,,,,HENRY ROY,,,,,,AUSTIN,TX,78748 6101,,,,,30000,,1,,"Lot: 2-C Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA, 2ND RESUB OF LOT 2 BLK E",1903 GASTON PLACE DRIVE,30.31301697,-97.69040219,,,,,
1987-013642 BP,C-1000 Commercial Remodel,Remodel,3421 William Cannon Drive West     A  00141,10/22/1987,Tenant Finish To Create Animal Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1987-013642 EP,C-1000 Commercial Remodel,Remodel,3421 William Cannon Drive West     A  00141,10/22/1987,Tenant Finish To Create Animal Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1987-013642 MP,C-1000 Commercial Remodel,Remodel,3421 William Cannon Drive West     A  00141,10/22/1987,Tenant Finish To Create Animal Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1987-013642 PP,C-1000 Commercial Remodel,Remodel,3421 William Cannon Drive West     A  00141,10/22/1987,Tenant Finish To Create Animal Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1987-016541 BP,R- 101 Single Family Houses,New,8313 Long Canyon Drive             C .00000,10/22/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,1,,,8313 LONG CANYON DRIVE,30.37068741,-97.81748086,,,,,
1987-016541 DS,Res. Driveway & Sidewalk,New,8313 Long Canyon Drive             C .00000,10/22/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,,,,8313 LONG CANYON DRIVE,30.37068741,-97.81748086,,,,,
1987-016541 EP,R- 101 Single Family Houses,New,8313 Long Canyon Drive             C .00000,10/22/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,1,,,8313 LONG CANYON DRIVE,30.37068741,-97.81748086,,,,,
1987-016541 MP,R- 101 Single Family Houses,New,8313 Long Canyon Drive             C .00000,10/22/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,1,,,8313 LONG CANYON DRIVE,30.37068741,-97.81748086,,,,,
1987-016541 PP,R- 101 Single Family Houses,New,8313 Long Canyon Drive             C .00000,10/22/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94500,,1,,,8313 LONG CANYON DRIVE,30.37068741,-97.81748086,,,,,
1987-016689 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00100,10/22/1987,Finish Out For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12193,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-016689 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00100,10/22/1987,Finish Out For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12193,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-016689 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00100,10/22/1987,Finish Out For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12193,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-016689 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00100,10/22/1987,Finish Out For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12193,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-016690 BP,C-1000 Commercial Remodel,Remodel,1301 34 Street West                A .00000,10/22/1987,Remodel Veterniary Clinic For Chiropractor Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,27920,,1,,W 48X137FT OF N 1/2 OF BLK 5 WHITTEN ADDN,1301 34 STREET WEST,30.30377082,-97.74760888,,,,,
1987-016690 EP,C-1000 Commercial Remodel,Remodel,1301 34 Street West                A .00000,10/22/1987,Remodel Veterniary Clinic For Chiropractor Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,27920,,1,,W 48X137FT OF N 1/2 OF BLK 5 WHITTEN ADDN,1301 34 STREET WEST,30.30377082,-97.74760888,,,,,
1987-016690 MP,C-1000 Commercial Remodel,Remodel,1301 34 Street West                A .00000,10/22/1987,Remodel Veterniary Clinic For Chiropractor Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,27920,,1,,W 48X137FT OF N 1/2 OF BLK 5 WHITTEN ADDN,1301 34 STREET WEST,30.30377082,-97.74760888,,,,,
1987-016690 PP,C-1000 Commercial Remodel,Remodel,1301 34 Street West                A .00000,10/22/1987,Remodel Veterniary Clinic For Chiropractor Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,27920,,1,,W 48X137FT OF N 1/2 OF BLK 5 WHITTEN ADDN,1301 34 STREET WEST,30.30377082,-97.74760888,,,,,
1987-016714 BP,C-1000 Commercial Remodel,Remodel,9222 Burnet Road                   A  00101,10/22/1987,Remodel To Create Auto Parts Sales/Install,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1987-016714 EP,C-1000 Commercial Remodel,Remodel,9222 Burnet Road                   A  00101,10/22/1987,Remodel To Create Auto Parts Sales/Install,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1987-016714 MP,C-1000 Commercial Remodel,Remodel,9222 Burnet Road                   A  00101,10/22/1987,Remodel To Create Auto Parts Sales/Install,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1987-016769 BP,R- 645 Demolition One Family Homes,Demolition,901 Lamar Boulevard South         A  00000,10/22/1987,Demolish One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 8 SUR 20 DECKER I ACR 3.6156,901 LAMAR BOULEVARD SOUTH,,,,,,,
1987-016774 EP,Sign Permit,Freestanding,2400 Rio Grande Street             A  00000,10/22/1987,Building Sign Conoco,VOID,,,,,,,,,,,HAYS CITY CORPORATION,,,,,,AUSTIN,TX,78760 8463,,,,,,,1,,Lot: 1 Block:   Subdivision: HALF OUTLOT FORTY-SEVEN SUBD OF THE SOUTH,2400 RIO GRANDE STREET,30.28819109,-97.74492388,,,,,
1987-016776 EP,Sign Permit,Freestanding,2400 Rio Grande Street             A  00000,10/22/1987,Building Sign Conoco,VOID,,,,,,,,,,,HAYS CITY CORPORATION,,,,,,AUSTIN,TX,78760 8463,,,,,,,1,,Lot: 1 Block:   Subdivision: HALF OUTLOT FORTY-SEVEN SUBD OF THE SOUTH,2400 RIO GRANDE STREET,30.28819109,-97.74492388,,,,,
1987-016778 EP,Sign Permit,,4906 Burleson Road                 A  00000,10/22/1987,Building Sign Conoco,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: CONOCO ADDITION,4906 BURLESON ROAD,30.21242904,-97.73008072,,,,,
1987-016782 EP,Sign Permit,,4906 Burleson Road                 A  00000,10/22/1987,Building Sign Conoco,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: CONOCO ADDITION,4906 BURLESON ROAD,30.21242904,-97.73008072,,,,,
1987-016840 BP,R- 435 Renovations/Remodel ,Remodel,4708 Philco Drive                  A  00000,10/22/1987,Partial Reroof Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,174,,1,,Lot: 7 Block: D Subdivision:  ,4708 PHILCO DRIVE,30.2228871,-97.78968512,,,,,
1987-016847 BP,R- 435 Renovations/Remodel ,Remodel,3203 Maywood Avenue                A A00000,10/22/1987,Roof Repair Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 5 Block:   Subdivision: WOODS KNOLL ADDITION,3203 MAYWOOD AVENUE,30.30975685,-97.76683236,,,,,
1987-016851 BP,R- 435 Renovations/Remodel ,Remodel,1120 Fairmount Avenue              A  00000,10/22/1987,Reroofing Existing Residence,Final,,,,,,,,,,,MAYFIELD ISAAC N & MARGARET L LIVING TRUST,,,,,,ALLEN,TX,75002 7855,,,,,1500,,1,,Lot: 15 Block: 42 Subdivision:  ,1120 FAIRMOUNT AVENUE,30.2416346,-97.73982747,,,,,
1987-016853 EP,Commercial,Remodel,606 Amesbury Lane                 A  00000,10/22/1987,Connect A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,606 AMESBURY LANE,30.3415486,-97.71327991,,,,,
1987-016853 MP,Commercial,Remodel,606 Amesbury Lane                 A  00000,10/22/1987,Connect A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,606 AMESBURY LANE,30.3415486,-97.71327991,,,,,
1987-016854 BP,C-1000 Commercial Remodel,Remodel,3009 Interstate Highway 35 North   A .00000,10/22/1987,Re-Roof Exist. Office & Serv. Bldg(Front Side),VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,3009 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-016855 BP,R- 435 Renovations/Remodel ,Remodel,3202 West Avenue                   A  00000,10/22/1987,Repair To The Existing Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 2 * & S2FT OF LOT 3 * LESS E10FT OF BLK 6 OLT 75 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,3202 WEST AVENUE,30.30093114,-97.74345671,,,,,
1987-016855 EP,R- 435 Renovations/Remodel ,Remodel,3202 West Avenue                   A  00000,10/22/1987,Repair To The Existing Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 2 * & S2FT OF LOT 3 * LESS E10FT OF BLK 6 OLT 75 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,3202 WEST AVENUE,30.30093114,-97.74345671,,,,,
1987-016855 MP,R- 435 Renovations/Remodel ,Remodel,3202 West Avenue                   A  00000,10/22/1987,Repair To The Existing Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 2 * & S2FT OF LOT 3 * LESS E10FT OF BLK 6 OLT 75 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,3202 WEST AVENUE,30.30093114,-97.74345671,,,,,
1987-016856 BP,R- 435 Renovations/Remodel ,Remodel,4606 Santa Anna Street             A .00000,10/22/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 4 Block: 3 Subdivision: CHERNOSKY SUBDIVISION NO. 7,4606 SANTA ANNA STREET,30.27565588,-97.68827132,,,,,
