permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-004831 PP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00340,03/12/1987,Finish Out For Health Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1987-007973 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,511  6 Street East                A  00000,03/12/1987,Adding Eating Area Deck-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,0.0421AC OF LOT 1 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 1834),511 6 STREET EAST,30.26926828,-97.74807456,,,,,
1987-007973 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,511  6 Street East                A  00000,03/12/1987,Adding Eating Area Deck-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,0.0421AC OF LOT 1 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 1834),511 6 STREET EAST,30.26926828,-97.74807456,,,,,
1987-007973 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,511  6 Street East                A  00000,03/12/1987,Adding Eating Area Deck-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,0.0421AC OF LOT 1 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 1834),511 6 STREET EAST,30.26926828,-97.74807456,,,,,
1987-008147 EP,Sign Permit,,220 Foremost Drive                A  00000,03/12/1987,Berm Sign For Mr Gatti\'S,Final,,,,,,,,,,,CHURCH IN AUSTIN,2530,Congress,Avenue,,,AUSTIN,TX,78704 8920,,,,,,,1,,Lot: 2 Block:   Subdivision: RIDGE POINT SEC TWO,220 FOREMOST DRIVE,30.17931252,-97.7799013,,,,,
1987-008151 EP,Sign Permit,,8213 Brodie Lane                   A  00000,03/12/1987,Building Sign For Milburn,Final,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1987-008151 EP,Sign Permit,,8213 Brodie Lane                   A  00000,03/12/1987,Building Sign For Milburn,Final,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1987-008153 EP,Sign Permit,New,8868 Research Boulevard            A  00000,03/12/1987,Building Sign For Blazer Financial Services,VOID,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1987-008155 EP,Sign Permit,,11500 Metric Boulevard              A  00000,03/12/1987,Berm Sign For Braker Center,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1987-008157 EP,Sign Permit,,11406 Metric Boulevard              A  00000,03/12/1987,Berm Sign For 11406 Metric Boulevard,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11406 METRIC BOULEVARD,30.39365635,-97.70785761,,,,,
1987-008161 EP,Sign Permit,,11550 Stonehollow Drive             A  00000,03/12/1987,Berm Sign For 11550 Stonehollow Drive,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
1987-008372 BP,R- 435 Renovations/Remodel ,Remodel,3312 Robinson Avenue               A  00000,03/12/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,792,,1,,Lot: 22 Block: 1 Subdivision:  ,3312 ROBINSON AVENUE,30.29141683,-97.72078369,,,,,
1987-008372 MP,R- 435 Renovations/Remodel ,Remodel,3312 Robinson Avenue               A  00000,03/12/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,792,,1,,Lot: 22 Block: 1 Subdivision:  ,3312 ROBINSON AVENUE,30.29141683,-97.72078369,,,,,
1987-008377 BP,R- 435 Renovations/Remodel ,Remodel,706 Mary Street West              A  00000,03/12/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1578,,1,,"Lot: 9 Block:   Subdivision: COOK, RESUB OF LOT G, J.E. BOULDIN SUBDIVISION",706 MARY STREET WEST,30.24737708,-97.75836237,,,,,
1987-008388 BP,R- 435 Renovations/Remodel ,Remodel,1201 Garden Street                 A  00000,03/12/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,588,,1,,Lot:   Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1201 GARDEN STREET,30.25732082,-97.73363608,,,,,
1987-008394 BP,R- 435 Renovations/Remodel ,Remodel,2033  5 Street East                A  00000,03/12/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1487,,1,,Lot: 4 Block:   Subdivision: MUSGROVE SUBDIVISION,2033 5 STREET EAST,30.25910131,-97.71935796,,,,,
1987-008421 EP,Residential ,Remodel,6717 Shoal Creek Boulevard         A  00000,03/12/1987,A/C Changeout-Residential,Final,,,,,,,,,,,RILEY JANICE KAY CANNADAY,,,,,,AUSTIN,TX,78757 4380,,,,,2600,,1,,,6717 SHOAL CREEK BOULEVARD,30.34797407,-97.74554638,,,,,
1987-008421 MP,Residential ,Remodel,6717 Shoal Creek Boulevard         A  00000,03/12/1987,A/C Changeout-Residential,Final,,,,,,,,,,,RILEY JANICE KAY CANNADAY,,,,,,AUSTIN,TX,78757 4380,,,,,2600,,1,,,6717 SHOAL CREEK BOULEVARD,30.34797407,-97.74554638,,,,,
1987-008469 EP,Residential ,Remodel,5102 Ridge Oak Drive               A  00000,03/12/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5102 RIDGE OAK DRIVE,30.33502133,-97.76257101,,,,,
1987-008469 MP,Residential ,Remodel,5102 Ridge Oak Drive               A  00000,03/12/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5102 RIDGE OAK DRIVE,30.33502133,-97.76257101,,,,,
1987-008473 EP,Residential ,Remodel,1902 Forest Hill Drive             A  00000,03/12/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: A Subdivision:  ,1902 FOREST HILL DRIVE,30.22545594,-97.78982571,,,,,
1987-008473 MP,Residential ,Remodel,1902 Forest Hill Drive             A  00000,03/12/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: A Subdivision:  ,1902 FOREST HILL DRIVE,30.22545594,-97.78982571,,,,,
1987-008475 EP,Residential ,Remodel,6600 Willamette Drive              A  00000,03/12/1987,Ac Change Out - Res,Final,,,,,,,,,,,SPANN SUE A & DAVID M,,,,,,AUSTIN,TX,78723 2111,,,,,1500,,1,,Lot: 10 Block: 2 Subdivision: UNIVERSITY HILLS SEC 2 PH 2,6600 WILLAMETTE DRIVE,30.31480221,-97.6784353,,,,,
1987-008475 MP,Residential ,Remodel,6600 Willamette Drive              A  00000,03/12/1987,Ac Change Out - Res,Final,,,,,,,,,,,SPANN SUE A & DAVID M,,,,,,AUSTIN,TX,78723 2111,,,,,1500,,1,,Lot: 10 Block: 2 Subdivision: UNIVERSITY HILLS SEC 2 PH 2,6600 WILLAMETTE DRIVE,30.31480221,-97.6784353,,,,,
1987-008477 EP,Residential ,Remodel,12302 Knoll Ridge Drive             C  00000,03/12/1987,Ac Change Out - Res,Final,,,,,,,,,,,RICHTER JOHN D & JANIS R,,,,,,AUSTIN,TX,78758 2713,,,,,1500,,1,,,12302 KNOLL RIDGE DRIVE,30.40628697,-97.68488068,,,,,
1987-008477 MP,Residential ,Remodel,12302 Knoll Ridge Drive             C  00000,03/12/1987,Ac Change Out - Res,Final,,,,,,,,,,,RICHTER JOHN D & JANIS R,,,,,,AUSTIN,TX,78758 2713,,,,,1500,,1,,,12302 KNOLL RIDGE DRIVE,30.40628697,-97.68488068,,,,,
1987-008495 EP,Residential ,Remodel,9500 Castlewood Drive              A  00000,03/12/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 3 Block: A Subdivision: CASTLEWOOD FOREST SEC 9,9500 CASTLEWOOD DRIVE,30.17966441,-97.82724851,,,,,
1987-008495 MP,Residential ,Remodel,9500 Castlewood Drive              A  00000,03/12/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 3 Block: A Subdivision: CASTLEWOOD FOREST SEC 9,9500 CASTLEWOOD DRIVE,30.17966441,-97.82724851,,,,,
1987-008496 BP,R- 435 Renovations/Remodel ,Remodel,1612 East Side Drive               A  00000,03/12/1987,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,LOT 3A RESUB OF LT 3&4 ARCHER ROY C,1612 EAST SIDE DRIVE,30.24551422,-97.74562091,,,,,
1987-008497 PP,Commercial,Remodel,6009 Daffodil Drive                A  00030,03/12/1987,Upgrade Water Heater-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: A Block: A Subdivision: THOMAS GARDENS SEC 2,6009 DAFFODIL DRIVE,30.21152278,-97.71732598,,,,,
1987-008498 BP,R- 435 Renovations/Remodel ,Remodel,2305 Shoal Creek Boulevard         A  00000,03/12/1987,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 1 Block:   Subdivision: MINAI N SCOTT SUBDIVISION,2305 SHOAL CREEK BOULEVARD,30.2871567,-97.75200985,,,,,
1987-008499 EP,Commercial,Remodel,4313 Mc Cormick Mountain Drive     L  00000,03/12/1987,Install Light & Service To Water Tower Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,4313 MC CORMICK MOUNTAIN DRIVE,30.40307961,-97.92551065,,,,,
1987-008499 MP,Commercial,Remodel,4313 Mc Cormick Mountain Drive     L  00000,03/12/1987,Install Light & Service To Water Tower Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,4313 MC CORMICK MOUNTAIN DRIVE,30.40307961,-97.92551065,,,,,
1987-008501 EP,Residential ,Remodel,2505 Camino Alto                   C  00000,03/12/1987,Electrical Remodel Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,LOT 9 WESTLAKE HIGHLANDS SEC 5 PHS 2 REVISED & ABS 772 SUR 1 THOMAS D ACR 0.3220 (TOTAL ACR: 1.2391),2505 CAMINO ALTO,30.31443225,-97.78931505,,,,,
1987-008501 MP,Residential ,Remodel,2505 Camino Alto                   C  00000,03/12/1987,Electrical Remodel Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,LOT 9 WESTLAKE HIGHLANDS SEC 5 PHS 2 REVISED & ABS 772 SUR 1 THOMAS D ACR 0.3220 (TOTAL ACR: 1.2391),2505 CAMINO ALTO,30.31443225,-97.78931505,,,,,
1987-008502 BP,R- 329 Res Structures Other Than Bldg ,Remodel,2306 Loyola Lane                   A  00000,03/12/1987,15\' Residential Driveway Approach,VOID,,,,,,,,,,,FOWLER BURT W & CYNTHIA LEE FOWLER,,,,,,BUDA,TX,78610,,,,,300,,1,,Lot: 4 Block: 4 Subdivision:  ,2306 LOYOLA LANE,30.3186075,-97.67903913,,,,,
1987-008502 DS,,,2306 Loyola Lane                   A  00000,03/12/1987,15\' Residential Driveway Approach,VOID,,,,,,,,,,,FOWLER BURT W & CYNTHIA LEE FOWLER,,,,,,BUDA,TX,78610,,,,,300,,,,Lot: 4 Block: 4 Subdivision:  ,2306 LOYOLA LANE,30.3186075,-97.67903913,,,,,
1987-008503 BP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00135,03/12/1987,Tenant Finish To Create Infant Store,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1987-008503 DS,Com. Driveway & Sidewalk,Modification,6929 Airport Boulevard             A  00135,03/12/1987,Tenant Finish To Create Infant Store,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1987-008503 EP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00135,03/12/1987,Tenant Finish To Create Infant Store,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1987-008503 MP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00135,03/12/1987,Tenant Finish To Create Infant Store,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1987-008503 PP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00135,03/12/1987,Tenant Finish To Create Infant Store,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1987-008504 PP,Residential ,Remodel,9031 Lockleven Loop                C .00000,03/12/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,,9031 LOCKLEVEN LOOP,30.42441088,-97.79646082,,,,,
1987-008506 PP,Residential ,Remodel,9001 Scotland Well Cove            C  00000,03/12/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,925,,1,,,9001 SCOTLAND WELL COVE,30.42464863,-97.79652279,,,,,
1987-008507 BP,Residential ,Remodel,12914 Margit Drive                  C .00000,03/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12914 MARGIT DRIVE,30.44643502,-97.76023127,,,,,
1987-008507 EP,Residential ,Remodel,12914 Margit Drive                  C .00000,03/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12914 MARGIT DRIVE,30.44643502,-97.76023127,,,,,
1987-008507 MP,Residential ,Remodel,12914 Margit Drive                  C .00000,03/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12914 MARGIT DRIVE,30.44643502,-97.76023127,,,,,
1987-008507 PP,Residential ,Remodel,12914 Margit Drive                  C .00000,03/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12914 MARGIT DRIVE,30.44643502,-97.76023127,,,,,
1987-008509 BP,Residential ,Remodel,8300 Peaceful Hill Lane            A .00000,03/12/1987,New Residence Refer To #8704272 For Elec Only,Final,,,,,,,,,,,GUFFIN GORDON,,,,,,AUSTIN,TX,78748 5515,,,,,,,1,,Lot: 9 Block: F Subdivision: BEACONRIDGE 2,8300 PEACEFUL HILL LANE,30.17791265,-97.79084834,,,,,
1987-008509 BP,Residential ,Remodel,8300 Peaceful Hill Lane            A .00000,03/12/1987,New Residence Refer To #8704272 For Elec Only,Final,,,,,,,,,,,ALT KATHERINE JEANNE,,,,,,AUSTIN,TX,78748 5416,,,,,,,1,,Lot: 9 Block: F Subdivision: BEACONRIDGE 2,8300 PEACEFUL HILL LANE,30.17791265,-97.79084834,,,,,
1987-008509 MP,Residential ,Remodel,8300 Peaceful Hill Lane            A .00000,03/12/1987,New Residence Refer To #8704272 For Elec Only,Final,,,,,,,,,,,GUFFIN GORDON,,,,,,AUSTIN,TX,78748 5515,,,,,,,1,,Lot: 9 Block: F Subdivision: BEACONRIDGE 2,8300 PEACEFUL HILL LANE,30.17791265,-97.79084834,,,,,
1987-008509 MP,Residential ,Remodel,8300 Peaceful Hill Lane            A .00000,03/12/1987,New Residence Refer To #8704272 For Elec Only,Final,,,,,,,,,,,ALT KATHERINE JEANNE,,,,,,AUSTIN,TX,78748 5416,,,,,,,1,,Lot: 9 Block: F Subdivision: BEACONRIDGE 2,8300 PEACEFUL HILL LANE,30.17791265,-97.79084834,,,,,
1987-008509 PP,Residential ,Remodel,8300 Peaceful Hill Lane            A .00000,03/12/1987,New Residence Refer To #8704272 For Elec Only,Final,,,,,,,,,,,ALT KATHERINE JEANNE,,,,,,AUSTIN,TX,78748 5416,,,,,,,1,,Lot: 9 Block: F Subdivision: BEACONRIDGE 2,8300 PEACEFUL HILL LANE,30.17791265,-97.79084834,,,,,
1987-008509 PP,Residential ,Remodel,8300 Peaceful Hill Lane            A .00000,03/12/1987,New Residence Refer To #8704272 For Elec Only,Final,,,,,,,,,,,GUFFIN GORDON,,,,,,AUSTIN,TX,78748 5515,,,,,,,1,,Lot: 9 Block: F Subdivision: BEACONRIDGE 2,8300 PEACEFUL HILL LANE,30.17791265,-97.79084834,,,,,
1987-008510 EP,Residential ,Remodel,207 Ashworth Drive                W  00000,03/12/1987,Electrical Remodel Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,ABS 14 SUR 21 DAVIS H T ACR .33,207 ASHWORTH DRIVE,30.27908359,-97.78466945,,,,,
1987-008510 MP,Residential ,Remodel,207 Ashworth Drive                W  00000,03/12/1987,Electrical Remodel Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,ABS 14 SUR 21 DAVIS H T ACR .33,207 ASHWORTH DRIVE,30.27908359,-97.78466945,,,,,
1987-008511 PP,Commercial,Remodel,6800 West Gate Boulevard           A  00129,03/12/1987,Delete Water Lines Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1987-008514 EP,Residential ,Remodel,3407 Mount Barker Drive            A  00000,03/12/1987,A/C Changeout-Residential,Final,,,,,,,,,,,KOCUREK RICHARD J,3407,Mount Barker,DR,,,AUSTIN,TX,78731 5724,,,,,1500,,1,,Lot: 22 Block:   Subdivision:  ,3407 MOUNT BARKER DRIVE,30.32440783,-97.7702661,,,,,
1987-008514 MP,Residential ,Remodel,3407 Mount Barker Drive            A  00000,03/12/1987,A/C Changeout-Residential,Final,,,,,,,,,,,KOCUREK RICHARD J,3407,Mount Barker,DR,,,AUSTIN,TX,78731 5724,,,,,1500,,1,,Lot: 22 Block:   Subdivision:  ,3407 MOUNT BARKER DRIVE,30.32440783,-97.7702661,,,,,
1987-008516 BP,R- 435 Renovations/Remodel ,Remodel,3208 Breeze Terrace                A  00000,03/12/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 15 Block: 8 Subdivision: FOREST HILLS A ADDN,3208 BREEZE TERRACE,30.28796665,-97.71748762,,,,,
1987-008517 EP,Residential ,Remodel,500 Buckeye Trail                 H  00000,03/12/1987,Change Service From Oh To Ug Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: BEN RISKE SUBDIVISION SEC 2 (WLH),500 BUCKEYE TRAIL,30.29228503,-97.80982174,,,,,
1987-008517 MP,Residential ,Remodel,500 Buckeye Trail                 H  00000,03/12/1987,Change Service From Oh To Ug Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: BEN RISKE SUBDIVISION SEC 2 (WLH),500 BUCKEYE TRAIL,30.29228503,-97.80982174,,,,,
1987-008518 BP,C- 329 Com Structures Other Than Bldg ,New,1501 Rockdale Circle               A  00000,03/12/1987,Pvt Swimming Pool & Deck W/Req\'D Enclosure,Final,,,,,,,,,,,DE ROUEN GLORIA B,,,,,,ENCINITAS,CA,92024 2167,,,,,10000,,1,,LOT 33 SOUTHRIDGE SEC 5,1501 ROCKDALE CIRCLE,30.23274934,-97.77861126,,,,,
1987-008518 EP,C- 329 Com Structures Other Than Bldg ,New,1501 Rockdale Circle               A  00000,03/12/1987,Pvt Swimming Pool & Deck W/Req\'D Enclosure,Final,,,,,,,,,,,DE ROUEN GLORIA B,,,,,,ENCINITAS,CA,92024 2167,,,,,10000,,1,,LOT 33 SOUTHRIDGE SEC 5,1501 ROCKDALE CIRCLE,30.23274934,-97.77861126,,,,,
1987-008518 MP,C- 329 Com Structures Other Than Bldg ,New,1501 Rockdale Circle               A  00000,03/12/1987,Pvt Swimming Pool & Deck W/Req\'D Enclosure,Final,,,,,,,,,,,DE ROUEN GLORIA B,,,,,,ENCINITAS,CA,92024 2167,,,,,10000,,1,,LOT 33 SOUTHRIDGE SEC 5,1501 ROCKDALE CIRCLE,30.23274934,-97.77861126,,,,,
1987-008518 PP,C- 329 Com Structures Other Than Bldg ,New,1501 Rockdale Circle               A  00000,03/12/1987,Pvt Swimming Pool & Deck W/Req\'D Enclosure,Final,,,,,,,,,,,DE ROUEN GLORIA B,,,,,,ENCINITAS,CA,92024 2167,,,,,10000,,1,,LOT 33 SOUTHRIDGE SEC 5,1501 ROCKDALE CIRCLE,30.23274934,-97.77861126,,,,,
1987-008519 EP,Commercial,Remodel,13201 Pond Springs Road             C  00316,03/12/1987,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5833,,1,,"S4856 - Turtle Rock Estates, Lot 2-4, ACRES 1.9406",13201 POND SPRINGS ROAD,30.44573224,-97.77815905,,,,,
