permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-015605 PP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A .00319,07/24/1987,Tenant Finish/Create Storage-Beauty Supplies &,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-015832 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3500 Hyridge Drive                 A  00000,07/24/1987,Addn And Remodel To Create 2 Bay Pit Lube,Final,,,,,,,,,,,MOPAC AUTO SERVICE INC DBA MOPAC AUTO CENTER,,,,,,AUSTIN,TX,78759 7517,,,,,20000,,1,,,3500 HYRIDGE DRIVE,,,,,,,
1987-015832 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3500 Hyridge Drive                 A  00000,07/24/1987,Addn And Remodel To Create 2 Bay Pit Lube,Final,,,,,,,,,,,MOPAC AUTO SERVICE INC DBA MOPAC AUTO CENTER,,,,,,AUSTIN,TX,78759 7517,,,,,20000,,1,,,3500 HYRIDGE DRIVE,,,,,,,
1987-015832 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3500 Hyridge Drive                 A  00000,07/24/1987,Addn And Remodel To Create 2 Bay Pit Lube,Final,,,,,,,,,,,MOPAC AUTO SERVICE INC DBA MOPAC AUTO CENTER,,,,,,AUSTIN,TX,78759 7517,,,,,20000,,1,,,3500 HYRIDGE DRIVE,,,,,,,
1987-015832 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3500 Hyridge Drive                 A  00000,07/24/1987,Addn And Remodel To Create 2 Bay Pit Lube,Final,,,,,,,,,,,MOPAC AUTO SERVICE INC DBA MOPAC AUTO CENTER,,,,,,AUSTIN,TX,78759 7517,,,,,20000,,1,,,3500 HYRIDGE DRIVE,,,,,,,
1987-015832 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3500 Hyridge Drive                 A  00000,07/24/1987,Addn And Remodel To Create 2 Bay Pit Lube,Final,,,,,,,,,,,MOPAC AUTO SERVICE INC DBA MOPAC AUTO CENTER,,,,,,AUSTIN,TX,78759 7517,,,,,20000,,1,,,3500 HYRIDGE DRIVE,,,,,,,
1987-015832 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3500 Hyridge Drive                 A  00000,07/24/1987,Addn And Remodel To Create 2 Bay Pit Lube,Final,,,,,,,,,,,MOPAC AUTO SERVICE INC DBA MOPAC AUTO CENTER,,,,,,AUSTIN,TX,78759 7517,,,,,20000,,1,,,3500 HYRIDGE DRIVE,,,,,,,
1987-015832 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3500 Hyridge Drive                 A  00000,07/24/1987,Addn And Remodel To Create 2 Bay Pit Lube,Final,,,,,,,,,,,MOPAC AUTO SERVICE INC DBA MOPAC AUTO CENTER,,,,,,AUSTIN,TX,78759 7517,,,,,20000,,1,,,3500 HYRIDGE DRIVE,,,,,,,
1987-015832 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3500 Hyridge Drive                 A  00000,07/24/1987,Addn And Remodel To Create 2 Bay Pit Lube,Final,,,,,,,,,,,MOPAC AUTO SERVICE INC DBA MOPAC AUTO CENTER,,,,,,AUSTIN,TX,78759 7517,,,,,20000,,1,,,3500 HYRIDGE DRIVE,,,,,,,
1987-015999 BP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A  00114,07/24/1987,Tenant Finish For Asian Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1987-015999 EP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A  00114,07/24/1987,Tenant Finish For Asian Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1987-015999 MP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A  00114,07/24/1987,Tenant Finish For Asian Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1987-015999 PP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A  00114,07/24/1987,Tenant Finish For Asian Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1987-016044 EP,Sign Permit,Freestanding,2039 Airport Boulevard             A  00000,07/24/1987,Pole Sign For General Rent A Car,VOID,,,,,,,,,,,HU YAN CHI,,,,,,GEORGETOWN,TX,78627 1503,,,,,,,1,,LOT 1 AIRPORT BUSINESS PARK SUBD,2039 AIRPORT BOULEVARD,30.28457937,-97.70446749,,,,,
1987-016044 EP,Sign Permit,Freestanding,2039 Airport Boulevard             A  00000,07/24/1987,Pole Sign For General Rent A Car,VOID,,,,,,,,,,,2039 AIRPORT LLC,,,,,,GEORGETOWN,,78627,,,,,,,1,,LOT 1 AIRPORT BUSINESS PARK SUBD,2039 AIRPORT BOULEVARD,30.28457937,-97.70446749,,,,,
1987-016051 EP,Sign Permit,,8204 Lamar Boulevard North         A  00000,07/24/1987,Building Sign Rocky Mountain Window Tint,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8204 LAMAR BOULEVARD NORTH,30.35126634,-97.70941179,,,,,
1987-016127 EP,Sign Permit,,1700 Koenig Lane West              A  00000,07/24/1987,Building Sign For Official State Inspection,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1700 KOENIG LANE WEST,30.33272119,-97.73483127,,,,,
1987-019084 BP,R- 434 Addition & Alterations,Addition,5600 SHADY OAK CT,07/24/1987,Add To Res To Extend Dining Rm & Add A Utility  / provide life safety inspection for expired system ,Active,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5600 SHADY OAK CT,30.33274168,-97.74747398,,,,,
1987-019084 DS,Res. Driveway & Sidewalk,Modification,5600 Shady Oak Court               A  00000,07/24/1987,Add To Res To Extend Dining Rm & Add A Utility,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,,,,5600 SHADY OAK COURT,30.33274168,-97.74747398,,,,,
1987-019084 EP,R- 434 Addition & Alterations,Addition,5600 Shady Oak Court               A  00000,07/24/1987,Add To Res To Extend Dining Rm & Add A Utility,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5600 SHADY OAK COURT,30.33274168,-97.74747398,,,,,
1987-019084 MP,R- 434 Addition & Alterations,Addition,5600 Shady Oak Court               A  00000,07/24/1987,Add To Res To Extend Dining Rm & Add A Utility,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5600 SHADY OAK COURT,30.33274168,-97.74747398,,,,,
1987-019084 PP,R- 434 Addition & Alterations,Addition,5600 Shady Oak Court               A  00000,07/24/1987,Add To Res To Extend Dining Rm & Add A Utility,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,5600 SHADY OAK COURT,30.33274168,-97.74747398,,,,,
1987-019124 BP,C-1000 Commercial Remodel,Remodel,3820 Lamar Boulevard North         A  00000,07/24/1987,Finish Out For Cleaning Dimensions,Final,,,,,,,,,,,,,,,,,,,,,,,,33900,,1,,,3820 LAMAR BOULEVARD NORTH,30.30623163,-97.74252255,,,,,
1987-019124 EP,C-1000 Commercial Remodel,Remodel,3820 Lamar Boulevard North         A  00000,07/24/1987,Finish Out For Cleaning Dimensions,Final,,,,,,,,,,,,,,,,,,,,,,,,33900,,1,,,3820 LAMAR BOULEVARD NORTH,30.30623163,-97.74252255,,,,,
1987-019124 MP,C-1000 Commercial Remodel,Remodel,3820 Lamar Boulevard North         A  00000,07/24/1987,Finish Out For Cleaning Dimensions,Final,,,,,,,,,,,,,,,,,,,,,,,,33900,,1,,,3820 LAMAR BOULEVARD NORTH,30.30623163,-97.74252255,,,,,
1987-019124 PP,C-1000 Commercial Remodel,Remodel,3820 Lamar Boulevard North         A  00000,07/24/1987,Finish Out For Cleaning Dimensions,Final,,,,,,,,,,,,,,,,,,,,,,,,33900,,1,,,3820 LAMAR BOULEVARD NORTH,30.30623163,-97.74252255,,,,,
1987-019143 BP,R- 101 Single Family Houses,New,1700 Dexter Street                 A  00000,07/24/1987,Two Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,135485,,1,,Lot:   Block: D Subdivision: BARTON HEIGHTS,1700 DEXTER STREET,30.25777256,-97.76613189,,,,,
1987-019143 DS,Res. Driveway & Sidewalk,New,1700 Dexter Street                 A  00000,07/24/1987,Two Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,135485,,,,Lot:   Block: D Subdivision: BARTON HEIGHTS,1700 DEXTER STREET,30.25777256,-97.76613189,,,,,
1987-019143 EP,R- 101 Single Family Houses,New,1700 Dexter Street                 A  00000,07/24/1987,Two Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,135485,,1,,Lot:   Block: D Subdivision: BARTON HEIGHTS,1700 DEXTER STREET,30.25777256,-97.76613189,,,,,
1987-019143 MP,R- 101 Single Family Houses,New,1700 Dexter Street                 A  00000,07/24/1987,Two Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,135485,,1,,Lot:   Block: D Subdivision: BARTON HEIGHTS,1700 DEXTER STREET,30.25777256,-97.76613189,,,,,
1987-019143 PP,R- 101 Single Family Houses,New,1700 Dexter Street                 A  00000,07/24/1987,Two Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,135485,,1,,Lot:   Block: D Subdivision: BARTON HEIGHTS,1700 DEXTER STREET,30.25777256,-97.76613189,,,,,
1987-019154 EP,Sign Permit,,13801 Burnet Road                   A  00000,07/24/1987,Pole Sign For Leasing 327-Crow,Final,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1987-019160 EP,Sign Permit,,9121 I 35 Service Rd Northbnd Northa .00000,07/24/1987,Building Sign For Heritage Inn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9121 I 35 SERVICE RD NORTHBND NORTHA .00000,,,,,,,
1987-019202 EP,Commercial,Remodel,1103 Cuernavaca Drive North        C  00000,07/24/1987,Upgrade Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1103 CUERNAVACA DRIVE NORTH,30.33452911,-97.86617371,,,,,
1987-019202 MP,Commercial,Remodel,1103 Cuernavaca Drive North        C  00000,07/24/1987,Upgrade Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1103 CUERNAVACA DRIVE NORTH,30.33452911,-97.86617371,,,,,
1987-019215 EP,Commercial,Remodel,3654 Bee Caves Road                H  00000,07/24/1987,Remodel Lease Space-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block:   Subdivision: SCHUSTER SUBDIVISION (WLH),3654 BEE CAVES ROAD,30.27957659,-97.80623012,,,,,
1987-019215 MP,Commercial,Remodel,3654 Bee Caves Road                H  00000,07/24/1987,Remodel Lease Space-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block:   Subdivision: SCHUSTER SUBDIVISION (WLH),3654 BEE CAVES ROAD,30.27957659,-97.80623012,,,,,
1987-019220 BP,R- 435 Renovations/Remodel ,Remodel,5505 Mc Carty Lane                 A  00000,07/24/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block:   Subdivision: DANIEL A CHANCE SUBD,5505 MC CARTY LANE,30.22902667,-97.85453727,,,,,
1987-019223 EP,Residential ,Remodel,14604 Sandy Side Drive              C .00000,07/24/1987,Upgrade Service And Elec Remodel Only-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 BLK C WELLS BRANCH PHS B SEC 1,14604 SANDY SIDE DRIVE,30.44072191,-97.67689464,,,,,
1987-019223 MP,Residential ,Remodel,14604 Sandy Side Drive              C .00000,07/24/1987,Upgrade Service And Elec Remodel Only-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 BLK C WELLS BRANCH PHS B SEC 1,14604 SANDY SIDE DRIVE,30.44072191,-97.67689464,,,,,
1987-019224 BP,R- 435 Renovations/Remodel ,Remodel,7205 Beckett Road                  A  00000,07/24/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 30 Block:   Subdivision:  ,7205 BECKETT ROAD,30.22166569,-97.85674668,,,,,
1987-019225 BP,R- 434 Addition & Alterations,Addition,1607  9 Street West                A  00000,07/24/1987,Add To Exist Res To Create A Second Story ****,Final,,,,,,,,,,,"Clyde Rohan, ",,,,,,Austin,TX,78760,(512) 462-0707,,,,15000,,1,,Lot: 12 Block: 3 Subdivision: LAUVE ADDITION,1607 9 STREET WEST,30.27744881,-97.76162541,,,,,
1987-019225 EP,R- 434 Addition & Alterations,Addition,1607  9 Street West                A  00000,07/24/1987,Add To Exist Res To Create A Second Story ****,Final,,,,,,,,,,,"Clyde Rohan, ",,,,,,Austin,TX,78760,(512) 462-0707,,,,15000,,1,,Lot: 12 Block: 3 Subdivision: LAUVE ADDITION,1607 9 STREET WEST,30.27744881,-97.76162541,,,,,
1987-019225 MP,R- 434 Addition & Alterations,Addition,1607  9 Street West                A  00000,07/24/1987,Add To Exist Res To Create A Second Story ****,Final,,,,,,,,,,,"Clyde Rohan, ",,,,,,Austin,TX,78760,(512) 462-0707,,,,15000,,1,,Lot: 12 Block: 3 Subdivision: LAUVE ADDITION,1607 9 STREET WEST,30.27744881,-97.76162541,,,,,
1987-019225 PP,R- 434 Addition & Alterations,Addition,1607  9 Street West                A  00000,07/24/1987,Add To Exist Res To Create A Second Story ****,Final,,,,,,,,,,,"Clyde Rohan, ",,,,,,Austin,TX,78760,(512) 462-0707,,,,15000,,1,,Lot: 12 Block: 3 Subdivision: LAUVE ADDITION,1607 9 STREET WEST,30.27744881,-97.76162541,,,,,
1987-019226 MP,Residential ,Remodel,2806 Singlefoot Lane               A  00000,07/24/1987,Electric Repairs To Residence,VOID,,,,,,,,,,,REYES TONY & SOCORRO,,,,,,AUSTIN,TX,78744 1733,,,,,100,,1,,Lot: 23 Block:   Subdivision: JET VIEW,2806 SINGLEFOOT LANE,30.21001596,-97.69093816,,,,,
1987-019227 EP,Commercial,Remodel,11400 Burnet Road                   A  70274,07/24/1987,Install Safety Switch-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1077,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019227 MP,Commercial,Remodel,11400 Burnet Road                   A  70274,07/24/1987,Install Safety Switch-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1077,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019229 EP,Residential ,Remodel,300 Braeswood Road                A  00000,07/24/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1570,,1,,Lot: 39 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,300 BRAESWOOD ROAD,30.22757519,-97.7579714,,,,,
1987-019229 MP,Residential ,Remodel,300 Braeswood Road                A  00000,07/24/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1570,,1,,Lot: 39 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,300 BRAESWOOD ROAD,30.22757519,-97.7579714,,,,,
1987-019229 PP,Residential ,Remodel,300 Braeswood Road                A  00000,07/24/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1570,,1,,Lot: 39 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,300 BRAESWOOD ROAD,30.22757519,-97.7579714,,,,,
1987-019231 EP,Residential ,Remodel,1709 State Highway 71 East         A  00005,07/24/1987,Connect Mobile Home And Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"TEJAS MOBILE HOME PARK, SPACE 40, SN1 209719S8810",1709 STATE HIGHWAY 71 EAST,,,,,,,
1987-019231 MP,Residential ,Remodel,1709 State Highway 71 East         A  00005,07/24/1987,Connect Mobile Home And Ac,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"TEJAS MOBILE HOME PARK, SPACE 40, SN1 209719S8810",1709 STATE HIGHWAY 71 EAST,,,,,,,
1987-019231 PP,Residential ,Remodel,1709 State Highway 71 East         A  00005,07/24/1987,Connect Mobile Home And Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"TEJAS MOBILE HOME PARK, SPACE 40, SN1 209719S8810",1709 STATE HIGHWAY 71 EAST,,,,,,,
1987-019232 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00315,07/24/1987,Finish Out For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7483,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-019232 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00315,07/24/1987,Finish Out For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7483,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-019232 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00315,07/24/1987,Finish Out For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7483,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-019233 EP,Residential ,Remodel,2103 Key West Cove                 C  00000,07/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK O HILLS OF LOST CREEK SEC 10 THE,2103 KEY WEST COVE,30.27708692,-97.83833872,,,,,
1987-019233 MP,Residential ,Remodel,2103 Key West Cove                 C  00000,07/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK O HILLS OF LOST CREEK SEC 10 THE,2103 KEY WEST COVE,30.27708692,-97.83833872,,,,,
1987-019233 PP,Residential ,Remodel,2103 Key West Cove                 C  00000,07/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK O HILLS OF LOST CREEK SEC 10 THE,2103 KEY WEST COVE,30.27708692,-97.83833872,,,,,
1987-019236 PP,Commercial,Remodel,1002 Weatherford Drive             C  00000,07/24/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1002 WEATHERFORD DRIVE,30.40809598,-97.64897561,,,,,
1987-019238 EP,Residential ,Remodel,8305 Greenslope Drive              A  00000,07/24/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,8305 GREENSLOPE DRIVE,30.37384587,-97.74864505,,,,,
1987-019238 MP,Residential ,Remodel,8305 Greenslope Drive              A  00000,07/24/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,8305 GREENSLOPE DRIVE,30.37384587,-97.74864505,,,,,
1987-019238 PP,Residential ,Remodel,8305 Greenslope Drive              A  00000,07/24/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,8305 GREENSLOPE DRIVE,30.37384587,-97.74864505,,,,,
1987-019239 EP,Residential ,Remodel,3218 Gilbert Street                A  00000,07/24/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1888,,1,,Lot: 134 Block:   Subdivision:  ,3218 GILBERT STREET,30.29895931,-97.7737232,,,,,
1987-019239 MP,Residential ,Remodel,3218 Gilbert Street                A  00000,07/24/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1888,,1,,Lot: 134 Block:   Subdivision:  ,3218 GILBERT STREET,30.29895931,-97.7737232,,,,,
1987-019239 PP,Residential ,Remodel,3218 Gilbert Street                A  00000,07/24/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1888,,1,,Lot: 134 Block:   Subdivision:  ,3218 GILBERT STREET,30.29895931,-97.7737232,,,,,
1987-019240 BP,R- 434 Addition & Alterations,Addition,4405 Merle Drive                   A  00000,07/24/1987,Add & Remodel Res For A Game Room & Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 6 BLK D FORD PLACE 1,4405 MERLE DRIVE,30.22852152,-97.78748848,,,,,
1987-019240 MP,R- 434 Addition & Alterations,Addition,4405 Merle Drive                   A  00000,07/24/1987,Add & Remodel Res For A Game Room & Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 6 BLK D FORD PLACE 1,4405 MERLE DRIVE,30.22852152,-97.78748848,,,,,
1987-019240 PP,R- 434 Addition & Alterations,Addition,4405 Merle Drive                   A  00000,07/24/1987,Add & Remodel Res For A Game Room & Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 6 BLK D FORD PLACE 1,4405 MERLE DRIVE,30.22852152,-97.78748848,,,,,
1987-019241 EP,Residential ,Remodel,12001 Foley Drive                   C  00000,07/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision: GOOD LAND FARMS,12001 FOLEY DRIVE,30.16955481,-97.63541447,,,,,
1987-019241 MP,Residential ,Remodel,12001 Foley Drive                   C  00000,07/24/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block:   Subdivision: GOOD LAND FARMS,12001 FOLEY DRIVE,30.16955481,-97.63541447,,,,,
1987-019242 EP,Residential ,Remodel,1205 Enfield Road                  A  00000,07/24/1987,Replace A/C Unit Residence,VOID,,,,,,,,,,,CNT VENTURE LLC,,,,,,AUSTIN,TX,78717 3914,,,,,1000,,1,,Lot: 18 Block:   Subdivision: ENFIELD A,1205 ENFIELD ROAD,30.28044592,-97.75433467,,,,,
