permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-010288 EP,C-1000 Commercial Remodel,Remodel,1900 Rio Grande Street             A  00000,09/29/1987,Enlarge Kitchen,Final,,,,,,,,,,,RIO GRANDE ATX INVESTMENTS LLC ATTN STUART MCMANUS,,,,,,AUSTIN,TX,78705 5511,,,,,9500,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,1900 RIO GRANDE STREET,30.28310096,-97.74551408,,,,,
1987-010288 MP,C-1000 Commercial Remodel,Remodel,1900 Rio Grande Street             A  00000,09/29/1987,Enlarge Kitchen,Final,,,,,,,,,,,RIO GRANDE ATX INVESTMENTS LLC ATTN STUART MCMANUS,,,,,,AUSTIN,TX,78705 5511,,,,,9500,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,1900 RIO GRANDE STREET,30.28310096,-97.74551408,,,,,
1987-010288 PP,C-1000 Commercial Remodel,Remodel,1900 Rio Grande Street             A  00000,09/29/1987,Enlarge Kitchen,Final,,,,,,,,,,,RIO GRANDE ATX INVESTMENTS LLC ATTN STUART MCMANUS,,,,,,AUSTIN,TX,78705 5511,,,,,9500,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,1900 RIO GRANDE STREET,30.28310096,-97.74551408,,,,,
1987-010323 BP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A A00176,09/29/1987,Tenant Finish For Office/Whse-Software,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1987-010323 EP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A A00176,09/29/1987,Tenant Finish For Office/Whse-Software,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1987-010323 MP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A A00176,09/29/1987,Tenant Finish For Office/Whse-Software,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1987-010323 PP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A A00176,09/29/1987,Tenant Finish For Office/Whse-Software,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1987-010444 EP,Commercial,Remodel,11919 Manchaca Road                 A  00027,09/29/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11919 MANCHACA ROAD,30.14580727,-97.83280494,,,,,
1987-010444 MP,Commercial,Remodel,11919 Manchaca Road                 A  00027,09/29/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11919 MANCHACA ROAD,30.14580727,-97.83280494,,,,,
1987-010444 PP,Commercial,Remodel,11919 Manchaca Road                 A  00027,09/29/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11919 MANCHACA ROAD,30.14580727,-97.83280494,,,,,
1987-010470 EP,Sign Permit,Wall,2112 Rutland Drive                 A  00179,09/29/1987,Building Sign For Morris Glass Company,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2112 RUTLAND DRIVE,30.38130093,-97.71650977,,,,,
1987-012845 EP,Residential ,Remodel,5012 Creekline Drive               A  00000,09/29/1987,Ac Change Out - Res - Rmd,Expired,,,,,,,,,,,MONTANA MANUEL JR & SUSAN S,,,,,,AUSTIN,TX,78745 2223,,,,,1500,,1,,Lot: 17 Block: N Subdivision:  ,5012 CREEKLINE DRIVE,30.21278105,-97.77635506,,,,,
1987-012845 MP,Residential ,Remodel,5012 Creekline Drive               A  00000,09/29/1987,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,MONTANA MANUEL JR & SUSAN S,,,,,,AUSTIN,TX,78745 2223,,,,,1500,,1,,Lot: 17 Block: N Subdivision:  ,5012 CREEKLINE DRIVE,30.21278105,-97.77635506,,,,,
1987-012845 PP,Residential ,Remodel,5012 Creekline Drive               A  00000,09/29/1987,Ac Change Out - Res - Rmd,Expired,,,,,,,,,,,MONTANA MANUEL JR & SUSAN S,,,,,,AUSTIN,TX,78745 2223,,,,,1500,,1,,Lot: 17 Block: N Subdivision:  ,5012 CREEKLINE DRIVE,30.21278105,-97.77635506,,,,,
1987-012846 EP,Residential ,Remodel,11613 Eubank Drive                  A  00000,09/29/1987,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11613 EUBANK DRIVE,30.3875563,-97.68672285,,,,,
1987-012846 MP,Residential ,Remodel,11613 Eubank Drive                  A  00000,09/29/1987,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11613 EUBANK DRIVE,30.3875563,-97.68672285,,,,,
1987-012847 EP,Residential ,Remodel,1409 Alameda Drive                 A  00000,09/29/1987,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 31 Block: 3 Subdivision:  ,1409 ALAMEDA DRIVE,30.24749234,-97.74225037,,,,,
1987-012847 MP,Residential ,Remodel,1409 Alameda Drive                 A  00000,09/29/1987,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 31 Block: 3 Subdivision:  ,1409 ALAMEDA DRIVE,30.24749234,-97.74225037,,,,,
1987-012847 PP,Residential ,Remodel,1409 Alameda Drive                 A  00000,09/29/1987,Ac Change Out - Res - Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 31 Block: 3 Subdivision:  ,1409 ALAMEDA DRIVE,30.24749234,-97.74225037,,,,,
1987-012927 BP,R- 435 Renovations/Remodel ,Remodel,6700 Northeast Drive               A .00000,09/29/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 11 Block: D Subdivision:  ,6700 NORTHEAST DRIVE,30.3170448,-97.68167375,,,,,
1987-012931 EP,Residential ,Remodel,4109 Burney Drive                  A  00000,09/29/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,,4109 BURNEY DRIVE,30.36791839,-97.76134601,,,,,
1987-012931 MP,Residential ,Remodel,4109 Burney Drive                  A  00000,09/29/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,,4109 BURNEY DRIVE,30.36791839,-97.76134601,,,,,
1987-012931 PP,Residential ,Remodel,4109 Burney Drive                  A  00000,09/29/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,,4109 BURNEY DRIVE,30.36791839,-97.76134601,,,,,
1987-012933 EP,Residential ,Remodel,902 Kirschner Place               A  00000,09/29/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,902 KIRSCHNER PLACE,30.36010001,-97.70253891,,,,,
1987-012933 MP,Residential ,Remodel,902 Kirschner Place               A  00000,09/29/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,902 KIRSCHNER PLACE,30.36010001,-97.70253891,,,,,
1987-012933 PP,Residential ,Remodel,902 Kirschner Place               A  00000,09/29/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,902 KIRSCHNER PLACE,30.36010001,-97.70253891,,,,,
1987-012938 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00329,09/29/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-012938 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00329,09/29/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-012938 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00329,09/29/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-012940 EP,Residential ,Remodel,8222 Lamar Boulevard North         A B00018,09/29/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1987-012940 MP,Residential ,Remodel,8222 Lamar Boulevard North         A B00018,09/29/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1987-012940 PP,Residential ,Remodel,8222 Lamar Boulevard North         A B00018,09/29/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1987-012942 EP,Commercial,Remodel,1211 Oltorf Street East            A .00000,09/29/1987,Chiller Changeout-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,ABS 24 DELVALLE S ACR 34.677,1211 OLTORF STREET EAST,30.23424611,-97.74378467,,,,,
1987-012942 MP,Commercial,Remodel,1211 Oltorf Street East            A .00000,09/29/1987,Chiller Changeout-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,ABS 24 DELVALLE S ACR 34.677,1211 OLTORF STREET EAST,30.23424611,-97.74378467,,,,,
1987-012942 PP,Commercial,Remodel,1211 Oltorf Street East            A .00000,09/29/1987,Chiller Changeout-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,ABS 24 DELVALLE S ACR 34.677,1211 OLTORF STREET EAST,30.23424611,-97.74378467,,,,,
1987-012943 EP,Commercial,Remodel,3700 North Hills Drive             A .00000,09/29/1987,Chiller Changeout-Commercial,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,75000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1987-012943 MP,Commercial,Remodel,3700 North Hills Drive             A .00000,09/29/1987,Chiller Changeout-Commercial,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,75000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1987-012945 EP,Residential ,Remodel,2700 Wooldridge Drive              A  00000,09/29/1987,Changing Out Two Heating And Air Systems - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 7 Block: 2 Subdivision: EDGEMONT,2700 WOOLDRIDGE DRIVE,30.29686088,-97.75110294,,,,,
1987-012945 MP,Residential ,Remodel,2700 Wooldridge Drive              A  00000,09/29/1987,Changing Out Two Heating And Air Systems - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 7 Block: 2 Subdivision: EDGEMONT,2700 WOOLDRIDGE DRIVE,30.29686088,-97.75110294,,,,,
1987-012945 PP,Residential ,Remodel,2700 Wooldridge Drive              A  00000,09/29/1987,Changing Out Two Heating And Air Systems - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 7 Block: 2 Subdivision: EDGEMONT,2700 WOOLDRIDGE DRIVE,30.29686088,-97.75110294,,,,,
1987-012947 EP,Residential ,Remodel,3204 Smoky Ridge                   L  00000,09/29/1987,Mechanical Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3204 SMOKY RIDGE,30.33727464,-97.82215075,,,,,
1987-012948 EP,Residential ,Remodel,2400 10 Street East                A  00000,09/29/1987,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 16 Block:   Subdivision:  ,2400 10 STREET EAST,30.26522224,-97.7161925,,,,,
1987-012948 MP,Residential ,Remodel,2400 10 Street East                A  00000,09/29/1987,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 16 Block:   Subdivision:  ,2400 10 STREET EAST,30.26522224,-97.7161925,,,,,
1987-012949 BP,R- 435 Renovations/Remodel ,Remodel,1311 Willow Street                 A B00000,09/29/1987,Repair Duplex (Unit B) To Minimum Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 29 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1311 WILLOW STREET,30.25833941,-97.7313806,,,,,
1987-012949 PP,R- 435 Renovations/Remodel ,Remodel,1311 Willow Street                 A B00000,09/29/1987,Repair Duplex (Unit B) To Minimum Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 29 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1311 WILLOW STREET,30.25833941,-97.7313806,,,,,
1987-012950 EP,Commercial,Remodel,10616 Mellow Meadow Drive           C  00000,09/29/1987,Repair Fire Damage - 4-Plex,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1987-012950 MP,Commercial,Remodel,10616 Mellow Meadow Drive           C  00000,09/29/1987,Repair Fire Damage - 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1987-012950 PP,Commercial,Remodel,10616 Mellow Meadow Drive           C  00000,09/29/1987,Repair Fire Damage - 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1987-012951 EP,Residential ,Remodel,1900 Robbins Place                 A  00000,09/29/1987,Rebuild Service-Residential,Final,,,,,,,,,,,CROW DAN C,,,,,,AUSTIN,TX,78704 4514,,,,,300,,1,,Lot: 10 Block:   Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1900 ROBBINS PLACE,30.28408691,-97.7496692,,,,,
1987-012951 MP,Residential ,Remodel,1900 Robbins Place                 A  00000,09/29/1987,Rebuild Service-Residential,Final,,,,,,,,,,,CROW DAN C,,,,,,AUSTIN,TX,78704 4514,,,,,300,,1,,Lot: 10 Block:   Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1900 ROBBINS PLACE,30.28408691,-97.7496692,,,,,
1987-012953 BP,R- 435 Renovations/Remodel ,Remodel,1704 Hartford Road                 A  00000,09/29/1987,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 15 Block:   Subdivision: ENFIELD F,1704 HARTFORD ROAD,30.28667219,-97.76073611,,,,,
1987-012954 EP,Commercial,Remodel,11400 Burnet Road                   A  70674,09/29/1987,Rearrange Wire To Exhaust Fan - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1986,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012954 MP,Commercial,Remodel,11400 Burnet Road                   A  70674,09/29/1987,Rearrange Wire To Exhaust Fan - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1986,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012955 BP,R- 101 Single Family Houses,New,8103 Doe Meadow Drive              A  00000,09/29/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78575,,1,,Lot: 6 Block: T Subdivision:  ,8103 DOE MEADOW DRIVE,30.21586402,-97.86736546,,,,,
1987-012955 DS,Res. Driveway & Sidewalk,New,8103 Doe Meadow Drive              A  00000,09/29/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78575,,,,Lot: 6 Block: T Subdivision:  ,8103 DOE MEADOW DRIVE,30.21586402,-97.86736546,,,,,
1987-012955 EP,R- 101 Single Family Houses,New,8103 Doe Meadow Drive              A  00000,09/29/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78575,,1,,Lot: 6 Block: T Subdivision:  ,8103 DOE MEADOW DRIVE,30.21586402,-97.86736546,,,,,
1987-012955 MP,R- 101 Single Family Houses,New,8103 Doe Meadow Drive              A  00000,09/29/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78575,,1,,Lot: 6 Block: T Subdivision:  ,8103 DOE MEADOW DRIVE,30.21586402,-97.86736546,,,,,
1987-012955 PP,R- 101 Single Family Houses,New,8103 Doe Meadow Drive              A  00000,09/29/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78575,,1,,Lot: 6 Block: T Subdivision:  ,8103 DOE MEADOW DRIVE,30.21586402,-97.86736546,,,,,
1987-012956 PP,Residential ,Remodel,2204 Meadowbrook Drive             A  00000,09/29/1987,Irrigation System Residence,Final,,,,,,,,,,,STEWART BRETT B & RITA M,,,,,,AUSTIN,TX,78703 2931,,,,,2389,,1,,LOT 93 TARRY TOWN NO 2,2204 MEADOWBROOK DRIVE,30.29726686,-97.77064536,,,,,
1987-012957 EP,Residential ,Remodel,903 Red Cliff Drive               A  00000,09/29/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,903 RED CLIFF DRIVE,30.37264393,-97.6947005,,,,,
1987-012957 MP,Residential ,Remodel,903 Red Cliff Drive               A  00000,09/29/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,903 RED CLIFF DRIVE,30.37264393,-97.6947005,,,,,
1987-012957 PP,Residential ,Remodel,903 Red Cliff Drive               A  00000,09/29/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,903 RED CLIFF DRIVE,30.37264393,-97.6947005,,,,,
1987-012958 PP,Commercial,Remodel,9742 Great Hills Trail             A  00000,09/29/1987,Irrigation System In Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,20620,,1,,,9742 GREAT HILLS TRAIL,,,,,,,
1987-012959 PP,Residential ,Remodel,710 Valdez Street                 A  00000,09/29/1987,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 20 Block:   Subdivision: CHERNOSKY SUBD NO 16,710 VALDEZ STREET,30.23445882,-97.69230658,,,,,
1987-012960 BP,R- 435 Renovations/Remodel ,Remodel,5100 Buffalo Pass                  A  00000,09/29/1987,Repair Covered Porch To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 30 Block:   Subdivision: SOUTHERN OAKS SEC 5,5100 BUFFALO PASS,30.22297017,-97.79900821,,,,,
1987-012962 MP,Commercial,Remodel,3900 Drossett Drive                A  00000,09/29/1987,Plmb And Elect Remodel Only - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,725,,1,,LOT 1 & 2 BLK A MISSOURI-PACIFIC INDUSTRIAL PARK SEC 1,3900 DROSSETT DRIVE,30.21139408,-97.73288262,,,,,
1987-012962 PP,Commercial,Remodel,3900 Drossett Drive                A  00000,09/29/1987,Plmb And Elect Remodel Only - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,725,,1,,LOT 1 & 2 BLK A MISSOURI-PACIFIC INDUSTRIAL PARK SEC 1,3900 DROSSETT DRIVE,30.21139408,-97.73288262,,,,,
1987-012963 BP,Residential ,Remodel,3100 Sesbania Drive                C  00000,09/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: D Subdivision: SHADY HOLLOW SEC 6 PH A,3100 SESBANIA DRIVE,30.16449676,-97.85340392,,,,,
1987-012963 EP,Residential ,Remodel,3100 Sesbania Drive                C  00000,09/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: D Subdivision: SHADY HOLLOW SEC 6 PH A,3100 SESBANIA DRIVE,30.16449676,-97.85340392,,,,,
1987-012963 MP,Residential ,Remodel,3100 Sesbania Drive                C  00000,09/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: D Subdivision: SHADY HOLLOW SEC 6 PH A,3100 SESBANIA DRIVE,30.16449676,-97.85340392,,,,,
1987-012963 PP,Residential ,Remodel,3100 Sesbania Drive                C  00000,09/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: D Subdivision: SHADY HOLLOW SEC 6 PH A,3100 SESBANIA DRIVE,30.16449676,-97.85340392,,,,,
1987-012964 BP,Residential ,Remodel,2200 Nathan Drive                  C  00000,09/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2200 NATHAN DRIVE,30.44926837,-97.67654238,,,,,
1987-012964 EP,Residential ,Remodel,2200 Nathan Drive                  C  00000,09/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2200 NATHAN DRIVE,30.44926837,-97.67654238,,,,,
1987-012964 MP,Residential ,Remodel,2200 Nathan Drive                  C  00000,09/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2200 NATHAN DRIVE,30.44926837,-97.67654238,,,,,
1987-012964 PP,Residential ,Remodel,2200 Nathan Drive                  C  00000,09/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2200 NATHAN DRIVE,30.44926837,-97.67654238,,,,,
1987-012965 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,500 Pampa Drive                   A  00000,09/29/1987,Plumbing Permit,Final,,,,,,,,,,,HEMMASI MAJID,,,,,,AUSTIN,TX,78752 3536,,,,,2500,,1,,,500 PAMPA DRIVE,30.33384385,-97.7160606,,,,,
