permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-011847 EP,C-1000 Commercial Remodel,Remodel,2801 Interstate Highway 35 South   A  00000,07/02/1987,"Finish-Office Space, Exercise Area And Storage",Final,,,,,,,,,,,INSURANCE COUNCIL OF TEXAS,,,,,,AUSTIN,TX,78767 0015,,,,,138600,,1,,Lot: 1 Block: B Subdivision:  ,2801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-011847 MP,C-1000 Commercial Remodel,Remodel,2801 Interstate Highway 35 South   A  00000,07/02/1987,"Finish-Office Space, Exercise Area And Storage",Final,,,,,,,,,,,INSURANCE COUNCIL OF TEXAS,,,,,,AUSTIN,TX,78767 0015,,,,,138600,,1,,Lot: 1 Block: B Subdivision:  ,2801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-011865 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70570,07/02/1987,Rearrange Walls In Mfg Area,Final,,,,,,,,,,,,,,,,,,,,,,,,37371,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011865 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70570,07/02/1987,Rearrange Walls In Mfg Area,Final,,,,,,,,,,,,,,,,,,,,,,,,37371,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011865 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70570,07/02/1987,Rearrange Walls In Mfg Area,Final,,,,,,,,,,,,,,,,,,,,,,,,37371,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011865 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70570,07/02/1987,Rearrange Walls In Mfg Area,Final,,,,,,,,,,,,,,,,,,,,,,,,37371,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012265 BP,R- 101 Single Family Houses,New,905 Minturn Lane                  A  00000,07/02/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55160,,1,,LOT 9 BLK Q BUCKINGHAM ESTATES PHS IV SEC B,905 MINTURN LANE,30.1776968,-97.80536804,,,,,
1987-012265 DS,Res. Driveway & Sidewalk,New,905 Minturn Lane                  A  00000,07/02/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55160,,,,LOT 9 BLK Q BUCKINGHAM ESTATES PHS IV SEC B,905 MINTURN LANE,30.1776968,-97.80536804,,,,,
1987-012265 EP,R- 101 Single Family Houses,New,905 Minturn Lane                  A  00000,07/02/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55160,,1,,LOT 9 BLK Q BUCKINGHAM ESTATES PHS IV SEC B,905 MINTURN LANE,30.1776968,-97.80536804,,,,,
1987-012265 MP,R- 101 Single Family Houses,New,905 Minturn Lane                  A  00000,07/02/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55160,,1,,LOT 9 BLK Q BUCKINGHAM ESTATES PHS IV SEC B,905 MINTURN LANE,30.1776968,-97.80536804,,,,,
1987-012265 PP,R- 101 Single Family Houses,New,905 Minturn Lane                  A  00000,07/02/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,55160,,1,,LOT 9 BLK Q BUCKINGHAM ESTATES PHS IV SEC B,905 MINTURN LANE,30.1776968,-97.80536804,,,,,
1987-012310 BP,R- 101 Single Family Houses,New,5307 Teri Road                     A  00000,07/02/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,1,,Lot: 41 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5307 TERI ROAD,30.19411153,-97.73656851,,,,,
1987-012310 DS,Res. Driveway & Sidewalk,New,5307 Teri Road                     A  00000,07/02/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,,,Lot: 41 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5307 TERI ROAD,30.19411153,-97.73656851,,,,,
1987-012310 EP,R- 101 Single Family Houses,New,5307 Teri Road                     A  00000,07/02/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,1,,Lot: 41 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5307 TERI ROAD,30.19411153,-97.73656851,,,,,
1987-012310 MP,R- 101 Single Family Houses,New,5307 Teri Road                     A  00000,07/02/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,1,,Lot: 41 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5307 TERI ROAD,30.19411153,-97.73656851,,,,,
1987-012310 PP,R- 101 Single Family Houses,New,5307 Teri Road                     A  00000,07/02/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60550,,1,,Lot: 41 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5307 TERI ROAD,30.19411153,-97.73656851,,,,,
1987-012330 BP,R- 101 Single Family Houses,New,6706 Zenith Cove                   A  00000,07/02/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,184415,,1,,,6706 ZENITH COVE,30.41508317,-97.7681693,,,,,
1987-012330 DS,Res. Driveway & Sidewalk,New,6706 Zenith Cove                   A  00000,07/02/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,184415,,,,,6706 ZENITH COVE,30.41508317,-97.7681693,,,,,
1987-012330 EP,R- 101 Single Family Houses,New,6706 Zenith Cove                   A  00000,07/02/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,184415,,1,,,6706 ZENITH COVE,30.41508317,-97.7681693,,,,,
1987-012330 MP,R- 101 Single Family Houses,New,6706 Zenith Cove                   A  00000,07/02/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,184415,,1,,,6706 ZENITH COVE,30.41508317,-97.7681693,,,,,
1987-012330 PP,R- 101 Single Family Houses,New,6706 Zenith Cove                   A  00000,07/02/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,184415,,1,,,6706 ZENITH COVE,30.41508317,-97.7681693,,,,,
1987-012333 BP,C-1000 Commercial Remodel,Remodel,2512 12 Street East                A A00000,07/02/1987,Remodel To Create Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 12 Block:   Subdivision: GLENWOOD ADDN  1904,2512 12 STREET EAST,30.27496604,-97.71325532,,,,,
1987-012333 PP,C-1000 Commercial Remodel,Remodel,2512 12 Street East                A A00000,07/02/1987,Remodel To Create Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 12 Block:   Subdivision: GLENWOOD ADDN  1904,2512 12 STREET EAST,30.27496604,-97.71325532,,,,,
1987-012504 EP,Residential ,Remodel,1205 Westmoor Drive                A  00000,07/02/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,NEUMANN AGUILAR INVESTMENTS INC,,,,,,AUSTIN,TX,78723 3134,,,,,1300,,1,,LOT 2 BLK C WINDSOR PARK SEC 4,1205 WESTMOOR DRIVE,30.31020059,-97.70484947,,,,,
1987-012504 MP,Residential ,Remodel,1205 Westmoor Drive                A  00000,07/02/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,NEUMANN AGUILAR INVESTMENTS INC,,,,,,AUSTIN,TX,78723 3134,,,,,1300,,1,,LOT 2 BLK C WINDSOR PARK SEC 4,1205 WESTMOOR DRIVE,30.31020059,-97.70484947,,,,,
1987-012524 EP,Residential ,Remodel,2706 Kerrybrook Lane               A  00000,07/02/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2631,,1,,,2706 KERRYBROOK LANE,30.37182913,-97.73065473,,,,,
1987-012524 MP,Residential ,Remodel,2706 Kerrybrook Lane               A  00000,07/02/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2631,,1,,,2706 KERRYBROOK LANE,30.37182913,-97.73065473,,,,,
1987-012525 EP,Residential ,Remodel,2611 49 Street West                A  00000,07/02/1987,Ac Change Out - Res,Expired,,,,,,,,,,,REYNOLDS JOSEPH & CAROLINE,,,,,,AUSTIN,TX,78731 5636,,,,,2600,,1,,"Lot: 5 Block: A Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2611 49 STREET WEST,30.32192181,-97.74727147,,,,,
1987-012525 MP,Residential ,Remodel,2611 49 Street West                A  00000,07/02/1987,Ac Change Out - Res,Final,,,,,,,,,,,REYNOLDS JOSEPH & CAROLINE,,,,,,AUSTIN,TX,78731 5636,,,,,2600,,1,,"Lot: 5 Block: A Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2611 49 STREET WEST,30.32192181,-97.74727147,,,,,
1987-012526 DS,Res. Driveway & Sidewalk,New,7908 Tiffany Drive                 A  00000,07/02/1987,17\' Residential Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 35 Block: J Subdivision: MAPLE RUN SEC 7,7908 TIFFANY DRIVE,30.21135962,-97.85187389,,,,,
1987-012528 DS,Res. Driveway & Sidewalk,New,7902 Tiffany Drive                 A  00000,07/02/1987,17\' Residential Driveway Approach,VOID,,,,,,,,,,,"Mark S Uridel, ",7902,TIFFANY,DR,,,AUSTIN,TX,78749 3831,(512) 656-0490,,,,500,,,,Lot: 38 Block: J Subdivision: MAPLE RUN SEC 7,7902 TIFFANY DRIVE,30.21159903,-97.85230711,,,,,
1987-012529 EP,Commercial,Remodel,2105 Hancock Drive                 A  00000,07/02/1987,Electrical Service Repairs-Commercial,Final,,,,,,,,,,,AUSTIN TRUST COMPANY TRUSTEE O OF BENJAMIN FLOYD HOLLAND JR &,,,,,,AUSTIN,TX,78704 1265,,,,,500,,1,,Lot: 24 Block:   Subdivision:  ,2105 HANCOCK DRIVE,30.32200187,-97.73979851,,,,,
1987-012529 MP,Commercial,Remodel,2105 Hancock Drive                 A  00000,07/02/1987,Electrical Service Repairs-Commercial,Final,,,,,,,,,,,AUSTIN TRUST COMPANY TRUSTEE O OF BENJAMIN FLOYD HOLLAND JR &,,,,,,AUSTIN,TX,78704 1265,,,,,500,,1,,Lot: 24 Block:   Subdivision:  ,2105 HANCOCK DRIVE,30.32200187,-97.73979851,,,,,
1987-012530 DS,Res. Driveway & Sidewalk,New,7904 Tiffany Drive                 A  00000,07/02/1987,17\' Residential Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 37 Block: J Subdivision: MAPLE RUN SEC 7,7904 TIFFANY DRIVE,30.2115164,-97.85215881,,,,,
1987-012532 EP,Residential ,Remodel,8617 Willowick Drive               A  00000,07/02/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,8617 WILLOWICK DRIVE,30.37620623,-97.74308219,,,,,
1987-012532 MP,Residential ,Remodel,8617 Willowick Drive               A  00000,07/02/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,8617 WILLOWICK DRIVE,30.37620623,-97.74308219,,,,,
1987-012532 PP,Residential ,Remodel,8617 Willowick Drive               A  00000,07/02/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,8617 WILLOWICK DRIVE,30.37620623,-97.74308219,,,,,
1987-012533 DS,Res. Driveway & Sidewalk,New,7906 Tiffany Drive                 A  00000,07/02/1987,17\' Residential Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 36 Block: J Subdivision: MAPLE RUN SEC 7,7906 TIFFANY DRIVE,30.21147258,-97.85202615,,,,,
1987-012535 EP,Residential ,Remodel,3301 Oakmont Boulevard             A  00000,07/02/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,Lot: 1 Block: 2 Subdivision: BRYKERWOODS E,3301 OAKMONT BOULEVARD,30.306518,-97.75523469,,,,,
1987-012535 MP,Residential ,Remodel,3301 Oakmont Boulevard             A  00000,07/02/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,Lot: 1 Block: 2 Subdivision: BRYKERWOODS E,3301 OAKMONT BOULEVARD,30.306518,-97.75523469,,,,,
1987-012535 PP,Residential ,Remodel,3301 Oakmont Boulevard             A  00000,07/02/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,Lot: 1 Block: 2 Subdivision: BRYKERWOODS E,3301 OAKMONT BOULEVARD,30.306518,-97.75523469,,,,,
1987-012537 EP,Residential ,Remodel,1407 Hillcrest Drive               A .00000,07/02/1987,Ac Change Out - Res (Rmd Rebate),Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 9 Block: A Subdivision: MEADOWBROOK SEC 1,1407 HILLCREST DRIVE,30.31771838,-97.69659558,,,,,
1987-012537 MP,Residential ,Remodel,1407 Hillcrest Drive               A .00000,07/02/1987,Ac Change Out - Res (Rmd Rebate),Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,Lot: 9 Block: A Subdivision: MEADOWBROOK SEC 1,1407 HILLCREST DRIVE,30.31771838,-97.69659558,,,,,
1987-012538 BP,C-1000 Commercial Remodel,Remodel,1230 38 1/2 St E  **No Abcstr Rec**A  00002,07/02/1987,Re-Roof Existing Apartment,VOID,,,,,,,,,,,AUSTIN LLC,,,,,,ISSAQUAH,WA,98029 5289,,,,,19454,,1,,,1230 38 1/2 ST E **NO ABCSTR REC**A 00002,,,,,,,
1987-012541 BP,R- 434 Addition & Alterations,Addition,6306 Mountain Park Cove            A  00000,07/02/1987,Addn To Exist Res For Trellis,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6306 MOUNTAIN PARK COVE,30.35931751,-97.78570892,,,,,
1987-012545 BP,C-1000 Commercial Remodel,Remodel,6407 Chimney Creek Circle          A  00000,07/02/1987,Partial Reroof Commercial,Final,,,,,,,,,,,LONGORIA ALBERTO,,,,,,AUSTIN,TX,78723 3369,,,,,1965,,1,,Lot: 4 Block:   Subdivision:  ,6407 CHIMNEY CREEK CIRCLE,30.31176907,-97.67792991,,,,,
1987-012546 PP,Commercial,Remodel,1503  3 Street West                A  00000,07/02/1987,Plumbing Only To Install A Water Hydrant-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1503 3 STREET WEST,30.27208631,-97.7627545,,,,,
1987-012547 PP,Residential ,Remodel,2409 Pemberton Place               A  00000,07/02/1987,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 13 Block:   Subdivision:  ,2409 PEMBERTON PLACE,30.29083589,-97.75347469,,,,,
1987-012548 BP,C-1000 Commercial Remodel,Remodel,6409 Chimney Creek Circle          A  00000,07/02/1987,Partial Reroof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1965,,1,,Lot: 3 Block:   Subdivision:  ,6409 CHIMNEY CREEK CIRCLE,30.31181996,-97.67759804,,,,,
1987-012549 PP,Residential ,Remodel,2604 Baxter Drive                  A  00000,07/02/1987,Re-Route Existing Drain Line To Washer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 10 Block: B Subdivision: THE VILLAGE SEC 1,2604 BAXTER DRIVE,30.21408512,-97.81021004,,,,,
1987-012550 BP,R- 435 Renovations/Remodel ,Remodel,511 Barton Boulevard              A  00000,07/02/1987,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 1 Block:   Subdivision: THORP RADE HILL (A RESUB OF BARTON SPRINGS HEIGHTS),511 BARTON BOULEVARD,30.26353519,-97.76424557,,,,,
1987-012551 PP,Commercial,Remodel,11400 Burnet Road                   A  70218,07/02/1987,Install Valves - Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012552 EP,Residential ,Remodel,2012 Fort View Road                A  00000,07/02/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 18 Block:   Subdivision:  ,2012 FORT VIEW ROAD,30.23182083,-97.78875223,,,,,
1987-012552 MP,Residential ,Remodel,2012 Fort View Road                A  00000,07/02/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 18 Block:   Subdivision:  ,2012 FORT VIEW ROAD,30.23182083,-97.78875223,,,,,
1987-012552 PP,Residential ,Remodel,2012 Fort View Road                A  00000,07/02/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 18 Block:   Subdivision:  ,2012 FORT VIEW ROAD,30.23182083,-97.78875223,,,,,
1987-012553 EP,Residential ,Remodel,7304 Greenhaven Drive              A  00000,07/02/1987,Electrical Repairs-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7304 GREENHAVEN DRIVE,30.35202797,-97.7405023,,,,,
1987-012553 MP,Residential ,Remodel,7304 Greenhaven Drive              A  00000,07/02/1987,Electrical Repairs-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7304 GREENHAVEN DRIVE,30.35202797,-97.7405023,,,,,
1987-012554 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00105,07/02/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-012554 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00105,07/02/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-012555 EP,Residential ,Remodel,1704 Broadmoor Drive               A  00000,07/02/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2099,,1,,Lot: 16 Block: B Subdivision: BROOKSIDE ESTATES,1704 BROADMOOR DRIVE,30.30617725,-97.69656857,,,,,
1987-012555 MP,Residential ,Remodel,1704 Broadmoor Drive               A  00000,07/02/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2099,,1,,Lot: 16 Block: B Subdivision: BROOKSIDE ESTATES,1704 BROADMOOR DRIVE,30.30617725,-97.69656857,,,,,
1987-012556 EP,Residential ,Remodel,2202 Longview Street               A  00000,07/02/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2171,,1,,Lot: 1 Block:   Subdivision: LONGVIEW TERRACE,2202 LONGVIEW STREET,30.28609517,-97.75133232,,,,,
1987-012556 MP,Residential ,Remodel,2202 Longview Street               A  00000,07/02/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2171,,1,,Lot: 1 Block:   Subdivision: LONGVIEW TERRACE,2202 LONGVIEW STREET,30.28609517,-97.75133232,,,,,
1987-012556 PP,Residential ,Remodel,2202 Longview Street               A  00000,07/02/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2171,,1,,Lot: 1 Block:   Subdivision: LONGVIEW TERRACE,2202 LONGVIEW STREET,30.28609517,-97.75133232,,,,,
1987-012557 BP,C-1000 Commercial Remodel,Remodel,2499 Capital Of Texas Highway Southa B00000,07/02/1987,Remodel Existing Engineers Office,Expired,,,,,,,,,,,UPLIFTING PROPERTIES LP,,,,,,AUSTIN,TX,78746 6857,,,,,7502,,1,,"LOT 1A SANDBIRD SUBD SEC 2 AMENDED PLAT OF LOTS 1,2&3",2499 CAPITAL OF TEXAS HIGHWAY SOUTHA B00000,,,,,,,
1987-012557 EP,C-1000 Commercial Remodel,Remodel,2499 Capital Of Texas Highway Southa B00000,07/02/1987,Remodel Existing Engineers Office,Final,,,,,,,,,,,UPLIFTING PROPERTIES LP,,,,,,AUSTIN,TX,78746 6857,,,,,7502,,1,,"LOT 1A SANDBIRD SUBD SEC 2 AMENDED PLAT OF LOTS 1,2&3",2499 CAPITAL OF TEXAS HIGHWAY SOUTHA B00000,,,,,,,
1987-012557 MP,C-1000 Commercial Remodel,Remodel,2499 Capital Of Texas Highway Southa B00000,07/02/1987,Remodel Existing Engineers Office,Final,,,,,,,,,,,UPLIFTING PROPERTIES LP,,,,,,AUSTIN,TX,78746 6857,,,,,7502,,1,,"LOT 1A SANDBIRD SUBD SEC 2 AMENDED PLAT OF LOTS 1,2&3",2499 CAPITAL OF TEXAS HIGHWAY SOUTHA B00000,,,,,,,
1987-012557 PP,C-1000 Commercial Remodel,Remodel,2499 Capital Of Texas Highway Southa B00000,07/02/1987,Remodel Existing Engineers Office,Expired,,,,,,,,,,,UPLIFTING PROPERTIES LP,,,,,,AUSTIN,TX,78746 6857,,,,,7502,,1,,"LOT 1A SANDBIRD SUBD SEC 2 AMENDED PLAT OF LOTS 1,2&3",2499 CAPITAL OF TEXAS HIGHWAY SOUTHA B00000,,,,,,,
1987-012558 BP,R- 435 Renovations/Remodel ,Remodel,5604 Cordell Lane                  A  00000,07/02/1987,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 9 Block: E Subdivision:  ,5604 CORDELL LANE,30.30160866,-97.67950032,,,,,
1987-012559 BP,R- 435 Renovations/Remodel ,Remodel,1134 Northwestern Avenue           A  00000,07/02/1987,Repair To Min Stds (60 Days) 2 Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block: 1 Subdivision: PARTITION OF M. L. JONES ESTATE,1134 NORTHWESTERN AVENUE,30.26906317,-97.71639731,,,,,
1987-012559 EP,R- 435 Renovations/Remodel ,Remodel,1134 Northwestern Avenue           A  00000,07/02/1987,Repair To Min Stds (60 Days) 2 Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block: 1 Subdivision: PARTITION OF M. L. JONES ESTATE,1134 NORTHWESTERN AVENUE,30.26906317,-97.71639731,,,,,
1987-012559 MP,R- 435 Renovations/Remodel ,Remodel,1134 Northwestern Avenue           A  00000,07/02/1987,Repair To Min Stds (60 Days) 2 Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block: 1 Subdivision: PARTITION OF M. L. JONES ESTATE,1134 NORTHWESTERN AVENUE,30.26906317,-97.71639731,,,,,
