permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-009807 EP,Sign Permit,,3509 Burleson Road                 A  00000,09/14/1987,Building Sign Jp\'S Carwash Spot Free Rinse,Final,,,,,,,,,,,C L THOMAS INC,,,,,,VICTORIA,TX,77902 1876,,,,,,,1,,Lot: 2 Block:   Subdivision: JIM PENNINGTON SUBDIVISION,3509 BURLESON ROAD,30.2160053,-97.733912,,,,,
1987-009821 BP,C-1000 Commercial Remodel,Remodel,2205 Bluebonnet Lane               A  01801,09/14/1987,Re-Roof (Chalmers Court Commercial Building),Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2205 BLUEBONNET LANE,,,,,,,
1987-009824 EP,Residential ,Remodel,7706 Elroy Road                    D  00002,09/14/1987,Rebuild Service Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: ELROY ACRES,7706 ELROY ROAD,30.14524757,-97.62619648,,,,,
1987-009824 MP,Residential ,Remodel,7706 Elroy Road                    D  00002,09/14/1987,Rebuild Service Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: ELROY ACRES,7706 ELROY ROAD,30.14524757,-97.62619648,,,,,
1987-009830 PP,Residential ,Remodel,6907 Ligustrum Cove                A  00000,09/14/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 23 BLK A JESTER ESTATE SEC 1 PHS 1,6907 LIGUSTRUM COVE,30.37494979,-97.79803316,,,,,
1987-009831 PP,Residential ,Remodel,7005 Beauford Drive                A  00000,09/14/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7005 BEAUFORD DRIVE,30.37740133,-97.79627481,,,,,
1987-009834 PP,Residential ,Remodel,7004 Jester Boulevard              A  00000,09/14/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 13 BLK B JESTER ESTATE SEC 1 PHS II,7004 JESTER BOULEVARD,30.37669025,-97.79870349,,,,,
1987-009841 EP,Sign Permit,Upgrade,8627 Mo-Pac Expressway North       A  00000,09/14/1987,Building Sign Horizon Savings,VOID,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1987-009842 BP,C-1000 Commercial Remodel,Remodel,908 Martin Luther King Jr Bv W    A  00000,09/14/1987,Roof Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,Lot: 6 Block:   Subdivision: JONH ORR SUBDIVISION OUTLOTS 24 & 25,908 MARTIN LUTHER KING JR BV W,30.28368948,-97.7475558,,,,,
1987-009843 BP,C-1000 Commercial Remodel,Remodel,910 Martin Luther King Jr Bv W    A  00000,09/14/1987,Roof Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block:   Subdivision: JONH ORR SUBDIVISION OUTLOTS 24 & 25,910 MARTIN LUTHER KING JR BV W,30.28371843,-97.74776338,,,,,
1987-009844 MP,Residential ,Remodel,5809 Gloucester Lane               A  00000,09/14/1987,Change Out Meter Loop Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 20 CRESTLAND,5809 GLOUCESTER LANE,30.3052242,-97.6778477,,,,,
1987-009845 BP,R- 434 Addition & Alterations,Addition,4517 Hank Avenue                   A  00000,09/14/1987,Second Floor Add To Res For A Bedroom,Final,,,,,,,,,,,SCHERZ PHILLIP DORR & PATRICIA ANN GATLIN,,,,,,AUSTIN,TX,78745,,,,,8000,,1,,LOT 9 BLK E FOREST OAKS,4517 HANK AVENUE,30.22134319,-97.7814782,,,,,
1987-009845 EP,R- 434 Addition & Alterations,Addition,4517 Hank Avenue                   A  00000,09/14/1987,Second Floor Add To Res For A Bedroom,Final,,,,,,,,,,,SCHERZ PHILLIP DORR & PATRICIA ANN GATLIN,,,,,,AUSTIN,TX,78745,,,,,8000,,1,,LOT 9 BLK E FOREST OAKS,4517 HANK AVENUE,30.22134319,-97.7814782,,,,,
1987-009845 MP,R- 434 Addition & Alterations,Addition,4517 Hank Avenue                   A  00000,09/14/1987,Second Floor Add To Res For A Bedroom,Final,,,,,,,,,,,SCHERZ PHILLIP DORR & PATRICIA ANN GATLIN,,,,,,AUSTIN,TX,78745,,,,,8000,,1,,LOT 9 BLK E FOREST OAKS,4517 HANK AVENUE,30.22134319,-97.7814782,,,,,
1987-009845 PP,R- 434 Addition & Alterations,Addition,4517 Hank Avenue                   A  00000,09/14/1987,Second Floor Add To Res For A Bedroom,Final,,,,,,,,,,,SCHERZ PHILLIP DORR & PATRICIA ANN GATLIN,,,,,,AUSTIN,TX,78745,,,,,8000,,1,,LOT 9 BLK E FOREST OAKS,4517 HANK AVENUE,30.22134319,-97.7814782,,,,,
1987-009847 PP,Residential ,Remodel,4500 Speedway                      A  00000,09/14/1987,Pulled Meter Residential,Final,,,,,,,,,,,WAUGH PROPERTIES INC,,,,,,AUSTIN,TX,78751 3656,,,,,200,,1,,Lot: 8 Block:   Subdivision: HYDE PARK ANNEX  1898,4500 SPEEDWAY,30.30889339,-97.7285253,,,,,
1987-009848 PP,Residential ,Remodel,6918 Providence Avenue             A  00000,09/14/1987,Seperating Water And Gas And Install 3 Heaters,Final,,,,,,,,,,,GILLIS WILLIAM E,,,,,,LA MIRADA,CA,90638,,,,,1950,,1,,,6918 PROVIDENCE AVENUE,30.32793359,-97.69861741,,,,,
1987-009849 PP,Residential ,Remodel,5405 Wellington Drive              A  00000,09/14/1987,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,656,,1,,Lot: 9 Block: J Subdivision: WINDSOR PARK III SEC 3,5405 WELLINGTON DRIVE,30.30476186,-97.68527928,,,,,
1987-009850 PP,Residential ,Remodel,5707 Avenue G                      A  00000,09/14/1987,Replace Existing Sewer Line - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 163 Block:   Subdivision: SKY VIEW SEC 3,5707 AVENUE G,30.32207593,-97.71731743,,,,,
1987-009852 EP,Residential ,Remodel,6503 Shadow Valley Drive           A  00000,09/14/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1085,,1,,,6503 SHADOW VALLEY DRIVE,30.35190472,-97.7615629,,,,,
1987-009852 MP,Residential ,Remodel,6503 Shadow Valley Drive           A  00000,09/14/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1085,,1,,,6503 SHADOW VALLEY DRIVE,30.35190472,-97.7615629,,,,,
1987-009854 EP,Residential ,Remodel,4813 Shoal Creek Boulevard         A  00000,09/14/1987,Install Ac And Heat In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 2 Block: A Subdivision: SHOALMONT ADDITION SEC 2; RESUB OF BLOCK A,4813 SHOAL CREEK BOULEVARD,30.32183063,-97.74438974,,,,,
1987-009854 MP,Residential ,Remodel,4813 Shoal Creek Boulevard         A  00000,09/14/1987,Install Ac And Heat In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 2 Block: A Subdivision: SHOALMONT ADDITION SEC 2; RESUB OF BLOCK A,4813 SHOAL CREEK BOULEVARD,30.32183063,-97.74438974,,,,,
1987-009855 DS,,,8007 Lazy Lane                     A  00000,09/14/1987,Add 10\' To Existing Driveway (Residential),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,8007 LAZY LANE,30.3532817,-97.71853643,,,,,
1987-009856 PP,Residential ,Remodel,5611 Jeff Davis Avenue             A  00000,09/14/1987,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 6 BLK 6 BROADACRES,5611 JEFF DAVIS AVENUE,30.3303071,-97.7363603,,,,,
1987-009857 EP,Commercial,Remodel,6406 Interstate Highway 35 North   A  00008,09/14/1987,Set Sub-Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-009857 MP,Commercial,Remodel,6406 Interstate Highway 35 North   A  00008,09/14/1987,Set Sub-Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-009858 BP,R- 435 Renovations/Remodel ,Remodel,12900 Oak Bend Drive                A .00000,09/14/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,FASEL FREDERICK A & JOHN MICHAEL RYALS,,,,,,AUSTIN,TX,78727 2907,,,,,1995,,1,,,12900 OAK BEND DRIVE,30.42976936,-97.71164975,,,,,
1987-009859 BP,R- 101 Single Family Houses,Remodel,914 52 Street East                A  00000,09/14/1987,Accessory Building (Storage) Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 17 Block: F Subdivision: RIDGETOP,914 52 STREET EAST,30.31245598,-97.71331774,,,,,
1987-009860 EP,Residential ,Remodel,1106 Newport Avenue                C .00000,09/14/1987,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,PONDER DORIS M,,,,,,AUSTIN,TX,78753 4019,,,,,1500,,1,,,1106 NEWPORT AVENUE,30.36428169,-97.67537875,,,,,
1987-009860 MP,Residential ,Remodel,1106 Newport Avenue                C .00000,09/14/1987,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,PONDER DORIS M,,,,,,AUSTIN,TX,78753 4019,,,,,1500,,1,,,1106 NEWPORT AVENUE,30.36428169,-97.67537875,,,,,
1987-009860 PP,Residential ,Remodel,1106 Newport Avenue                C .00000,09/14/1987,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,PONDER DORIS M,,,,,,AUSTIN,TX,78753 4019,,,,,1500,,1,,,1106 NEWPORT AVENUE,30.36428169,-97.67537875,,,,,
1987-009861 EP,Residential ,Remodel,5507 Springville Lane              A  00000,09/14/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 2 BLK F YARRABEE BEND SEC 1,5507 SPRINGVILLE LANE,30.17165205,-97.74905561,,,,,
1987-009861 MP,Residential ,Remodel,5507 Springville Lane              A  00000,09/14/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 2 BLK F YARRABEE BEND SEC 1,5507 SPRINGVILLE LANE,30.17165205,-97.74905561,,,,,
1987-009861 PP,Residential ,Remodel,5507 Springville Lane              A  00000,09/14/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 2 BLK F YARRABEE BEND SEC 1,5507 SPRINGVILLE LANE,30.17165205,-97.74905561,,,,,
1987-009862 PP,Residential ,Remodel,1900 Goodrich Avenue               A  00000,09/14/1987,Pulled Meter Residential,Final,,,,,,,,,,,"Tina Vaughan, ",1900,Goodrich ,AVE,,,AUSTIN,TX,78704,(512) 636-0199,,,,200,,1,,,1900 GOODRICH AVENUE,30.25287839,-97.77114867,,,,,
1987-009863 BP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A .01560,09/14/1987,Tenant Finish -Accountant\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-009863 EP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A .01560,09/14/1987,Tenant Finish -Accountant\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-009863 MP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A .01560,09/14/1987,Tenant Finish -Accountant\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-009863 PP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A .01560,09/14/1987,Tenant Finish -Accountant\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-009864 EP,Residential ,Remodel,10406 Sprinkle Road                 C  00000,09/14/1987,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,,10406 SPRINKLE ROAD,30.35403976,-97.65136086,,,,,
1987-009864 MP,Residential ,Remodel,10406 Sprinkle Road                 C  00000,09/14/1987,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,,10406 SPRINKLE ROAD,30.35403976,-97.65136086,,,,,
1987-009864 PP,Residential ,Remodel,10406 Sprinkle Road                 C  00000,09/14/1987,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,,10406 SPRINKLE ROAD,30.35403976,-97.65136086,,,,,
1987-009865 EP,Residential ,Remodel,905 Philco Drive                  A  00000,09/14/1987,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 5 Block: N Subdivision: FOREST OAKS,905 PHILCO DRIVE,30.22009099,-97.77881622,,,,,
1987-009865 MP,Residential ,Remodel,905 Philco Drive                  A  00000,09/14/1987,Add A/C To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 5 Block: N Subdivision: FOREST OAKS,905 PHILCO DRIVE,30.22009099,-97.77881622,,,,,
1987-009865 PP,Residential ,Remodel,905 Philco Drive                  A  00000,09/14/1987,Add A/C To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,Lot: 5 Block: N Subdivision: FOREST OAKS,905 PHILCO DRIVE,30.22009099,-97.77881622,,,,,
1987-009866 EP,Residential ,Remodel,1101 Romeria Drive                 A .00000,09/14/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,HARNESS FRANKA LYNETTE LEE,,,,,,AUSTIN,TX,78757,,,,,2530,,1,,LOT 9 MAYFIELD SUBD,1101 ROMERIA DRIVE,30.33142523,-97.72686765,,,,,
1987-009866 MP,Residential ,Remodel,1101 Romeria Drive                 A .00000,09/14/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,HARNESS FRANKA LYNETTE LEE,,,,,,AUSTIN,TX,78757,,,,,2530,,1,,LOT 9 MAYFIELD SUBD,1101 ROMERIA DRIVE,30.33142523,-97.72686765,,,,,
1987-009867 MP,Commercial,Remodel,11400 Burnet Road                   A  70864,09/14/1987,Install Piping From Water Wells - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-009867 PP,Commercial,Remodel,11400 Burnet Road                   A  70864,09/14/1987,Install Piping From Water Wells - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-009868 EP,Residential ,Remodel,2704 Friar Tuck Lane               A  00000,09/14/1987,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: 9 Subdivision: SHERWOOD OAKS SEC 4,2704 FRIAR TUCK LANE,30.23313071,-97.7524989,,,,,
1987-009868 MP,Residential ,Remodel,2704 Friar Tuck Lane               A  00000,09/14/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: 9 Subdivision: SHERWOOD OAKS SEC 4,2704 FRIAR TUCK LANE,30.23313071,-97.7524989,,,,,
1987-009868 PP,Residential ,Remodel,2704 Friar Tuck Lane               A  00000,09/14/1987,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: 9 Subdivision: SHERWOOD OAKS SEC 4,2704 FRIAR TUCK LANE,30.23313071,-97.7524989,,,,,
