permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-003225 MP,R- 434 Addition & Alterations,Addition,1611 12 Street West                A  00000,11/18/1987,"Add To Res/Bedrm,Bath & Utlityrm Also Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1611 12 STREET WEST,30.28041868,-97.75982001,,,,,
1987-003225 PP,R- 434 Addition & Alterations,Addition,1611 12 Street West                A  00000,11/18/1987,"Add To Res/Bedrm,Bath & Utlityrm Also Remodel",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,1611 12 STREET WEST,30.28041868,-97.75982001,,,,,
1987-003226 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80044,11/18/1987,Remove Door/Install New Door,Final,,,,,,,,,,,,,,,,,,,,,,,,645,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-003226 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80044,11/18/1987,Remove Door/Install New Door,Final,,,,,,,,,,,,,,,,,,,,,,,,645,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-003226 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80044,11/18/1987,Remove Door/Install New Door,Final,,,,,,,,,,,,,,,,,,,,,,,,645,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-003227 EP,Residential ,Remodel,2000 Kenwood Avenue                A .00000,11/18/1987,A/C Changeout-Residential,Final,,,,,,,,,,,RIPS GEOFFREY K & NANCY J MANI NANCY J MANISCALCO,,,,,,AUSTIN,TX,78704 4438,,,,,2000,,1,,Lot: 11 Block: 35 Subdivision:  ,2000 KENWOOD AVENUE,30.23988265,-97.74298981,,,,,
1987-003227 MP,Residential ,Remodel,2000 Kenwood Avenue                A .00000,11/18/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,RIPS GEOFFREY K & NANCY J MANI NANCY J MANISCALCO,,,,,,AUSTIN,TX,78704 4438,,,,,2000,,1,,Lot: 11 Block: 35 Subdivision:  ,2000 KENWOOD AVENUE,30.23988265,-97.74298981,,,,,
1987-003227 PP,Residential ,Remodel,2000 Kenwood Avenue                A .00000,11/18/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,RIPS GEOFFREY K & NANCY J MANI NANCY J MANISCALCO,,,,,,AUSTIN,TX,78704 4438,,,,,2000,,1,,Lot: 11 Block: 35 Subdivision:  ,2000 KENWOOD AVENUE,30.23988265,-97.74298981,,,,,
1987-003228 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71254,11/18/1987,Relocate Door,Final,,,,,,,,,,,,,,,,,,,,,,,,3078,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-003228 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71254,11/18/1987,Relocate Door,Final,,,,,,,,,,,,,,,,,,,,,,,,3078,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-003228 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71254,11/18/1987,Relocate Door,Final,,,,,,,,,,,,,,,,,,,,,,,,3078,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-003229 PP,Residential ,Remodel,2515 Friar Tuck Lane               A .00000,11/18/1987,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 5 Block:   Subdivision: SHERWOOD OAKS SEC 4,2515 FRIAR TUCK LANE,30.23463127,-97.750533,,,,,
1987-003230 EP,Commercial,Remodel,11400 Burnet Road                   A  71184,11/18/1987,Electric To Equipment  - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-003230 MP,Commercial,Remodel,11400 Burnet Road                   A  71184,11/18/1987,Electric To Equipment  - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-003232 BP,R- 435 Renovations/Remodel ,Remodel,1008 Live Oak Street East          A  00000,11/18/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: 36 Subdivision:  ,1008 LIVE OAK STREET EAST,30.23759054,-97.74453375,,,,,
1987-003233 BP,R- 435 Renovations/Remodel ,Remodel,1413 Sanchez Street                A  00000,11/18/1987,Repair Exist. Res. To Min. Stdrs. (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 1 Block:   Subdivision: RESUB OF PART OF OUTLOTS 28 & 29 DIVISION B,1413 SANCHEZ STREET,30.27895297,-97.70615745,,,,,
1987-003233 EP,R- 435 Renovations/Remodel ,Remodel,1413 Sanchez Street                A  00000,11/18/1987,Repair Exist. Res. To Min. Stdrs. (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 1 Block:   Subdivision: RESUB OF PART OF OUTLOTS 28 & 29 DIVISION B,1413 SANCHEZ STREET,30.27895297,-97.70615745,,,,,
1987-003233 MP,R- 435 Renovations/Remodel ,Remodel,1413 Sanchez Street                A  00000,11/18/1987,Repair Exist. Res. To Min. Stdrs. (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 1 Block:   Subdivision: RESUB OF PART OF OUTLOTS 28 & 29 DIVISION B,1413 SANCHEZ STREET,30.27895297,-97.70615745,,,,,
1987-003233 PP,R- 435 Renovations/Remodel ,Remodel,1413 Sanchez Street                A  00000,11/18/1987,Repair Exist. Res. To Min. Stdrs. (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 1 Block:   Subdivision: RESUB OF PART OF OUTLOTS 28 & 29 DIVISION B,1413 SANCHEZ STREET,30.27895297,-97.70615745,,,,,
1987-003235 EP,Residential ,Remodel,1009 Shelley Avenue                A B00000,11/18/1987,Repair Main Panel Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,725,,1,,,1009 SHELLEY AVENUE,30.27755523,-97.7555606,,,,,
1987-003235 MP,Residential ,Remodel,1009 Shelley Avenue                A B00000,11/18/1987,Repair Main Panel Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,725,,1,,,1009 SHELLEY AVENUE,30.27755523,-97.7555606,,,,,
1987-003236 MP,Commercial,Remodel,6801 River Place Boulevard         C  00000,11/18/1987,Install 14 Elevator In Austin Center 3m,VOID,,,,,,,,,,,,,,,,,,,,,,,,63347,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1987-003237 EP,Residential ,Remodel,4804 Gladeview Drive               A  00000,11/18/1987,"Install Central A/C, Heat, Ductwork Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 21 Block: I Subdivision:  ,4804 GLADEVIEW DRIVE,30.2208098,-97.78770585,,,,,
1987-003237 MP,Residential ,Remodel,4804 Gladeview Drive               A  00000,11/18/1987,"Install Central A/C, Heat, Ductwork Res",Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 21 Block: I Subdivision:  ,4804 GLADEVIEW DRIVE,30.2208098,-97.78770585,,,,,
1987-003237 PP,Residential ,Remodel,4804 Gladeview Drive               A  00000,11/18/1987,"Install Central A/C, Heat, Ductwork Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 21 Block: I Subdivision:  ,4804 GLADEVIEW DRIVE,30.2208098,-97.78770585,,,,,
1987-003238 EP,Residential ,Remodel,2615 Pecos Street                  A  00000,11/18/1987,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 2 BLK M BROWN HERMAN ADDN NO 2 SEC 1,2615 PECOS STREET,30.3046363,-97.76974758,,,,,
1987-003238 MP,Residential ,Remodel,2615 Pecos Street                  A  00000,11/18/1987,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 2 BLK M BROWN HERMAN ADDN NO 2 SEC 1,2615 PECOS STREET,30.3046363,-97.76974758,,,,,
1987-003239 BP,R- 435 Renovations/Remodel ,Remodel,1811 Cedar Ridge Drive             A  00000,11/18/1987,"Cover Exist Upstairs Deck, Reroof, & Repairs",VOID,,,,,,,,,,,KOZAK DAVID A,,,,,,AUSTIN,TX,78741 3902,,,,,3500,,1,,Lot: 21 Block: C Subdivision:  ,1811 CEDAR RIDGE DRIVE,30.23651876,-97.73262814,,,,,
1987-003240 BP,C-1000 Commercial Remodel,Remodel,2508 Guadalupe Street              A .00000,11/18/1987,Remodel Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,,2508 GUADALUPE STREET,30.28948045,-97.74163339,,,,,
1987-003241 BP,R- 435 Renovations/Remodel ,Remodel,3207 Glenview Avenue               A .00000,11/18/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1880,,1,,Lot: 10 Block: 1 Subdivision: BRYKERWOODS D,3207 GLENVIEW AVENUE,30.30458869,-97.75270924,,,,,
1987-003242 BP,R- 435 Renovations/Remodel ,Remodel,611 Park Boulevard                A  00000,11/18/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1119,,1,,Lot: 18 Block: 23 Subdivision: PERRY ESTATE,611 PARK BOULEVARD,30.30264147,-97.72499107,,,,,
1987-003243 BP,C-1000 Commercial Remodel,Remodel,812 12 Street West                A  00000,11/18/1987,Partial Reroof Of Existing Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot:   Block:   Subdivision: CITY OF AUSTIN TENNIS COURTS,812 12 STREET WEST,30.27650976,-97.74898949,,,,,
1987-003244 PP,Commercial,Remodel,6707 Berkman Drive                 A  00204,11/18/1987,Install Water Heater In Existing Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-003246 PP,Commercial,Remodel,6707 Berkman Drive                 A  00214,11/18/1987,Install Water Heater In Existing Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-003248 BP,R- 434 Addition & Alterations,Addition,8312 Bridgetown Drive              A  00000,11/18/1987,Add To Existing Residence To Create A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,LOT 10 BLK E WOODBRIDGE SEC 3,8312 BRIDGETOWN DRIVE,30.34413329,-97.69019657,,,,,
1987-003248 EP,R- 434 Addition & Alterations,Addition,8312 Bridgetown Drive              A  00000,11/18/1987,Add To Existing Residence To Create A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,LOT 10 BLK E WOODBRIDGE SEC 3,8312 BRIDGETOWN DRIVE,30.34413329,-97.69019657,,,,,
1987-003248 MP,R- 434 Addition & Alterations,Addition,8312 Bridgetown Drive              A  00000,11/18/1987,Add To Existing Residence To Create A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,LOT 10 BLK E WOODBRIDGE SEC 3,8312 BRIDGETOWN DRIVE,30.34413329,-97.69019657,,,,,
1987-003248 PP,R- 434 Addition & Alterations,Addition,8312 Bridgetown Drive              A  00000,11/18/1987,Add To Existing Residence To Create A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,LOT 10 BLK E WOODBRIDGE SEC 3,8312 BRIDGETOWN DRIVE,30.34413329,-97.69019657,,,,,
1987-003249 EP,Residential ,Remodel,9805 Kendal Drive                  A  00000,11/18/1987,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1988,,1,,,9805 KENDAL DRIVE,30.35617796,-97.67307202,,,,,
1987-003249 MP,Residential ,Remodel,9805 Kendal Drive                  A  00000,11/18/1987,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1988,,1,,,9805 KENDAL DRIVE,30.35617796,-97.67307202,,,,,
1987-003250 EP,Residential ,Remodel,1810 Running Brook Drive           A  00000,11/18/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 11 Block: C Subdivision: BROOKSIDE ESTATES,1810 RUNNING BROOK DRIVE,30.30604673,-97.69436991,,,,,
1987-003250 MP,Residential ,Remodel,1810 Running Brook Drive           A  00000,11/18/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 11 Block: C Subdivision: BROOKSIDE ESTATES,1810 RUNNING BROOK DRIVE,30.30604673,-97.69436991,,,,,
1987-003251 EP,Commercial,Remodel,5512 Oakwood Cove                  A  00016,11/18/1987,Install New Ac Unit In Building 16,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,UNT 1C-1 BLD 1 OAKWOOD HOLLOW CONDOMINIUMS AMENDED PLUS 2.1739% INT IN COMMON AREA,5512 OAKWOOD COVE,30.33890893,-97.76649302,,,,,
1987-003251 MP,Commercial,Remodel,5512 Oakwood Cove                  A  00016,11/18/1987,Install New Ac Unit In Building 16,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,UNT 1C-1 BLD 1 OAKWOOD HOLLOW CONDOMINIUMS AMENDED PLUS 2.1739% INT IN COMMON AREA,5512 OAKWOOD COVE,30.33890893,-97.76649302,,,,,
1987-003252 EP,Residential ,Remodel,2305 Village Way Drive             A  00000,11/18/1987,Extended Duct Work In Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: F Subdivision: FAIRMONT PARK SEC 2,2305 VILLAGE WAY DRIVE,30.22020165,-97.80100713,,,,,
1987-003253 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa B00390,11/18/1987,Finish Out For Dept Of Defense Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25769,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA B00390,,,,,,,
1987-003253 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa B00390,11/18/1987,Finish Out For Dept Of Defense Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25769,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA B00390,,,,,,,
1987-003253 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa B00390,11/18/1987,Finish Out For Dept Of Defense Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25769,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA B00390,,,,,,,
1987-003253 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa B00390,11/18/1987,Finish Out For Dept Of Defense Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25769,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA B00390,,,,,,,
1987-003254 BP,R- 435 Renovations/Remodel ,Remodel,5205 Tortuga Trail                 A  00000,11/18/1987,Repair Existing 2nd Story Deck To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,ABS 7 CHAMBERS T J ACR 1.2100,5205 TORTUGA TRAIL,30.33732517,-97.78263061,,,,,
1987-003255 PP,Commercial,Remodel,421  6 Street East                A  00000,11/18/1987,Install Grease Trap In Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block:   Subdivision: OUTLOT 59 DIVISION E,421 6 STREET EAST,30.26662982,-97.73861103,,,,,
1987-003256 BP,R- 435 Renovations/Remodel ,Remodel,3003 Catalina Drive                A  00000,11/18/1987,Reroof Existing Residence,Final,,,,,,,,,,,LUNA PEDRO,,,,,,AUSTIN,TX,78744,,,,,800,,1,,Lot: 2 Block: N Subdivision: SANTA MONICA PARK SEC 3,3003 CATALINA DRIVE,30.22259559,-97.73624055,,,,,
1987-003257 BP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A 200210,11/18/1987,Interior Remodel Of Warehouse To Expand Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1987-003257 EP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A 200210,11/18/1987,Interior Remodel Of Warehouse To Expand Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1987-003257 MP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A 200210,11/18/1987,Interior Remodel Of Warehouse To Expand Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1987-003258 PP,Commercial,Remodel,421  6 Street East                A  00000,11/18/1987,Gas Repair At Gordo\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: OUTLOT 59 DIVISION E,421 6 STREET EAST,30.26662982,-97.73861103,,,,,
1987-003259 BP,R- 435 Renovations/Remodel ,Remodel,511 Seminole Drive                A  00000,11/18/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 32 Block: L Subdivision: QUAIL CREEK SEC 3,511 SEMINOLE DRIVE,30.20963011,-97.76444578,,,,,
1987-003260 BP,R- 435 Renovations/Remodel ,Remodel,3308 Dolphin Drive                 A  00000,11/18/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 5A Block: B Subdivision: SOUTHRIDGE SEC 4, RESUB OF LOTS 4 & 5, BLOCK B",3308 DOLPHIN DRIVE,30.23643083,-97.77565762,,,,,
1987-003261 BP,R- 435 Renovations/Remodel ,Remodel,1405 Valleyridge Drive             A  00000,11/18/1987,Reroof Exisiting Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 18 Block: E Subdivision: SOUTHRIDGE SEC 4, RESUB OF LOTS 4 & 5, BLOCK B",1405 VALLEYRIDGE DRIVE,30.23561616,-97.77494038,,,,,
1987-003262 BP,R- 435 Renovations/Remodel ,Remodel,1407 Valleyridge Drive             A  00000,11/18/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 17 Block: E Subdivision: SOUTHRIDGE SEC 4, RESUB OF LOTS 4 & 5, BLOCK B",1407 VALLEYRIDGE DRIVE,30.23569642,-97.77510297,,,,,
1987-003263 BP,R- 435 Renovations/Remodel ,Remodel,1409 Valleyridge Drive             A  00000,11/18/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 16 Block: E Subdivision: SOUTHRIDGE SEC 4, RESUB OF LOTS 4 & 5, BLOCK B",1409 VALLEYRIDGE DRIVE,30.23578305,-97.77530973,,,,,
1987-003264 EP,Commercial,Remodel,2901 Davis Lane                    C  00000,11/18/1987,Connect Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,ABS 3 SUR 18 BISSELL T ACR 6.110,2901 DAVIS LANE,30.18988451,-97.83161396,,,,,
1987-003264 MP,Commercial,Remodel,2901 Davis Lane                    C  00000,11/18/1987,Connect Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,ABS 3 SUR 18 BISSELL T ACR 6.110,2901 DAVIS LANE,30.18988451,-97.83161396,,,,,
1987-003265 EP,Residential ,Remodel,2306 Mc Cullough Street            A  00000,11/18/1987,Upgrade Electric Service To Residence,Final,,,,,,,,,,,POPE CLAYTON,,,,,,AUSTIN,TX,78703 1721,,,,,500,,1,,Lot: 144 Block:   Subdivision: TARRYTOWN OAKS,2306 MC CULLOUGH STREET,30.30026637,-97.76221311,,,,,
