permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-010171 EP,Sign Permit,,8222 Lamar Boulevard North         A D00032,10/07/1987,Kelly-Wik Print & Copy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1987-010172 EP,Sign Permit,,8222 Lamar Boulevard North         A D00034,10/07/1987,Building Sign For Mac Type,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1987-010175 EP,Sign Permit,Remodel,2007 Kramer Lane                   A  00102,10/07/1987,Building Sign For State Farm Insurance,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2007 KRAMER LANE,30.38824197,-97.71019804,,,,,
1987-010422 BP,C-1000 Commercial Remodel,Remodel,1601 Oltorf Street East            A  00000,10/07/1987,Remodel Existing Restaurant -- Adding 2 Doors/,VOID,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,7000,,1,,2.3180 AC OF TRT 1 MIRACLE HILL SUBD (COMMERCIAL PERSONAL PROPERTY),1601 OLTORF STREET EAST,,,,,,,
1987-012757 BP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A D00100,10/07/1987,Tenant Finish To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-012757 EP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A D00100,10/07/1987,Tenant Finish To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-012757 MP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A D00100,10/07/1987,Tenant Finish To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-012757 PP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A D00100,10/07/1987,Tenant Finish To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-013280 BP,C-1000 Commercial Remodel,Remodel,5728 Manchaca Road                 A A00019,10/07/1987,Remodel Drug Store To Create Church,Final,,,,,,,,,,,,,,,,,,,,,,,,22950,,1,,,5728 MANCHACA ROAD,,,,,,,
1987-013280 EP,C-1000 Commercial Remodel,Remodel,5728 Manchaca Road                 A A00019,10/07/1987,Remodel Drug Store To Create Church,Final,,,,,,,,,,,,,,,,,,,,,,,,22950,,1,,,5728 MANCHACA ROAD,,,,,,,
1987-013280 MP,C-1000 Commercial Remodel,Remodel,5728 Manchaca Road                 A A00019,10/07/1987,Remodel Drug Store To Create Church,Final,,,,,,,,,,,,,,,,,,,,,,,,22950,,1,,,5728 MANCHACA ROAD,,,,,,,
1987-013280 PP,C-1000 Commercial Remodel,Remodel,5728 Manchaca Road                 A A00019,10/07/1987,Remodel Drug Store To Create Church,Final,,,,,,,,,,,,,,,,,,,,,,,,22950,,1,,,5728 MANCHACA ROAD,,,,,,,
1987-013414 BP,C-1000 Commercial Remodel,Remodel,2401 Holly Street                  A  00000,10/07/1987,Insulate Exist.Office Space/Install New Door,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,2401 HOLLY STREET,30.25087674,-97.71930817,,,,,
1987-013414 EP,C-1000 Commercial Remodel,Remodel,2401 Holly Street                  A  00000,10/07/1987,Insulate Exist.Office Space/Install New Door,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,2401 HOLLY STREET,30.25087674,-97.71930817,,,,,
1987-013414 MP,C-1000 Commercial Remodel,Remodel,2401 Holly Street                  A  00000,10/07/1987,Insulate Exist.Office Space/Install New Door,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,2401 HOLLY STREET,30.25087674,-97.71930817,,,,,
1987-013420 BP,R- 101 Single Family Houses,New,6414 Orange Blossom Way            A  00000,10/07/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,1,,"Lot: 18 Block: B Subdivision: SPRINGFIELD, SEC ONE",6414 ORANGE BLOSSOM WAY,30.16650694,-97.73916663,,,,,
1987-013420 DS,Res. Driveway & Sidewalk,New,6414 Orange Blossom Way            A  00000,10/07/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,,,"Lot: 18 Block: B Subdivision: SPRINGFIELD, SEC ONE",6414 ORANGE BLOSSOM WAY,30.16650694,-97.73916663,,,,,
1987-013420 EP,R- 101 Single Family Houses,New,6414 Orange Blossom Way            A  00000,10/07/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,1,,"Lot: 18 Block: B Subdivision: SPRINGFIELD, SEC ONE",6414 ORANGE BLOSSOM WAY,30.16650694,-97.73916663,,,,,
1987-013420 MP,R- 101 Single Family Houses,New,6414 Orange Blossom Way            A  00000,10/07/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,1,,"Lot: 18 Block: B Subdivision: SPRINGFIELD, SEC ONE",6414 ORANGE BLOSSOM WAY,30.16650694,-97.73916663,,,,,
1987-013420 PP,R- 101 Single Family Houses,New,6414 Orange Blossom Way            A  00000,10/07/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57645,,1,,"Lot: 18 Block: B Subdivision: SPRINGFIELD, SEC ONE",6414 ORANGE BLOSSOM WAY,30.16650694,-97.73916663,,,,,
1987-013456 EP,Commercial,Remodel,11400 Burnet Road                   A  70572,10/07/1987,"Replace Tote Stacker #2, Bldg 2 - Ibm",Final,,,,,,,,,,,,,,,,,,,,,,,,12988,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013456 MP,Commercial,Remodel,11400 Burnet Road                   A  70572,10/07/1987,"Replace Tote Stacker #2, Bldg 2 - Ibm",VOID,,,,,,,,,,,,,,,,,,,,,,,,12988,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013456 PP,Commercial,Remodel,11400 Burnet Road                   A  70572,10/07/1987,"Replace Tote Stacker #2, Bldg 2 - Ibm",VOID,,,,,,,,,,,,,,,,,,,,,,,,12988,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013457 EP,Commercial,Remodel,11400 Burnet Road                   A  71075,10/07/1987,"Install Control Panel, Bldg 5, Ibm",Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013457 MP,Commercial,Remodel,11400 Burnet Road                   A  71075,10/07/1987,"Install Control Panel, Bldg 5, Ibm",Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013461 EP,Commercial,Remodel,11400 Burnet Road                   A  71158,10/07/1987,Install Electric To Fans Bldg 45 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1467,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013461 MP,Commercial,Remodel,11400 Burnet Road                   A  71158,10/07/1987,Install Electric To Fans Bldg 45 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1467,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013466 BP,R- 645 Demolition One Family Homes,Demolition,2400  8 Street East                A  00000,10/07/1987,Demolish Existing Garage Only,Final,,,,,,,,,,,CASAREZ NEMECIO,,,,,,AUSTIN,TX,78702 3526,,,,,,,1,,LOT 16 BLK 25 OLT 8&62 DIV B GRANDVIEW PLACE,2400 8 STREET EAST,30.28266503,-97.77248896,,,,,
1987-013476 PP,Residential ,Remodel,2005 Bowman Avenue                 A  00000,10/07/1987,Pulled Gas Meter - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,Lot: 40 Block:   Subdivision:  ,2005 BOWMAN AVENUE,30.29446539,-97.76067915,,,,,
1987-013477 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71127,10/07/1987,Remove Double Doors(Move Printer)Replace Doors,VOID,,,,,,,,,,,,,,,,,,,,,,,,2657,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013477 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71127,10/07/1987,Remove Double Doors(Move Printer)Replace Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,2657,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013477 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71127,10/07/1987,Remove Double Doors(Move Printer)Replace Doors,VOID,,,,,,,,,,,,,,,,,,,,,,,,2657,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013478 EP,Sign Permit,,4435 Lamar Boulevard South         A  00000,10/07/1987,Building Sign For Entertainment Electronics,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: WESTGATE MALL SUBDIVISION,4435 LAMAR BOULEVARD SOUTH,30.23176808,-97.79621421,,,,,
1987-013479 BP,R- 435 Renovations/Remodel ,Remodel,1511 Mohle Drive                   A .00000,10/07/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 39 Block: 6 Subdivision: SUMMIT PLACE,1511 MOHLE DRIVE,30.29980669,-97.75357087,,,,,
1987-013480 BP,R- 435 Renovations/Remodel ,Remodel,2921 13 Street East                A  00000,10/07/1987,Repair & Remodel Residence,Final,,,,,,,,,,,"Michael D. Jennings, ",16409,Ranch Road 620,,,,ROUND ROCK,TX,78681 5501,,,,,5000,,1,,Lot: 12 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2921 13 STREET EAST,30.27660912,-97.70666803,,,,,
1987-013480 BP,R- 435 Renovations/Remodel ,Remodel,2921 13 Street East                A  00000,10/07/1987,Repair & Remodel Residence,Final,,,,,,,,,,,ECOUNTY FORECLOSURES INC,,,,,,AUSTIN,TX,78759 2326,,,,,5000,,1,,Lot: 12 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2921 13 STREET EAST,30.27660912,-97.70666803,,,,,
1987-013480 EP,R- 435 Renovations/Remodel ,Remodel,2921 13 Street East                A  00000,10/07/1987,Repair & Remodel Residence,Final,,,,,,,,,,,"Michael D. Jennings, ",16409,Ranch Road 620,,,,ROUND ROCK,TX,78681 5501,,,,,5000,,1,,Lot: 12 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2921 13 STREET EAST,30.27660912,-97.70666803,,,,,
1987-013480 EP,R- 435 Renovations/Remodel ,Remodel,2921 13 Street East                A  00000,10/07/1987,Repair & Remodel Residence,Final,,,,,,,,,,,ECOUNTY FORECLOSURES INC,,,,,,AUSTIN,TX,78759 2326,,,,,5000,,1,,Lot: 12 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2921 13 STREET EAST,30.27660912,-97.70666803,,,,,
1987-013480 MP,R- 435 Renovations/Remodel ,Remodel,2921 13 Street East                A  00000,10/07/1987,Repair & Remodel Residence,Final,,,,,,,,,,,"Michael D. Jennings, ",16409,Ranch Road 620,,,,ROUND ROCK,TX,78681 5501,,,,,5000,,1,,Lot: 12 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2921 13 STREET EAST,30.27660912,-97.70666803,,,,,
1987-013480 MP,R- 435 Renovations/Remodel ,Remodel,2921 13 Street East                A  00000,10/07/1987,Repair & Remodel Residence,Final,,,,,,,,,,,ECOUNTY FORECLOSURES INC,,,,,,AUSTIN,TX,78759 2326,,,,,5000,,1,,Lot: 12 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2921 13 STREET EAST,30.27660912,-97.70666803,,,,,
1987-013480 PP,R- 435 Renovations/Remodel ,Remodel,2921 13 Street East                A  00000,10/07/1987,Repair & Remodel Residence,Final,,,,,,,,,,,ECOUNTY FORECLOSURES INC,,,,,,AUSTIN,TX,78759 2326,,,,,5000,,1,,Lot: 12 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2921 13 STREET EAST,30.27660912,-97.70666803,,,,,
1987-013480 PP,R- 435 Renovations/Remodel ,Remodel,2921 13 Street East                A  00000,10/07/1987,Repair & Remodel Residence,Final,,,,,,,,,,,"Michael D. Jennings, ",16409,Ranch Road 620,,,,ROUND ROCK,TX,78681 5501,,,,,5000,,1,,Lot: 12 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2921 13 STREET EAST,30.27660912,-97.70666803,,,,,
1987-013481 BP,R- 435 Renovations/Remodel ,Remodel,2923 13 Street East                A .00000,10/07/1987,Repair Residence To Minimum Standards,Final,,,,,,,,,,,JENNINGS MICHAEL D,,,,,,ROUND ROCK,TX,78681 5501,,,,,5000,,1,,Lot: 12 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2923 13 STREET EAST,30.2766685,-97.70647867,,,,,
1987-013481 EP,R- 435 Renovations/Remodel ,Remodel,2923 13 Street East                A .00000,10/07/1987,Repair Residence To Minimum Standards,Final,,,,,,,,,,,JENNINGS MICHAEL D,,,,,,ROUND ROCK,TX,78681 5501,,,,,5000,,1,,Lot: 12 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2923 13 STREET EAST,30.2766685,-97.70647867,,,,,
1987-013481 MP,R- 435 Renovations/Remodel ,Remodel,2923 13 Street East                A .00000,10/07/1987,Repair Residence To Minimum Standards,Final,,,,,,,,,,,JENNINGS MICHAEL D,,,,,,ROUND ROCK,TX,78681 5501,,,,,5000,,1,,Lot: 12 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2923 13 STREET EAST,30.2766685,-97.70647867,,,,,
1987-013481 PP,R- 435 Renovations/Remodel ,Remodel,2923 13 Street East                A .00000,10/07/1987,Repair Residence To Minimum Standards,Final,,,,,,,,,,,JENNINGS MICHAEL D,,,,,,ROUND ROCK,TX,78681 5501,,,,,5000,,1,,Lot: 12 Block: 1 Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2923 13 STREET EAST,30.2766685,-97.70647867,,,,,
1987-013482 EP,Commercial,Remodel,13770 Us Highway 183 North          A K00128,10/07/1987,Electric For Walk In Cooler - Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"S3032 - Anderson Mill Center Phase 1, BLOCK A, Lot 1 pt, ACRES 0.5359",13770 US HIGHWAY 183 NORTH,30.46161528,-97.79538103,,,,,
1987-013482 MP,Commercial,Remodel,13770 Us Highway 183 North          A K00128,10/07/1987,Electric For Walk In Cooler - Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"S3032 - Anderson Mill Center Phase 1, BLOCK A, Lot 1 pt, ACRES 0.5359",13770 US HIGHWAY 183 NORTH,30.46161528,-97.79538103,,,,,
1987-013483 PP,Residential ,Remodel,2211  3 Street South               A  00000,10/07/1987,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block: 2 Subdivision: BAWCOM,2211 3 STREET SOUTH,30.24449539,-97.760855,,,,,
1987-013484 BP,R- 435 Renovations/Remodel ,Remodel,1809 Singleton Avenue              A  00000,10/07/1987,Repair & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 13 BLK 2 OLT 32&33 DIV B GLENWOOD ADDN,1809 SINGLETON AVENUE,30.28028288,-97.714965,,,,,
1987-013484 EP,R- 435 Renovations/Remodel ,Remodel,1809 Singleton Avenue              A  00000,10/07/1987,Repair & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 13 BLK 2 OLT 32&33 DIV B GLENWOOD ADDN,1809 SINGLETON AVENUE,30.28028288,-97.714965,,,,,
1987-013484 MP,R- 435 Renovations/Remodel ,Remodel,1809 Singleton Avenue              A  00000,10/07/1987,Repair & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 13 BLK 2 OLT 32&33 DIV B GLENWOOD ADDN,1809 SINGLETON AVENUE,30.28028288,-97.714965,,,,,
1987-013484 PP,R- 435 Renovations/Remodel ,Remodel,1809 Singleton Avenue              A  00000,10/07/1987,Repair & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 13 BLK 2 OLT 32&33 DIV B GLENWOOD ADDN,1809 SINGLETON AVENUE,30.28028288,-97.714965,,,,,
1987-013485 PP,Residential ,Remodel,4609 Sara Drive                    A  00000,10/07/1987,Pulled Gas Meter Residence,Final,,,,,,,,,,,LEWIS WILLIE CLYDE,,,,,,AUSTIN,TX,78714 2055,,,,,200,,1,,,4609 SARA DRIVE,30.27146451,-97.69054719,,,,,
1987-013486 PP,Commercial,Remodel,810 10 Street West                A A00000,10/07/1987,Pull Gas Meter To Apt #A,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,810 10 STREET WEST,30.27459593,-97.75010067,,,,,
1987-013487 PP,Commercial,Remodel,8312 Burnet Road                   A .00103,10/07/1987,Plmg Repairs-Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1987-013488 PP,Residential ,Remodel,5507 Link Avenue                   A .00000,10/07/1987,Plumbing Remodel In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,Lot: 30 Block:   Subdivision: HIGHLANDS  THE,5507 LINK AVENUE,30.32064597,-97.7201603,,,,,
1987-013489 BP,R- 435 Renovations/Remodel ,Remodel,1702 Walnut Avenue                 A .00000,10/07/1987,Repair Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision: GLENWOOD ADDN  1904,1702 WALNUT AVENUE,30.27917156,-97.71320708,,,,,
1987-013489 EP,R- 435 Renovations/Remodel ,Remodel,1702 Walnut Avenue                 A .00000,10/07/1987,Repair Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision: GLENWOOD ADDN  1904,1702 WALNUT AVENUE,30.27917156,-97.71320708,,,,,
1987-013489 MP,R- 435 Renovations/Remodel ,Remodel,1702 Walnut Avenue                 A .00000,10/07/1987,Repair Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision: GLENWOOD ADDN  1904,1702 WALNUT AVENUE,30.27917156,-97.71320708,,,,,
1987-013489 PP,R- 435 Renovations/Remodel ,Remodel,1702 Walnut Avenue                 A .00000,10/07/1987,Repair Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision: GLENWOOD ADDN  1904,1702 WALNUT AVENUE,30.27917156,-97.71320708,,,,,
1987-013490 EP,Residential ,Remodel,6607 Mira Loma Lane                A .00000,10/07/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 10 Block: J Subdivision:  ,6607 MIRA LOMA LANE,30.31802209,-97.68544321,,,,,
1987-013490 MP,Residential ,Remodel,6607 Mira Loma Lane                A .00000,10/07/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 10 Block: J Subdivision:  ,6607 MIRA LOMA LANE,30.31802209,-97.68544321,,,,,
1987-013492 BP,R- 435 Renovations/Remodel ,Remodel,3501 Pennsylvania Avenue           A .00000,10/07/1987,Repair Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: HUSTON HEIGHTS,3501 PENNSYLVANIA AVENUE,30.27547482,-97.69563266,,,,,
1987-013492 EP,R- 435 Renovations/Remodel ,Remodel,3501 Pennsylvania Avenue           A .00000,10/07/1987,Repair Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: HUSTON HEIGHTS,3501 PENNSYLVANIA AVENUE,30.27547482,-97.69563266,,,,,
1987-013492 MP,R- 435 Renovations/Remodel ,Remodel,3501 Pennsylvania Avenue           A .00000,10/07/1987,Repair Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: HUSTON HEIGHTS,3501 PENNSYLVANIA AVENUE,30.27547482,-97.69563266,,,,,
1987-013492 PP,R- 435 Renovations/Remodel ,Remodel,3501 Pennsylvania Avenue           A .00000,10/07/1987,Repair Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: HUSTON HEIGHTS,3501 PENNSYLVANIA AVENUE,30.27547482,-97.69563266,,,,,
1987-013493 BP,R- 435 Renovations/Remodel ,Remodel,3209 16 Street East                A .00000,10/07/1987,Repair Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 13 Block: 7 Subdivision:  ,3209 16 STREET EAST,30.27968305,-97.7012582,,,,,
1987-013493 EP,R- 435 Renovations/Remodel ,Remodel,3209 16 Street East                A .00000,10/07/1987,Repair Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 13 Block: 7 Subdivision:  ,3209 16 STREET EAST,30.27968305,-97.7012582,,,,,
1987-013493 MP,R- 435 Renovations/Remodel ,Remodel,3209 16 Street East                A .00000,10/07/1987,Repair Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 13 Block: 7 Subdivision:  ,3209 16 STREET EAST,30.27968305,-97.7012582,,,,,
1987-013493 PP,R- 435 Renovations/Remodel ,Remodel,3209 16 Street East                A .00000,10/07/1987,Repair Residence To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 13 Block: 7 Subdivision:  ,3209 16 STREET EAST,30.27968305,-97.7012582,,,,,
1987-013494 EP,Residential ,Remodel,2502 Bowman Avenue                 A  00000,10/07/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 125 & W 25 FT OF LOT 126 TARRY TOWN NO 6,2502 BOWMAN AVENUE,30.29734949,-97.76570355,,,,,
1987-013494 MP,Residential ,Remodel,2502 Bowman Avenue                 A  00000,10/07/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 125 & W 25 FT OF LOT 126 TARRY TOWN NO 6,2502 BOWMAN AVENUE,30.29734949,-97.76570355,,,,,
1987-013495 BP,R- 435 Renovations/Remodel ,Remodel,1120 Mark Street                   A .00000,10/07/1987,Repair Residence To Minimum Standards,Final,,,,,,,,,,,WIECK HANNES & MARTHA LYNN COON,1120,Mark,ST,,,AUSTIN,TX,78721 2541,(256) 425-8730,,,,5000,,1,,Lot: 14 Block: 3 Subdivision: PECAN VALLEY,1120 MARK STREET,30.2712603,-97.68944771,,,,,
