permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-002333 BP,C-1000 Commercial Remodel,Remodel,827 William Cannon Drive East     A  00000,09/25/1987,Interior Remodel Existing Mr. Gatti\'S Rest.,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,827 WILLIAM CANNON DRIVE EAST,,,,,,,
1987-002333 EP,C-1000 Commercial Remodel,Remodel,827 William Cannon Drive East     A  00000,09/25/1987,Interior Remodel Existing Mr. Gatti\'S Rest.,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,827 WILLIAM CANNON DRIVE EAST,,,,,,,
1987-002333 MP,C-1000 Commercial Remodel,Remodel,827 William Cannon Drive East     A  00000,09/25/1987,Interior Remodel Existing Mr. Gatti\'S Rest.,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,827 WILLIAM CANNON DRIVE EAST,,,,,,,
1987-002333 PP,C-1000 Commercial Remodel,Remodel,827 William Cannon Drive East     A  00000,09/25/1987,Interior Remodel Existing Mr. Gatti\'S Rest.,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,827 WILLIAM CANNON DRIVE EAST,,,,,,,
1987-009752 BP,C-1000 Commercial Remodel,Remodel,13948 Us Highway 183 North          A  00000,09/25/1987,Remodel Existing H.E.B. Store,Final,,,,,,,,,,,,,,,,,,,,,,,,273600,,1,,,13948 US HIGHWAY 183 NORTH,30.47089838,-97.79870111,,,,,
1987-009752 EP,C-1000 Commercial Remodel,Remodel,13948 Us Highway 183 North          A  00000,09/25/1987,Remodel Existing H.E.B. Store,Final,,,,,,,,,,,,,,,,,,,,,,,,273600,,1,,,13948 US HIGHWAY 183 NORTH,30.47089838,-97.79870111,,,,,
1987-009752 MP,C-1000 Commercial Remodel,Remodel,13948 Us Highway 183 North          A  00000,09/25/1987,Remodel Existing H.E.B. Store,Final,,,,,,,,,,,,,,,,,,,,,,,,273600,,1,,,13948 US HIGHWAY 183 NORTH,30.47089838,-97.79870111,,,,,
1987-009752 PP,C-1000 Commercial Remodel,Remodel,13948 Us Highway 183 North          A  00000,09/25/1987,Remodel Existing H.E.B. Store,Final,,,,,,,,,,,,,,,,,,,,,,,,273600,,1,,,13948 US HIGHWAY 183 NORTH,30.47089838,-97.79870111,,,,,
1987-009983 BP,C-1000 Commercial Remodel,Remodel,8764 Research Boulevard            A A00000,09/25/1987,Tenant Finish Out To Create Sears Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8764 RESEARCH BOULEVARD,30.36617593,-97.7199099,,,,,
1987-009983 EP,C-1000 Commercial Remodel,Remodel,8764 Research Boulevard            A A00000,09/25/1987,Tenant Finish Out To Create Sears Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8764 RESEARCH BOULEVARD,30.36617593,-97.7199099,,,,,
1987-009983 MP,C-1000 Commercial Remodel,Remodel,8764 Research Boulevard            A A00000,09/25/1987,Tenant Finish Out To Create Sears Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8764 RESEARCH BOULEVARD,30.36617593,-97.7199099,,,,,
