permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-020408 EP,Sign Permit,,5901 Interstate Highway 35 North   A .00000,11/10/1987,Install & Raise Building Sign Embassy Suites,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5901 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-020438 BP,R- 101 Single Family Houses,New,6112 North Hampton Drive           A  00000,11/10/1987,New Townhouse,Final,,,,,,,,,,,WILLIAMS JOYCE B,,,,,,AUSTIN,TX,78723 1818,,,,,38400,,1,,LOT 5 NORTH HAMPTON PLACE,6112 NORTH HAMPTON DRIVE,30.31234482,-97.68515362,,,,,
1987-020438 EP,R- 101 Single Family Houses,New,6112 North Hampton Drive           A  00000,11/10/1987,New Townhouse,Final,,,,,,,,,,,WILLIAMS JOYCE B,,,,,,AUSTIN,TX,78723 1818,,,,,38400,,1,,LOT 5 NORTH HAMPTON PLACE,6112 NORTH HAMPTON DRIVE,30.31234482,-97.68515362,,,,,
1987-020438 MP,R- 101 Single Family Houses,New,6112 North Hampton Drive           A  00000,11/10/1987,New Townhouse,Final,,,,,,,,,,,WILLIAMS JOYCE B,,,,,,AUSTIN,TX,78723 1818,,,,,38400,,1,,LOT 5 NORTH HAMPTON PLACE,6112 NORTH HAMPTON DRIVE,30.31234482,-97.68515362,,,,,
1987-020438 PP,R- 101 Single Family Houses,New,6112 North Hampton Drive           A  00000,11/10/1987,New Townhouse,Final,,,,,,,,,,,WILLIAMS JOYCE B,,,,,,AUSTIN,TX,78723 1818,,,,,38400,,1,,LOT 5 NORTH HAMPTON PLACE,6112 NORTH HAMPTON DRIVE,30.31234482,-97.68515362,,,,,
1987-020442 BP,R- 101 Single Family Houses,New,6110 North Hampton Drive           A  00000,11/10/1987,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,38400,,1,,LOT 4 NORTH HAMPTON PLACE,6110 NORTH HAMPTON DRIVE,30.31231283,-97.68520283,,,,,
1987-020442 EP,R- 101 Single Family Houses,New,6110 North Hampton Drive           A  00000,11/10/1987,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,38400,,1,,LOT 4 NORTH HAMPTON PLACE,6110 NORTH HAMPTON DRIVE,30.31231283,-97.68520283,,,,,
1987-020442 MP,R- 101 Single Family Houses,New,6110 North Hampton Drive           A  00000,11/10/1987,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,38400,,1,,LOT 4 NORTH HAMPTON PLACE,6110 NORTH HAMPTON DRIVE,30.31231283,-97.68520283,,,,,
1987-020442 PP,R- 101 Single Family Houses,New,6110 North Hampton Drive           A  00000,11/10/1987,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,38400,,1,,LOT 4 NORTH HAMPTON PLACE,6110 NORTH HAMPTON DRIVE,30.31231283,-97.68520283,,,,,
1987-020450 BP,R- 101 Single Family Houses,New,6108 North Hampton Drive           A  00000,11/10/1987,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,38400,,1,,LOT 3 NORTH HAMPTON PLACE,6108 NORTH HAMPTON DRIVE,30.31227239,-97.68524277,,,,,
1987-020450 EP,R- 101 Single Family Houses,New,6108 North Hampton Drive           A  00000,11/10/1987,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,38400,,1,,LOT 3 NORTH HAMPTON PLACE,6108 NORTH HAMPTON DRIVE,30.31227239,-97.68524277,,,,,
1987-020450 MP,R- 101 Single Family Houses,New,6108 North Hampton Drive           A  00000,11/10/1987,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,38400,,1,,LOT 3 NORTH HAMPTON PLACE,6108 NORTH HAMPTON DRIVE,30.31227239,-97.68524277,,,,,
1987-020450 PP,R- 101 Single Family Houses,New,6108 North Hampton Drive           A  00000,11/10/1987,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,38400,,1,,LOT 3 NORTH HAMPTON PLACE,6108 NORTH HAMPTON DRIVE,30.31227239,-97.68524277,,,,,
1987-020452 BP,R- 101 Single Family Houses,New,6106 North Hampton Drive           A .00000,11/10/1987,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,38400,,1,,LOT 2 NORTH HAMPTON PLACE,6106 NORTH HAMPTON DRIVE,30.31222081,-97.6852751,,,,,
1987-020452 EP,R- 101 Single Family Houses,New,6106 North Hampton Drive           A .00000,11/10/1987,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,38400,,1,,LOT 2 NORTH HAMPTON PLACE,6106 NORTH HAMPTON DRIVE,30.31222081,-97.6852751,,,,,
1987-020452 MP,R- 101 Single Family Houses,New,6106 North Hampton Drive           A .00000,11/10/1987,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,38400,,1,,LOT 2 NORTH HAMPTON PLACE,6106 NORTH HAMPTON DRIVE,30.31222081,-97.6852751,,,,,
1987-020452 PP,R- 101 Single Family Houses,New,6106 North Hampton Drive           A .00000,11/10/1987,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,38400,,1,,LOT 2 NORTH HAMPTON PLACE,6106 NORTH HAMPTON DRIVE,30.31222081,-97.6852751,,,,,
1987-020456 BP,R- 101 Single Family Houses,New,6104 North Hampton Drive           A .00000,11/10/1987,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,38400,,1,,LOT 1 NORTH HAMPTON PLACE,6104 NORTH HAMPTON DRIVE,30.31215597,-97.68533156,,,,,
1987-020456 EP,R- 101 Single Family Houses,New,6104 North Hampton Drive           A .00000,11/10/1987,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,38400,,1,,LOT 1 NORTH HAMPTON PLACE,6104 NORTH HAMPTON DRIVE,30.31215597,-97.68533156,,,,,
1987-020456 MP,R- 101 Single Family Houses,New,6104 North Hampton Drive           A .00000,11/10/1987,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,38400,,1,,LOT 1 NORTH HAMPTON PLACE,6104 NORTH HAMPTON DRIVE,30.31215597,-97.68533156,,,,,
1987-020456 PP,R- 101 Single Family Houses,New,6104 North Hampton Drive           A .00000,11/10/1987,New Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,38400,,1,,LOT 1 NORTH HAMPTON PLACE,6104 NORTH HAMPTON DRIVE,30.31215597,-97.68533156,,,,,
1987-020706 BP,R- 435 Renovations/Remodel ,Remodel,1404 Penny Street                  A  00000,11/10/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,STILES CHARLES RAY & DOUGLAS MARIE STILES,,,,,,AUSTIN,TX,78721 1420,,,,,776,,1,,Lot: 10 Block: 4 Subdivision: CEDAR VALLEY ADDN,1404 PENNY STREET,30.28080386,-97.6846412,,,,,
1987-020735 EP,Sign Permit,,2927 Guadalupe Street              A  00000,11/10/1987,Building Sign For Eckerd,Final,,,,,,,,,,,MAHONEY PARTNERSHIP  CVS #6892-01/OCC EXP DEPT,,,,,,WOONSOCKET,RI,02895 6146,,,,,,,1,,LOT 8-9 & N20FT LOT 7 BLK 1 OLT 73 DIV D FRUTH ADDN,2927 GUADALUPE STREET,30.29610355,-97.74192388,,,,,
1987-020737 EP,Sign Permit,,2927 Guadalupe Street              A  00000,11/10/1987,Building Sign For Eckerd,Final,,,,,,,,,,,MAHONEY PARTNERSHIP  CVS #6892-01/OCC EXP DEPT,,,,,,WOONSOCKET,RI,02895 6146,,,,,,,1,,LOT 8-9 & N20FT LOT 7 BLK 1 OLT 73 DIV D FRUTH ADDN,2927 GUADALUPE STREET,30.29610355,-97.74192388,,,,,
1987-020738 EP,Sign Permit,,2927 Guadalupe Street              A  00000,11/10/1987,Building Sign For Eckerd,Final,,,,,,,,,,,MAHONEY PARTNERSHIP  CVS #6892-01/OCC EXP DEPT,,,,,,WOONSOCKET,RI,02895 6146,,,,,,,1,,LOT 8-9 & N20FT LOT 7 BLK 1 OLT 73 DIV D FRUTH ADDN,2927 GUADALUPE STREET,30.29610355,-97.74192388,,,,,
1987-020750 BP,R- 435 Renovations/Remodel ,Remodel,4906 Blueberry Trail               A  00000,11/10/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,GALVAN ISABEL LOPEZ LIFE ESTATE,,,,,,AUSTIN,TX,78723 5312,,,,,943,,1,,Lot: 12 Block:   Subdivision:  ,4906 BLUEBERRY TRAIL,30.29596239,-97.68696203,,,,,
1987-020753 BP,R- 435 Renovations/Remodel ,Remodel,1103 Ebert Avenue                  A  00000,11/10/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,827,,1,,LOT 59 BLK 7 BROOKSDALE,1103 EBERT AVENUE,30.26777447,-97.68672949,,,,,
1987-020756 EP,Sign Permit,Freestanding,9722 Great Hills Trail             A  00000,11/10/1987,Building Sign For Williams Sonoma,VOID,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1987-020760 BP,R- 435 Renovations/Remodel ,Remodel,2304 Willow Street                 A  00000,11/10/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,982,,1,,Lot: 11 Block: B Subdivision: DRIVING PARK ADDN  1910,2304 WILLOW STREET,30.25440733,-97.71928496,,,,,
1987-020762 BP,R- 435 Renovations/Remodel ,Remodel,4701 Ribbecke Avenue               A  00000,11/10/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1125,,1,,Lot: 9 Block: 6 Subdivision: CEDAR VALLEY ADDN,4701 RIBBECKE AVENUE,30.28000021,-97.68448182,,,,,
1987-020788 BP,R- 435 Renovations/Remodel ,Remodel,1119 Mansell Avenue                A  00000,11/10/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,998,,1,,S 0.1260 A OF LOT 10 BLK 5 CHERNOSKY NO 8,1119 MANSELL AVENUE,30.27430595,-97.68723012,,,,,
1987-020808 EP,Sign Permit,,8929 Shoal Creek Boulevard         A  00000,11/10/1987,Reface Existing Pylon Sign For Bill Pitts Ins,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8929 SHOAL CREEK BOULEVARD,30.37511072,-97.7329801,,,,,
1987-020852 BP,C-1000 Commercial Remodel,Remodel,9729 Interstate Highway 35 North   A .00000,11/10/1987,Remodel Sales/Warehouse To Create New Office/,Final,,,,,,,,,,,PURVIS BEARING SERVICE LTD,,,,,,DALLAS,TX,75220 2425,,,,,20500,,1,,,9729 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-020852 EP,C-1000 Commercial Remodel,Remodel,9729 Interstate Highway 35 North   A .00000,11/10/1987,Remodel Sales/Warehouse To Create New Office/,Final,,,,,,,,,,,PURVIS BEARING SERVICE LTD,,,,,,DALLAS,TX,75220 2425,,,,,20500,,1,,,9729 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-020852 MP,C-1000 Commercial Remodel,Remodel,9729 Interstate Highway 35 North   A .00000,11/10/1987,Remodel Sales/Warehouse To Create New Office/,Final,,,,,,,,,,,PURVIS BEARING SERVICE LTD,,,,,,DALLAS,TX,75220 2425,,,,,20500,,1,,,9729 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-020852 PP,C-1000 Commercial Remodel,Remodel,9729 Interstate Highway 35 North   A .00000,11/10/1987,Remodel Sales/Warehouse To Create New Office/,Final,,,,,,,,,,,PURVIS BEARING SERVICE LTD,,,,,,DALLAS,TX,75220 2425,,,,,20500,,1,,,9729 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-020853 EP,Residential ,Remodel,1800 Dartmouth Avenue              A  00000,11/10/1987,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,1800 DARTMOUTH AVENUE,30.35021535,-97.72652229,,,,,
1987-020853 MP,Residential ,Remodel,1800 Dartmouth Avenue              A  00000,11/10/1987,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,1800 DARTMOUTH AVENUE,30.35021535,-97.72652229,,,,,
1987-020853 PP,Residential ,Remodel,1800 Dartmouth Avenue              A  00000,11/10/1987,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,1800 DARTMOUTH AVENUE,30.35021535,-97.72652229,,,,,
1987-020859 BP,R- 101 Single Family Houses,New,7203 Holly Fern Cove               A  00000,11/10/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,AMAN GREGORY,,,,,,AUSTIN,TX,78750 7901,,,,,136395,,1,,,7203 HOLLY FERN COVE,30.37921149,-97.79699326,,,,,
1987-020859 DS,Res. Driveway & Sidewalk,New,7203 Holly Fern Cove               A  00000,11/10/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,AMAN GREGORY,,,,,,AUSTIN,TX,78750 7901,,,,,136395,,,,,7203 HOLLY FERN COVE,30.37921149,-97.79699326,,,,,
1987-020859 EP,R- 101 Single Family Houses,New,7203 Holly Fern Cove               A  00000,11/10/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,AMAN GREGORY,,,,,,AUSTIN,TX,78750 7901,,,,,136395,,1,,,7203 HOLLY FERN COVE,30.37921149,-97.79699326,,,,,
1987-020859 MP,R- 101 Single Family Houses,New,7203 Holly Fern Cove               A  00000,11/10/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,AMAN GREGORY,,,,,,AUSTIN,TX,78750 7901,,,,,136395,,1,,,7203 HOLLY FERN COVE,30.37921149,-97.79699326,,,,,
1987-020859 PP,R- 101 Single Family Houses,New,7203 Holly Fern Cove               A  00000,11/10/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,AMAN GREGORY,,,,,,AUSTIN,TX,78750 7901,,,,,136395,,1,,,7203 HOLLY FERN COVE,30.37921149,-97.79699326,,,,,
1987-020860 EP,Residential ,Remodel,207 55 Street West                A  00000,11/10/1987,Elec Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block:   Subdivision:  ,207 55 STREET WEST,30.32088303,-97.72234613,,,,,
1987-020860 MP,Residential ,Remodel,207 55 Street West                A  00000,11/10/1987,Elec Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block:   Subdivision:  ,207 55 STREET WEST,30.32088303,-97.72234613,,,,,
1987-020862 EP,Residential ,Remodel,9707 Oriole Drive                  A  00000,11/10/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,JAIMES EDUBYES & ALFREDO JAIME ALFREDO JAIMES,,,,,,AUSTIN,TX,78753 4221,,,,,1700,,1,,,9707 ORIOLE DRIVE,30.36350205,-97.68837349,,,,,
1987-020862 MP,Residential ,Remodel,9707 Oriole Drive                  A  00000,11/10/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,JAIMES EDUBYES & ALFREDO JAIME ALFREDO JAIMES,,,,,,AUSTIN,TX,78753 4221,,,,,1700,,1,,,9707 ORIOLE DRIVE,30.36350205,-97.68837349,,,,,
1987-020862 PP,Residential ,Remodel,9707 Oriole Drive                  A  00000,11/10/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,JAIMES EDUBYES & ALFREDO JAIME ALFREDO JAIMES,,,,,,AUSTIN,TX,78753 4221,,,,,1700,,1,,,9707 ORIOLE DRIVE,30.36350205,-97.68837349,,,,,
1987-020863 BP,R- 435 Renovations/Remodel ,Remodel,305 Grady Drive West              A .00000,11/10/1987,Enclose Garage To Res For A Livingrm/Fireplace,VOID,,,,,,,,,,,WALTON EDRIE BENTON,,,,,,LA GRANGE,TX,78945,,,,,500,,1,,LOT 9 * LESS N 5FT BLK H MOCKINGBIRD HILL SEC 1,305 GRADY DRIVE WEST,30.37446648,-97.68722167,,,,,
1987-020863 EP,R- 435 Renovations/Remodel ,Remodel,305 Grady Drive West              A .00000,11/10/1987,Enclose Garage To Res For A Livingrm/Fireplace,Final,,,,,,,,,,,WALTON EDRIE BENTON,,,,,,LA GRANGE,TX,78945,,,,,500,,1,,LOT 9 * LESS N 5FT BLK H MOCKINGBIRD HILL SEC 1,305 GRADY DRIVE WEST,30.37446648,-97.68722167,,,,,
1987-020863 MP,R- 435 Renovations/Remodel ,Remodel,305 Grady Drive West              A .00000,11/10/1987,Enclose Garage To Res For A Livingrm/Fireplace,VOID,,,,,,,,,,,WALTON EDRIE BENTON,,,,,,LA GRANGE,TX,78945,,,,,500,,1,,LOT 9 * LESS N 5FT BLK H MOCKINGBIRD HILL SEC 1,305 GRADY DRIVE WEST,30.37446648,-97.68722167,,,,,
1987-020864 EP,Residential ,Remodel,7906 Tonopa Lane                   C  00000,11/10/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7906 TONOPA LANE,30.2846404,-97.63988791,,,,,
1987-020864 MP,Residential ,Remodel,7906 Tonopa Lane                   C  00000,11/10/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7906 TONOPA LANE,30.2846404,-97.63988791,,,,,
1987-020864 PP,Residential ,Remodel,7906 Tonopa Lane                   C  00000,11/10/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7906 TONOPA LANE,30.2846404,-97.63988791,,,,,
1987-020866 PP,Residential ,Remodel,5600 Little Cypress Lane           A  00000,11/10/1987,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: E Subdivision: ONION CREEK FOREST SEC 1,5600 LITTLE CYPRESS LANE,30.17515882,-97.74538563,,,,,
1987-020867 PP,Residential ,Remodel,1501 Princeton Avenue              A  00000,11/10/1987,Replace Sewer Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1501 PRINCETON AVENUE,30.34951124,-97.72327575,,,,,
1987-020868 EP,Residential ,Remodel,7901 Creekmere Lane                A  00000,11/10/1987,A/C & Furnace Changeout To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2355,,1,,Lot: 13 Block: C Subdivision: BEACONRIDGE 2,7901 CREEKMERE LANE,30.18177635,-97.78820075,,,,,
1987-020868 MP,Residential ,Remodel,7901 Creekmere Lane                A  00000,11/10/1987,A/C & Furnace Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2355,,1,,Lot: 13 Block: C Subdivision: BEACONRIDGE 2,7901 CREEKMERE LANE,30.18177635,-97.78820075,,,,,
1987-020868 PP,Residential ,Remodel,7901 Creekmere Lane                A  00000,11/10/1987,A/C & Furnace Changeout To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2355,,1,,Lot: 13 Block: C Subdivision: BEACONRIDGE 2,7901 CREEKMERE LANE,30.18177635,-97.78820075,,,,,
1987-020869 PP,Commercial,Remodel,3109 Interstate Highway 35 North   A .00000,11/10/1987,Reconnect Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3109 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-020870 PP,Residential ,Remodel,2709 Addison Avenue                A  00000,11/10/1987,Replace Residential Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,2709 ADDISON AVENUE,30.34567386,-97.74291267,,,,,
1987-020871 EP,Commercial,Remodel,8833 Research Boulevard            A  00060,11/10/1987,Install Walk-In Cooler-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1987-020871 MP,Commercial,Remodel,8833 Research Boulevard            A  00060,11/10/1987,Install Walk-In Cooler-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1987-020872 BP,Residential ,Remodel,7300 Eds Cove                      C  00000,11/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,7300 EDS COVE,30.17881874,-97.76611009,,,,,
