permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-003527 EP,Sign Permit,,1615  6 Street West                A A00000,12/09/1987,"Pole Sign For Telephone Distributors, Inc",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: R. N. GRAHAM SUBDN,1615 6 STREET WEST,30.27519758,-97.7638837,,,,,
1987-003717 BP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00206,12/09/1987,Finish Out For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1987-003717 EP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00206,12/09/1987,Finish Out For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1987-003717 MP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00206,12/09/1987,Finish Out For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1987-003717 PP,C-1000 Commercial Remodel,Remodel,6633 Us Highway 290 East           A  00206,12/09/1987,Finish Out For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1987-003724 EP,Sign Permit,Freestanding,9722 Great Hills Trail             A  00190,12/09/1987,Building Sign Toy Studio,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1987-003765 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,611 Red River Street              A .00000,12/09/1987,Addition To The Crossing Lounge,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 64 DIVISION E,611 RED RIVER STREET,30.267064,-97.73677339,,,,,
1987-003765 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,611 Red River Street              A .00000,12/09/1987,Addition To The Crossing Lounge,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 64 DIVISION E,611 RED RIVER STREET,30.267064,-97.73677339,,,,,
1987-003765 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,611 Red River Street              A .00000,12/09/1987,Addition To The Crossing Lounge,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 64 DIVISION E,611 RED RIVER STREET,30.267064,-97.73677339,,,,,
1987-003765 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,611 Red River Street              A .00000,12/09/1987,Addition To The Crossing Lounge,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 64 DIVISION E,611 RED RIVER STREET,30.267064,-97.73677339,,,,,
1987-003781 BP,C-1000 Commercial Remodel,Remodel,1821 Directors Boulevard           A  00200,12/09/1987,Tenant Finish Admin Office/I R S,Final,,,,,,,,,,,,,,,,,,,,,,,,1258750,,1,,"Lot: 1 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH, SEC 8, AMENDED PLAT OF LOTS B, C, &  D",1821 DIRECTORS BOULEVARD,30.21223881,-97.74920479,,,,,
1987-003781 EP,C-1000 Commercial Remodel,Remodel,1821 Directors Boulevard           A  00200,12/09/1987,Tenant Finish Admin Office/I R S,Final,,,,,,,,,,,,,,,,,,,,,,,,1258750,,1,,"Lot: 1 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH, SEC 8, AMENDED PLAT OF LOTS B, C, &  D",1821 DIRECTORS BOULEVARD,30.21223881,-97.74920479,,,,,
1987-003781 MP,C-1000 Commercial Remodel,Remodel,1821 Directors Boulevard           A  00200,12/09/1987,Tenant Finish Admin Office/I R S,Final,,,,,,,,,,,,,,,,,,,,,,,,1258750,,1,,"Lot: 1 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH, SEC 8, AMENDED PLAT OF LOTS B, C, &  D",1821 DIRECTORS BOULEVARD,30.21223881,-97.74920479,,,,,
1987-003781 PP,C-1000 Commercial Remodel,Remodel,1821 Directors Boulevard           A  00200,12/09/1987,Tenant Finish Admin Office/I R S,Final,,,,,,,,,,,,,,,,,,,,,,,,1258750,,1,,"Lot: 1 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH, SEC 8, AMENDED PLAT OF LOTS B, C, &  D",1821 DIRECTORS BOULEVARD,30.21223881,-97.74920479,,,,,
1987-003824 EP,Sign Permit,,9721 Arboretum Boulevard           A  00000,12/09/1987,Building Sign For Stouffer Hotel,Final,,,,,,,,,,,INLAND AMERICAN LODGING AUSTIN ARBORETUM LP ATTN REAL ESTATE TAX DEPT,,,,,,OAK BROOK,IL,60522,,,,,,,1,,,9721 ARBORETUM BOULEVARD,30.39242994,-97.74986092,,,,,
1987-006768 EP,Sign Permit,Repair,12233 Ranch Road 620 North          A  00000,12/09/1987,Building Sign For Salon,VOID,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1987-006950 BP,R- 101 Single Family Houses,New,10609 Zeus Cove                     A  00000,12/09/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127260,,1,,,10609 ZEUS COVE,30.41411792,-97.76858848,,,,,
1987-006950 DS,Res. Driveway & Sidewalk,New,10609 Zeus Cove                     A  00000,12/09/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127260,,,,,10609 ZEUS COVE,30.41411792,-97.76858848,,,,,
1987-006950 EP,R- 101 Single Family Houses,New,10609 Zeus Cove                     A  00000,12/09/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127260,,1,,,10609 ZEUS COVE,30.41411792,-97.76858848,,,,,
1987-006950 MP,R- 101 Single Family Houses,New,10609 Zeus Cove                     A  00000,12/09/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127260,,1,,,10609 ZEUS COVE,30.41411792,-97.76858848,,,,,
1987-006950 PP,R- 101 Single Family Houses,New,10609 Zeus Cove                     A  00000,12/09/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127260,,1,,,10609 ZEUS COVE,30.41411792,-97.76858848,,,,,
1987-006986 EP,Sign Permit,,1126 Lamar Boulevard South         A .00000,12/09/1987,Building Sign Big Steves Gym,Final,,,,,,,,,,,SOUTH LAMAR PLAZA LP,,,,,,AUSTIN,TX,78766 9083,,,,,,,1,,,1126 LAMAR BOULEVARD SOUTH,30.25544666,-97.76303855,,,,,
1987-006988 EP,Sign Permit,,1126 Lamar Boulevard South         A .00000,12/09/1987,Building Sign Big Steves Gym,Final,,,,,,,,,,,SOUTH LAMAR PLAZA LP,,,,,,AUSTIN,TX,78766 9083,,,,,,,1,,,1126 LAMAR BOULEVARD SOUTH,30.25544666,-97.76303855,,,,,
1987-007009 EP,Sign Permit,Freestanding,201  2 Street East                A  00000,12/09/1987,Building Sign For Congress Center Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: OUTLOT 7 DIVISION E,201 2 STREET EAST,30.26450321,-97.74576559,,,,,
1987-007010 EP,Sign Permit,Freestanding,201  2 Street East                A  00000,12/09/1987,Building Sign For Congress Center Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: OUTLOT 7 DIVISION E,201 2 STREET EAST,30.26450321,-97.74576559,,,,,
1987-007011 EP,Sign Permit,Freestanding,201  2 Street East                A  00000,12/09/1987,Building Sign For Congress Center Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: OUTLOT 7 DIVISION E,201 2 STREET EAST,30.26450321,-97.74576559,,,,,
1987-007032 EP,Sign Permit,,1504 Town Creek Drive              A  00000,12/09/1987,Bldg Sign For Marisco\'S Seafood Beer/Wine/Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1504 TOWN CREEK DRIVE,30.24191638,-97.72745796,,,,,
1987-007051 BP,R- 101 Single Family Houses,New,10607 Sans Souci Place              A  00000,12/09/1987,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,117845,,1,,,10607 SANS SOUCI PLACE,30.41208516,-97.76637449,,,,,
1987-007051 DS,Res. Driveway & Sidewalk,New,10607 Sans Souci Place              A  00000,12/09/1987,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,117845,,,,,10607 SANS SOUCI PLACE,30.41208516,-97.76637449,,,,,
1987-007051 EP,R- 101 Single Family Houses,New,10607 Sans Souci Place              A  00000,12/09/1987,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,117845,,1,,,10607 SANS SOUCI PLACE,30.41208516,-97.76637449,,,,,
1987-007051 MP,R- 101 Single Family Houses,New,10607 Sans Souci Place              A  00000,12/09/1987,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,117845,,1,,,10607 SANS SOUCI PLACE,30.41208516,-97.76637449,,,,,
1987-007051 PP,R- 101 Single Family Houses,New,10607 Sans Souci Place              A  00000,12/09/1987,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,117845,,1,,,10607 SANS SOUCI PLACE,30.41208516,-97.76637449,,,,,
1987-007057 BP,R- 435 Renovations/Remodel ,Remodel,3405 Banton Road                   A  00000,12/09/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1277,,1,,Lot: 35 Block:   Subdivision: GILES PLACE SEC 2,3405 BANTON ROAD,30.28657732,-97.70791876,,,,,
1987-007058 BP,R- 435 Renovations/Remodel ,Remodel,1200 Bob Harrison                  A  00000,12/09/1987,Repair Roof To Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,380,,1,,,1200 BOB HARRISON,30.27426383,-97.72799179,,,,,
1987-007059 BP,R- 435 Renovations/Remodel ,Remodel,916 53 Street East                A  00000,12/09/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,BARNEY STEVE & SALLY ALT,,,,,,FREDERICK,MD,21701 5616,,,,,978,,1,,Lot: 9 Block: G Subdivision: RIDGETOP,916 53 STREET EAST,30.31319586,-97.71278093,,,,,
1987-007060 BP,R- 435 Renovations/Remodel ,Remodel,2319 Santa Maria Street            A  00000,12/09/1987,Re-Roof Residence (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,849,,1,,Lot: 12 Block: 3 Subdivision: INDUSTRIAL ADDITION,2319 SANTA MARIA STREET,30.25736467,-97.71727912,,,,,
1987-007062 BP,C-1000 Commercial Remodel,Remodel,1321 Rutherford Lane               A .00100,12/09/1987,Tenant Finish Out To Create Computer Office,Final,,,,,,,,,,,,,,,,,,,,,,,,58250,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1987-007062 EP,C-1000 Commercial Remodel,Remodel,1321 Rutherford Lane               A .00100,12/09/1987,Tenant Finish Out To Create Computer Office,Final,,,,,,,,,,,,,,,,,,,,,,,,58250,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1987-007062 MP,C-1000 Commercial Remodel,Remodel,1321 Rutherford Lane               A .00100,12/09/1987,Tenant Finish Out To Create Computer Office,Final,,,,,,,,,,,,,,,,,,,,,,,,58250,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1987-007062 PP,C-1000 Commercial Remodel,Remodel,1321 Rutherford Lane               A .00100,12/09/1987,Tenant Finish Out To Create Computer Office,Final,,,,,,,,,,,,,,,,,,,,,,,,58250,,1,,,1321 RUTHERFORD LANE,30.3381182,-97.68619644,,,,,
1987-007063 BP,R- 435 Renovations/Remodel ,Remodel,5205 Provencial Drive              A  00000,12/09/1987,Reroofing Existing Residence,Final,,,,,,,,,,,CRAYTON WAYMON L,,,,,,AUSTIN,TX,78724 5333,,,,,4200,,1,,Lot: 18 Block: C Subdivision: CAVALIER PARK SEC 1,5205 PROVENCIAL DRIVE,30.28757262,-97.66145803,,,,,
