permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-010002 PP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00500,09/23/1987,Tenant Finish For Insurance Office Blue Cross,Final,,,,,,,,,,,,,,,,,,,,,,,,134870,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1987-010014 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2700 Anderson Lane West            A  00000,09/23/1987,Movie Theatre-Certificate Of Occupancy,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,26,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1987-010091 EP,Sign Permit,,601 15 Street West                A  00000,09/23/1987,Building Sign For First State Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 15 STREET WEST,30.27503345,-97.73379124,,,,,
1987-010094 EP,Sign Permit,,601 15 Street West                A  00000,09/23/1987,Building Sign For First State Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 15 STREET WEST,30.27503345,-97.73379124,,,,,
1987-010190 EP,Sign Permit,,8141 Mesa Drive                    A  00000,09/23/1987,Pole Sign Domino\'S Pizza Free Delivery,Final,,,,,,,,,,,HOPKE EDNA & YENSE FAMILY TRUS FAMILY TRUST THE % YENSE A HOPKE,,,,,,AUSTIN,TX,78747 1421,,,,,,,1,,,8141 MESA DRIVE,30.37375387,-97.75541736,,,,,
1987-010192 EP,Sign Permit,,5730 Burnet Road                   A .00000,09/23/1987,Pole Sign Bright Banc,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,,,1,,,5730 BURNET ROAD,30.33333845,-97.74073191,,,,,
1987-010266 BP,R- 101 Single Family Houses,New,17513 Klamath Falls Drive           R  00000,09/23/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107135,,1,,,17513 KLAMATH FALLS DRIVE,30.51302036,-97.72618882,,,,,
1987-010266 EP,R- 101 Single Family Houses,New,17513 Klamath Falls Drive           R  00000,09/23/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107135,,1,,,17513 KLAMATH FALLS DRIVE,30.51302036,-97.72618882,,,,,
1987-010266 MP,R- 101 Single Family Houses,New,17513 Klamath Falls Drive           R  00000,09/23/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107135,,1,,,17513 KLAMATH FALLS DRIVE,30.51302036,-97.72618882,,,,,
1987-010266 PP,R- 101 Single Family Houses,New,17513 Klamath Falls Drive           R  00000,09/23/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107135,,1,,,17513 KLAMATH FALLS DRIVE,30.51302036,-97.72618882,,,,,
1987-010391 BP,R- 435 Renovations/Remodel ,Remodel,1703 Fair Oaks Drive               A  00000,09/23/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 14 BLK B DEER PARK SEC 1,1703 FAIR OAKS DRIVE,30.21797024,-97.79262914,,,,,
1987-010392 PP,Commercial,Remodel,2323 Wells Branch Parkway          C  00000,09/23/1987,Gas Line Repair - Boiler Room & Hot Tub Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2323 WELLS BRANCH PARKWAY,30.4392469,-97.68607627,,,,,
1987-010393 BP,Residential ,Remodel,7901 Ben White Boulevard East      A .00041,09/23/1987,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-010393 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00041,09/23/1987,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-010393 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00041,09/23/1987,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-010393 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00041,09/23/1987,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-010394 PP,Commercial,Remodel,10201 Metropolitan Drive            A .00000,09/23/1987,Adding New Gas Line To Existing Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,10201 METROPOLITAN DRIVE,30.38278191,-97.71744384,,,,,
1987-010395 EP,Residential ,Remodel,6508 Lost Cove                     C  00000,09/23/1987,Electric For Spa - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK 2 RESUB OF LOT 1 & 27 LOST CREEK SEC 2,6508 LOST COVE,30.28034811,-97.84481161,,,,,
1987-010395 MP,Residential ,Remodel,6508 Lost Cove                     C  00000,09/23/1987,Electric For Spa - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK 2 RESUB OF LOT 1 & 27 LOST CREEK SEC 2,6508 LOST COVE,30.28034811,-97.84481161,,,,,
1987-010396 EP,Residential ,Remodel,8700 Collingwood Drive             A  00000,09/23/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 9 Block:   Subdivision: CASTLEWOOD ANNEX,8700 COLLINGWOOD DRIVE,30.18921286,-97.82455442,,,,,
1987-010396 MP,Residential ,Remodel,8700 Collingwood Drive             A  00000,09/23/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 9 Block:   Subdivision: CASTLEWOOD ANNEX,8700 COLLINGWOOD DRIVE,30.18921286,-97.82455442,,,,,
1987-010396 PP,Residential ,Remodel,8700 Collingwood Drive             A  00000,09/23/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 9 Block:   Subdivision: CASTLEWOOD ANNEX,8700 COLLINGWOOD DRIVE,30.18921286,-97.82455442,,,,,
1987-010397 EP,Residential ,Remodel,841 Airport Boulevard             A  00061,09/23/1987,Connect Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010397 EP,Residential ,Remodel,841 Airport Boulevard             A  00061,09/23/1987,Connect Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010397 MP,Residential ,Remodel,841 Airport Boulevard             A  00061,09/23/1987,Connect Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010397 MP,Residential ,Remodel,841 Airport Boulevard             A  00061,09/23/1987,Connect Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010397 PP,Residential ,Remodel,841 Airport Boulevard             A  00061,09/23/1987,Connect Mobile Home,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010397 PP,Residential ,Remodel,841 Airport Boulevard             A  00061,09/23/1987,Connect Mobile Home,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010398 EP,Residential ,Remodel,5262 Mc Cormick Mountain Drive     L  00000,09/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5262 MC CORMICK MOUNTAIN DRIVE,30.40748783,-97.91338119,,,,,
1987-010398 MP,Residential ,Remodel,5262 Mc Cormick Mountain Drive     L  00000,09/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5262 MC CORMICK MOUNTAIN DRIVE,30.40748783,-97.91338119,,,,,
1987-010399 EP,Residential ,Remodel,841 Airport Boulevard             A  00060,09/23/1987,Connect Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010399 EP,Residential ,Remodel,841 Airport Boulevard             A  00060,09/23/1987,Connect Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010399 MP,Residential ,Remodel,841 Airport Boulevard             A  00060,09/23/1987,Connect Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010399 MP,Residential ,Remodel,841 Airport Boulevard             A  00060,09/23/1987,Connect Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010399 PP,Residential ,Remodel,841 Airport Boulevard             A  00060,09/23/1987,Connect Mobile Home,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010399 PP,Residential ,Remodel,841 Airport Boulevard             A  00060,09/23/1987,Connect Mobile Home,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010400 EP,Commercial,Remodel,841 Airport Boulevard             A  00063,09/23/1987,Connect Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010400 EP,Commercial,Remodel,841 Airport Boulevard             A  00063,09/23/1987,Connect Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010400 MP,Commercial,Remodel,841 Airport Boulevard             A  00063,09/23/1987,Connect Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010400 MP,Commercial,Remodel,841 Airport Boulevard             A  00063,09/23/1987,Connect Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010400 PP,Commercial,Remodel,841 Airport Boulevard             A  00063,09/23/1987,Connect Mobile Home,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010400 PP,Commercial,Remodel,841 Airport Boulevard             A  00063,09/23/1987,Connect Mobile Home,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010401 EP,Residential ,Remodel,841 Airport Boulevard             A  00050,09/23/1987,Connect Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010401 EP,Residential ,Remodel,841 Airport Boulevard             A  00050,09/23/1987,Connect Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010401 MP,Residential ,Remodel,841 Airport Boulevard             A  00050,09/23/1987,Connect Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010401 MP,Residential ,Remodel,841 Airport Boulevard             A  00050,09/23/1987,Connect Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010401 PP,Residential ,Remodel,841 Airport Boulevard             A  00050,09/23/1987,Connect Mobile Home,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010401 PP,Residential ,Remodel,841 Airport Boulevard             A  00050,09/23/1987,Connect Mobile Home,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-010403 PP,Residential ,Remodel,8800 Mountain Path Circle          A  00000,09/23/1987,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8800 MOUNTAIN PATH CIRCLE,30.38498088,-97.75770314,,,,,
1987-010404 BP,R- 435 Renovations/Remodel ,Remodel,7207 Grover Avenue                 A  00000,09/23/1987,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,736,,1,,,7207 GROVER AVENUE,30.3420773,-97.72166943,,,,,
1987-010405 BP,R- 435 Renovations/Remodel ,Remodel,1206 Chestnut Avenue               A  00000,09/23/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,873,,1,,Lot:   Block:   Subdivision: HABICHTS SUBDIVISION,1206 CHESTNUT AVENUE,30.27495934,-97.71623351,,,,,
1987-010406 BP,,,1802 St Albans Boulevard           A  00000,09/23/1987,Covered Patio (Accessory Use) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 28 Block: B Subdivision:  ,1802 ST ALBANS BOULEVARD,30.21785308,-97.79365511,,,,,
1987-010407 PP,Residential ,Remodel,5309 Roosevelt Avenue              A  00000,09/23/1987,Replace Existing Sewer Line - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 30 Block: 1 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5309 ROOSEVELT AVENUE,30.3242702,-97.73433047,,,,,
1987-010410 EP,Commercial,Remodel,8206 Sam Rayburn Drive             A  00103,09/23/1987,Repair Meter Commercial,Final,,,,,,,,,,,G & B HOLDINGS LLC,,,,,,HOUSTON,TX,77095 5092,,,,,75,,1,,,8206 SAM RAYBURN DRIVE,30.3468944,-97.70007594,,,,,
1987-010410 MP,Commercial,Remodel,8206 Sam Rayburn Drive             A  00103,09/23/1987,Repair Meter Commercial,Final,,,,,,,,,,,G & B HOLDINGS LLC,,,,,,HOUSTON,TX,77095 5092,,,,,75,,1,,,8206 SAM RAYBURN DRIVE,30.3468944,-97.70007594,,,,,
1987-010411 BP,Residential ,Remodel,12601 Langhoff Cove                 C  00000,09/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12601 LANGHOFF COVE,30.44193895,-97.76068064,,,,,
1987-010411 EP,Residential ,Remodel,12601 Langhoff Cove                 C  00000,09/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12601 LANGHOFF COVE,30.44193895,-97.76068064,,,,,
1987-010411 MP,Residential ,Remodel,12601 Langhoff Cove                 C  00000,09/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12601 LANGHOFF COVE,30.44193895,-97.76068064,,,,,
1987-010411 PP,Residential ,Remodel,12601 Langhoff Cove                 C  00000,09/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12601 LANGHOFF COVE,30.44193895,-97.76068064,,,,,
1987-010412 BP,R- 435 Renovations/Remodel ,Remodel,8304 Hathaway Drive                A  00000,09/23/1987,Re-Roof Portion Of Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8304 HATHAWAY DRIVE,30.3628007,-97.72731837,,,,,
1987-010413 BP,R- 435 Renovations/Remodel ,Remodel,1733 Hillcrest Lane                A  00000,09/23/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 17 Block: D Subdivision: TRUMAN HEIGHTS,1733 HILLCREST LANE,30.27998925,-97.67545137,,,,,
1987-010414 EP,Commercial,Remodel,2304 Pleasant Valley Road South    A  00000,09/23/1987,Pigtail Aluminum Wiring Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2304 PLEASANT VALLEY ROAD SOUTH,30.23099982,-97.72583988,,,,,
1987-010414 MP,Commercial,Remodel,2304 Pleasant Valley Road South    A  00000,09/23/1987,Pigtail Aluminum Wiring Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,Lot: 3-A Block: D Subdivision: WILLOW CREEK SEC 5,2304 PLEASANT VALLEY ROAD SOUTH,30.23099982,-97.72583988,,,,,
1987-010415 BP,R- 435 Renovations/Remodel ,Remodel,700 Denson Drive                  A  00000,09/23/1987,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,700 DENSON DRIVE,30.32994658,-97.72217724,,,,,
1987-010416 BP,R- 435 Renovations/Remodel ,Remodel,1403 Berkshire Drive               A  00000,09/23/1987,Re-Roof Residence,Expired,,,,,,,,,,,SAUCEDO-RIVERA JOSE E & ANGELI & ANGELINA ARROYO,,,,,,AUSTIN,TX,78723 1838,,,,,1360,,1,,Lot: 11 Block: B Subdivision: GASTON PARK,1403 BERKSHIRE DRIVE,30.3171275,-97.69742011,,,,,
1987-010417 BP,R- 435 Renovations/Remodel ,Remodel,1410 Karen Avenue                  A  00000,09/23/1987,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2562,,1,,,1410 KAREN AVENUE,30.33728259,-97.72987926,,,,,
1987-010418 PP,Commercial,Remodel,6005 Burnet Road                   A  00000,09/23/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6005 BURNET ROAD,30.33586189,-97.73910885,,,,,
1987-010419 BP,C-1000 Commercial Remodel,Remodel,2417 Buell Avenue                  A  00000,09/23/1987,Repair Roof Of Commercial Building,VOID,,,,,,,,,,,IHNEN DAVID & AUDREY,,,,,,AUSTIN,TX,78729 7941,,,,,900,,1,,,2417 BUELL AVENUE,30.36339764,-97.73003226,,,,,
1987-010420 BP,R- 435 Renovations/Remodel ,Remodel,66 Navasota Street               A .00000,09/23/1987,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,KINBAROVSKY JESSE I & NICOLE H,,,,,,AUSTIN,TX,78702 5352,,,,,675,,1,,Lot:   Block:   Subdivision: STEHELY & WENDLANDT RESUB,66 NAVASOTA STREET,30.25641563,-97.731994,,,,,
1987-010420 PP,R- 435 Renovations/Remodel ,Remodel,66 Navasota Street               A .00000,09/23/1987,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,KINBAROVSKY JESSE I & NICOLE H,,,,,,AUSTIN,TX,78702 5352,,,,,675,,1,,Lot:   Block:   Subdivision: STEHELY & WENDLANDT RESUB,66 NAVASOTA STREET,30.25641563,-97.731994,,,,,
1987-010421 BP,R- 435 Renovations/Remodel ,Remodel,6501 Treadwell Boulevard           A  00000,09/23/1987,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4567,,1,,,6501 TREADWELL BOULEVARD,30.34468388,-97.74646228,,,,,
