permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-011581 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A .00160,04/06/1987,Finish Out For Sandwich Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,25051,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-011657 BP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A .00802,04/06/1987,Remodel Existing Fitness Center,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1987-011657 EP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A .00802,04/06/1987,Remodel Existing Fitness Center,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1987-011657 MP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A .00802,04/06/1987,Remodel Existing Fitness Center,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1987-011657 PP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A .00802,04/06/1987,Remodel Existing Fitness Center,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1987-011747 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00247,04/06/1987,Remodel For Mont Leather & Luggage,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,28000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-011747 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00247,04/06/1987,Remodel For Mont Leather & Luggage,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,28000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-011747 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00247,04/06/1987,Remodel For Mont Leather & Luggage,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,28000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-014325 BP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00315,04/06/1987,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,33500,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-014325 EP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00315,04/06/1987,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,33500,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-014325 MP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00315,04/06/1987,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,33500,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-014325 PP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00315,04/06/1987,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,33500,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-014423 BP,C-1000 Commercial Remodel,Remodel,5316 Us Highway 290 West           A  00380,04/06/1987,Tenant Finish-Insurance Office,VOID,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,20000,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1987-014423 EP,C-1000 Commercial Remodel,Remodel,5316 Us Highway 290 West           A  00380,04/06/1987,Tenant Finish-Insurance Office,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,20000,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1987-014423 MP,C-1000 Commercial Remodel,Remodel,5316 Us Highway 290 West           A  00380,04/06/1987,Tenant Finish-Insurance Office,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,20000,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1987-014489 BP,C-1000 Commercial Remodel,Remodel,1197 Hargrave Street               A .00000,04/06/1987,Remodel Existing Gas Station To Create Quick,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 4 Block: 1 Subdivision: OWENS SUBDN  SEC 2,1197 HARGRAVE STREET,30.27554534,-97.70750264,,,,,
1987-014489 PP,C-1000 Commercial Remodel,Remodel,1197 Hargrave Street               A .00000,04/06/1987,Remodel Existing Gas Station To Create Quick,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 4 Block: 1 Subdivision: OWENS SUBDN  SEC 2,1197 HARGRAVE STREET,30.27554534,-97.70750264,,,,,
1987-014502 BP,R- 101 Single Family Houses,New,7923 Wheel Rim Circle              A  00000,04/06/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96845,,1,,Lot: 9 Block: T Subdivision:  ,7923 WHEEL RIM CIRCLE,30.21806076,-97.86789999,,,,,
1987-014502 DS,Res. Driveway & Sidewalk,New,7923 Wheel Rim Circle              A  00000,04/06/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96845,,,,Lot: 9 Block: T Subdivision:  ,7923 WHEEL RIM CIRCLE,30.21806076,-97.86789999,,,,,
1987-014502 EP,R- 101 Single Family Houses,New,7923 Wheel Rim Circle              A  00000,04/06/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96845,,1,,Lot: 9 Block: T Subdivision:  ,7923 WHEEL RIM CIRCLE,30.21806076,-97.86789999,,,,,
1987-014502 MP,R- 101 Single Family Houses,New,7923 Wheel Rim Circle              A  00000,04/06/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96845,,1,,Lot: 9 Block: T Subdivision:  ,7923 WHEEL RIM CIRCLE,30.21806076,-97.86789999,,,,,
1987-014502 PP,R- 101 Single Family Houses,New,7923 Wheel Rim Circle              A  00000,04/06/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96845,,1,,Lot: 9 Block: T Subdivision:  ,7923 WHEEL RIM CIRCLE,30.21806076,-97.86789999,,,,,
1987-014520 EP,Sign Permit,,11855 Research Boulevard            A  00000,04/06/1987,Building Sign For Budget Car Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11855 RESEARCH BOULEVARD,30.42391859,-97.74794895,,,,,
1987-014522 EP,Sign Permit,,6929 Airport Boulevard             A  00000,04/06/1987,Building Sign For Hurricane Office Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1987-014556 EP,Residential ,Remodel,12900 Lakeland Drive North          L  00000,04/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 LAKELAND DRIVE NORTH,30.33379981,-97.92634398,,,,,
1987-014556 MP,Residential ,Remodel,12900 Lakeland Drive North          L  00000,04/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12900 LAKELAND DRIVE NORTH,30.33379981,-97.92634398,,,,,
1987-014601 EP,Sign Permit,,4001 Lamar Boulevard South         A  00000,04/06/1987,Building Sign For Pharmacy,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6225,,,,,,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,4001 LAMAR BOULEVARD SOUTH,30.23521177,-97.79137733,,,,,
1987-014643 EP,Commercial,Remodel,11441 Interstate Highway 35 North   A  00000,04/06/1987,Installing Additional Boilers-Commercial,Final,,,,,,,,,,,CRICKET C F HOLLOW ASSOCIATES LIMITED PARTNERSHIP,,,,,,NEWTON,MA,02459 3212,,,,,4700,,1,,,11441 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-014643 MP,Commercial,Remodel,11441 Interstate Highway 35 North   A  00000,04/06/1987,Installing Additional Boilers-Commercial,Final,,,,,,,,,,,CRICKET C F HOLLOW ASSOCIATES LIMITED PARTNERSHIP,,,,,,NEWTON,MA,02459 3212,,,,,4700,,1,,,11441 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-014662 BP,C-1000 Commercial Remodel,Remodel,6801 Interstate Highway 35 South   A  00000,04/06/1987,Remodel Exist Austin City Music -- Adding,VOID,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,"Lot: 3 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-014662 MP,C-1000 Commercial Remodel,Remodel,6801 Interstate Highway 35 South   A  00000,04/06/1987,Remodel Exist Austin City Music -- Adding,VOID,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,"Lot: 3 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-014662 PP,C-1000 Commercial Remodel,Remodel,6801 Interstate Highway 35 South   A  00000,04/06/1987,Remodel Exist Austin City Music -- Adding,VOID,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,"Lot: 3 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-014670 EP,Sign Permit,,10000 Research Boulevard            A E00000,04/06/1987,Berm Sign For The Continuum Company,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1987-014674 EP,Residential ,Remodel,14705 Jacobson Road                 C  00000,04/06/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,14705 JACOBSON ROAD,30.1343732,-97.61325789,,,,,
1987-014674 MP,Residential ,Remodel,14705 Jacobson Road                 C  00000,04/06/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,14705 JACOBSON ROAD,30.1343732,-97.61325789,,,,,
1987-014679 BP,C-1000 Commercial Remodel,Remodel,3445 Executive Center Drive        A  00212,04/06/1987,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,3445 EXECUTIVE CENTER DRIVE,30.35981208,-97.74788889,,,,,
1987-014679 EP,C-1000 Commercial Remodel,Remodel,3445 Executive Center Drive        A  00212,04/06/1987,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,3445 EXECUTIVE CENTER DRIVE,30.35981208,-97.74788889,,,,,
1987-014679 MP,C-1000 Commercial Remodel,Remodel,3445 Executive Center Drive        A  00212,04/06/1987,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,3445 EXECUTIVE CENTER DRIVE,30.35981208,-97.74788889,,,,,
1987-014698 MP,Commercial,Remodel,6201 Sneed Cove                    A  00002,04/06/1987,Complete New Apts Permit-Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,24,,Lot: 4 Block: B Subdivision: COMAL BLUFF SEC 1,6201 SNEED COVE,30.19394845,-97.76345095,,,,,
1987-014699 EP,Commercial,Remodel,6201 Sneed Cove                    A  00005,04/06/1987,Complete New Apts Permit-Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,20,,Lot: 4 Block: B Subdivision: COMAL BLUFF SEC 1,6201 SNEED COVE,30.19394845,-97.76345095,,,,,
1987-014699 MP,Commercial,Remodel,6201 Sneed Cove                    A  00005,04/06/1987,Complete New Apts Permit-Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,20,,Lot: 4 Block: B Subdivision: COMAL BLUFF SEC 1,6201 SNEED COVE,30.19394845,-97.76345095,,,,,
1987-014715 PP,Residential ,Remodel,2902 Dancy Street                  A  00000,04/06/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision: DANCY ADDN 1887,2902 DANCY STREET,30.28680108,-97.72210181,,,,,
1987-014716 PP,Residential ,Remodel,1413 Newfield Lane                 A .00000,04/06/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,GIBSON SCOTT & JEAN,1413,NEWFIELD,LN,,,AUSTIN,TX,78703 3928,(512) 484-2036,,,,400,,1,,Lot: 28 Block:   Subdivision: ENFIELD H,1413 NEWFIELD LANE,30.28501388,-97.7630789,,,,,
1987-014729 EP,Residential ,Remodel,7704 Valburn Drive                 A  00000,04/06/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7704 VALBURN DRIVE,30.3739129,-97.77393436,,,,,
1987-014729 MP,Residential ,Remodel,7704 Valburn Drive                 A  00000,04/06/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7704 VALBURN DRIVE,30.3739129,-97.77393436,,,,,
1987-014730 PP,Residential ,Remodel,2515 Diaz Street                   A  00000,04/06/1987,Pull Gas Meter (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 64 Block: 3 Subdivision: PAUL SIMMS ADDITION,2515 DIAZ STREET,30.25992301,-97.71299757,,,,,
1987-014731 EP,Residential ,Remodel,3501 Hollywood Avenue              A  00000,04/06/1987,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: 6 Subdivision:  ,3501 HOLLYWOOD AVENUE,30.29209406,-97.71879245,,,,,
1987-014731 MP,Residential ,Remodel,3501 Hollywood Avenue              A  00000,04/06/1987,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: 6 Subdivision:  ,3501 HOLLYWOOD AVENUE,30.29209406,-97.71879245,,,,,
1987-014732 BP,C-1000 Commercial Remodel,Remodel,1912 Nueces Street                 A  00000,04/06/1987,Level Back Porch/Campus Student Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 12 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1912 NUECES STREET,30.28361121,-97.74435954,,,,,
1987-014734 EP,Residential ,Remodel,1919 Cypress Point West            C  00000,04/06/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 16 BLK 2 LOST CREEK SEC 2,1919 CYPRESS POINT WEST,30.28118988,-97.84567087,,,,,
1987-014734 MP,Residential ,Remodel,1919 Cypress Point West            C  00000,04/06/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 16 BLK 2 LOST CREEK SEC 2,1919 CYPRESS POINT WEST,30.28118988,-97.84567087,,,,,
1987-014735 EP,Commercial,Remodel,500 William Cannon Drive West     A .00434,04/06/1987,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1987-014735 MP,Commercial,Remodel,500 William Cannon Drive West     A .00434,04/06/1987,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1987-014736 EP,Commercial,Remodel,11400 Burnet Road                   A  70377,04/06/1987,Relocate Transformer-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014736 MP,Commercial,Remodel,11400 Burnet Road                   A  70377,04/06/1987,Relocate Transformer-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014737 EP,Residential ,Remodel,7905 Burleson Road                 C  00000,04/06/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7905 BURLESON ROAD,30.18754994,-97.69417186,,,,,
1987-014737 MP,Residential ,Remodel,7905 Burleson Road                 C  00000,04/06/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7905 BURLESON ROAD,30.18754994,-97.69417186,,,,,
1987-014738 BP,Residential ,Remodel,411 Terrace Drive                 A .00000,04/06/1987,Replacing Water Line-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision:  ,411 TERRACE DRIVE,30.24251688,-97.74891644,,,,,
1987-014738 MP,Residential ,Remodel,411 Terrace Drive                 A .00000,04/06/1987,Replacing Water Line-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision:  ,411 TERRACE DRIVE,30.24251688,-97.74891644,,,,,
1987-014738 PP,Residential ,Remodel,411 Terrace Drive                 A .00000,04/06/1987,Replacing Water Line-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision:  ,411 TERRACE DRIVE,30.24251688,-97.74891644,,,,,
1987-014739 EP,Commercial,Remodel,440 St Elmo Road East             A A00000,04/06/1987,Wire Portable Wall Partitions Commercial,Final,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,500,,1,,LOT 1 *LESS 2229 SQ FT ST ELMO WAREHOUSE ADDN,440 ST ELMO ROAD EAST,30.21600803,-97.76183851,,,,,
1987-014739 EP,Commercial,Remodel,440 St Elmo Road East             A A00000,04/06/1987,Wire Portable Wall Partitions Commercial,Final,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,500,,1,,LOT 1 *LESS 2229 SQ FT ST ELMO WAREHOUSE ADDN,440 ST ELMO ROAD EAST,30.21600803,-97.76183851,,,,,
1987-014739 MP,Commercial,Remodel,440 St Elmo Road East             A A00000,04/06/1987,Wire Portable Wall Partitions Commercial,Final,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,500,,1,,LOT 1 *LESS 2229 SQ FT ST ELMO WAREHOUSE ADDN,440 ST ELMO ROAD EAST,30.21600803,-97.76183851,,,,,
1987-014739 MP,Commercial,Remodel,440 St Elmo Road East             A A00000,04/06/1987,Wire Portable Wall Partitions Commercial,Final,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,500,,1,,LOT 1 *LESS 2229 SQ FT ST ELMO WAREHOUSE ADDN,440 ST ELMO ROAD EAST,30.21600803,-97.76183851,,,,,
1987-014740 EP,Commercial,Remodel,440 St Elmo Road East             A A00000,04/06/1987,Wire Portable Room Partitions Commercial,Final,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,500,,1,,LOT 1 *LESS 2229 SQ FT ST ELMO WAREHOUSE ADDN,440 ST ELMO ROAD EAST,30.21600803,-97.76183851,,,,,
1987-014740 EP,Commercial,Remodel,440 St Elmo Road East             A A00000,04/06/1987,Wire Portable Room Partitions Commercial,Final,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,500,,1,,LOT 1 *LESS 2229 SQ FT ST ELMO WAREHOUSE ADDN,440 ST ELMO ROAD EAST,30.21600803,-97.76183851,,,,,
1987-014740 MP,Commercial,Remodel,440 St Elmo Road East             A A00000,04/06/1987,Wire Portable Room Partitions Commercial,Final,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,500,,1,,LOT 1 *LESS 2229 SQ FT ST ELMO WAREHOUSE ADDN,440 ST ELMO ROAD EAST,30.21600803,-97.76183851,,,,,
1987-014740 MP,Commercial,Remodel,440 St Elmo Road East             A A00000,04/06/1987,Wire Portable Room Partitions Commercial,Final,,,,,,,,,,,COMMERCIAL SQUARE LTD,,,,,,AUSTIN,TX,78705 3414,,,,,500,,1,,LOT 1 *LESS 2229 SQ FT ST ELMO WAREHOUSE ADDN,440 ST ELMO ROAD EAST,30.21600803,-97.76183851,,,,,
1987-014741 EP,Commercial,Remodel,2610  3 Street South               A  00000,04/06/1987,Rewire Existing Electrical In Residence,Final,,,,,,,,,,,SALINAS VICTOR V JR,,,,,,AUSTIN,TX,78748 1026,,,,,700,,1,,Lot: 3 Block: C Subdivision: OAK RIDGE HEIGHTS SEC 1,2610 3 STREET SOUTH,30.23941187,-97.76368681,,,,,
1987-014741 MP,Commercial,Remodel,2610  3 Street South               A  00000,04/06/1987,Rewire Existing Electrical In Residence,Final,,,,,,,,,,,SALINAS VICTOR V JR,,,,,,AUSTIN,TX,78748 1026,,,,,700,,1,,Lot: 3 Block: C Subdivision: OAK RIDGE HEIGHTS SEC 1,2610 3 STREET SOUTH,30.23941187,-97.76368681,,,,,
1987-014742 BP,R- 435 Renovations/Remodel ,Remodel,10805 Barnhill Drive                A  00000,04/06/1987,Reroofing Existing Residence,Final,,,,,,,,,,,GEBREHIWET WOLDU G & NESANET G BELAY,,,,,,LEANDER,TX,78646 1001,,,,,1100,,1,,,10805 BARNHILL DRIVE,30.38040785,-97.69592825,,,,,
1987-014746 EP,Commercial,Remodel,11400 Burnet Road                   A  70324,04/06/1987,Install Outside Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,2289,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-014746 MP,Commercial,Remodel,11400 Burnet Road                   A  70324,04/06/1987,Install Outside Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,2289,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
