permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-001621 BP,C-1000 Commercial Remodel,Remodel,3701 Drossett Drive                A  00100,05/22/1987,Finish Out For Paul Anderson Real Estate Ofc.,Final,,,,,,,,,,,,,,,,,,,,,,,,16950,,1,,Lot: 1 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3701 DROSSETT DRIVE,30.21137771,-97.7300465,,,,,
1987-001621 EP,C-1000 Commercial Remodel,Remodel,3701 Drossett Drive                A  00100,05/22/1987,Finish Out For Paul Anderson Real Estate Ofc.,Final,,,,,,,,,,,,,,,,,,,,,,,,16950,,1,,Lot: 1 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3701 DROSSETT DRIVE,30.21137771,-97.7300465,,,,,
1987-001621 MP,C-1000 Commercial Remodel,Remodel,3701 Drossett Drive                A  00100,05/22/1987,Finish Out For Paul Anderson Real Estate Ofc.,Final,,,,,,,,,,,,,,,,,,,,,,,,16950,,1,,Lot: 1 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3701 DROSSETT DRIVE,30.21137771,-97.7300465,,,,,
1987-001621 PP,C-1000 Commercial Remodel,Remodel,3701 Drossett Drive                A  00100,05/22/1987,Finish Out For Paul Anderson Real Estate Ofc.,Final,,,,,,,,,,,,,,,,,,,,,,,,16950,,1,,Lot: 1 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3701 DROSSETT DRIVE,30.21137771,-97.7300465,,,,,
1987-001723 BP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00400,05/22/1987,Remodel To Enclose Patio On 4th Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,22480,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1987-001723 EP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00400,05/22/1987,Remodel To Enclose Patio On 4th Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,22480,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1987-001723 MP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00400,05/22/1987,Remodel To Enclose Patio On 4th Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,22480,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1987-001757 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00500,05/22/1987,Finish Out For Administration Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,52440,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-001757 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00500,05/22/1987,Finish Out For Administration Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,52440,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-001757 EP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00500,05/22/1987,Finish Out For Administration Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,52440,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-001757 EP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00500,05/22/1987,Finish Out For Administration Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,52440,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-001757 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00500,05/22/1987,Finish Out For Administration Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,52440,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-001757 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00500,05/22/1987,Finish Out For Administration Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,52440,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-001757 PP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00500,05/22/1987,Finish Out For Administration Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,52440,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-001757 PP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00500,05/22/1987,Finish Out For Administration Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,52440,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-004957 EP,Sign Permit,Freestanding,5555 Lamar Boulevard North         A C00115,05/22/1987,Building Sign For Wla Floors,VOID,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1987-005089 BP,C-1000 Commercial Remodel,Remodel,12871 Research Boulevard            A .00104,05/22/1987,Tenant Finish Out-Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,12871 RESEARCH BOULEVARD,,,,,,,
1987-005089 EP,C-1000 Commercial Remodel,Remodel,12871 Research Boulevard            A .00104,05/22/1987,Tenant Finish Out-Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,12871 RESEARCH BOULEVARD,,,,,,,
1987-005089 MP,C-1000 Commercial Remodel,Remodel,12871 Research Boulevard            A .00104,05/22/1987,Tenant Finish Out-Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,12871 RESEARCH BOULEVARD,,,,,,,
1987-005089 PP,C-1000 Commercial Remodel,Remodel,12871 Research Boulevard            A .00104,05/22/1987,Tenant Finish Out-Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,12871 RESEARCH BOULEVARD,,,,,,,
1987-005112 BP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00000,05/22/1987,Remodel Office For U.T. Institue Of Geophysics,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1987-005112 EP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00000,05/22/1987,Remodel Office For U.T. Institue Of Geophysics,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1987-005112 MP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00000,05/22/1987,Remodel Office For U.T. Institue Of Geophysics,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1987-005112 PP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00000,05/22/1987,Remodel Office For U.T. Institue Of Geophysics,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1987-005137 BP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00126,05/22/1987,Remodel Tex-Star Computer Software,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1987-005137 EP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00126,05/22/1987,Remodel Tex-Star Computer Software,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1987-005137 MP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00126,05/22/1987,Remodel Tex-Star Computer Software,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1987-005185 EP,Sign Permit,,3913 Todd Lane                     A  00610,05/22/1987,Building Sign For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1987-005187 EP,Sign Permit,,3913 Todd Lane                     A  00606,05/22/1987,Building Sign For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1987-005289 EP,Residential ,Remodel,11412 Pyreneese Drive               A  00000,05/22/1987,Panel Changeout And Connect Portable Spa-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,320,,1,,,11412 PYRENEESE DRIVE,30.40943588,-97.74143808,,,,,
1987-005289 MP,Residential ,Remodel,11412 Pyreneese Drive               A  00000,05/22/1987,Panel Changeout And Connect Portable Spa-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,320,,1,,,11412 PYRENEESE DRIVE,30.40943588,-97.74143808,,,,,
1987-005290 BP,Commercial,Remodel,8500 Research Boulevard            A .00000,05/22/1987,Irrigation System Commercial,Final,,,,,,,,,,,CMOC INC,,,,,,AUSTIN,TX,78767,,,,,5000,,1,,LOT 1 BLK A 8500 PIECES OF C & C,8500 RESEARCH BOULEVARD,30.35957611,-97.71712888,,,,,
1987-005290 BP,Commercial,Remodel,8500 Research Boulevard            A .00000,05/22/1987,Irrigation System Commercial,Final,,,,,,,,,,,CMCH MANAGEMENT GROUP LTD,,,,,,AUSTIN,TX,78758 7802,,,,,5000,,1,,LOT 1 BLK A 8500 PIECES OF C & C,8500 RESEARCH BOULEVARD,30.35957611,-97.71712888,,,,,
1987-005290 PP,Commercial,Remodel,8500 Research Boulevard            A .00000,05/22/1987,Irrigation System Commercial,Final,,,,,,,,,,,CMOC INC,,,,,,AUSTIN,TX,78767,,,,,5000,,1,,LOT 1 BLK A 8500 PIECES OF C & C,8500 RESEARCH BOULEVARD,30.35957611,-97.71712888,,,,,
1987-005290 PP,Commercial,Remodel,8500 Research Boulevard            A .00000,05/22/1987,Irrigation System Commercial,Final,,,,,,,,,,,CMCH MANAGEMENT GROUP LTD,,,,,,AUSTIN,TX,78758 7802,,,,,5000,,1,,LOT 1 BLK A 8500 PIECES OF C & C,8500 RESEARCH BOULEVARD,30.35957611,-97.71712888,,,,,
1987-005291 PP,Commercial,Remodel,4107 Victory Drive                 A  00000,05/22/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: C Block:   Subdivision: BARTON MARKET SQUARE SEC 2-A,4107 VICTORY DRIVE,30.23293212,-97.79014588,,,,,
1987-005294 PP,Residential ,Remodel,3504 Hollywood Avenue              A  00000,05/22/1987,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 18 Block: 4 Subdivision:  ,3504 HOLLYWOOD AVENUE,30.29257804,-97.71905824,,,,,
1987-005295 EP,Residential ,Remodel,8305 Adirondack Trail              A  00000,05/22/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8305 ADIRONDACK TRAIL,30.38164563,-97.75505648,,,,,
1987-005295 MP,Residential ,Remodel,8305 Adirondack Trail              A  00000,05/22/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8305 ADIRONDACK TRAIL,30.38164563,-97.75505648,,,,,
1987-005296 BP,R- 435 Renovations/Remodel ,Remodel,701 Blackson Avenue               A .00000,05/22/1987,Repair Duplex To Min. Stdrs. (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,701 BLACKSON AVENUE,30.33559384,-97.70399908,,,,,
1987-005296 EP,R- 435 Renovations/Remodel ,Remodel,701 Blackson Avenue               A .00000,05/22/1987,Repair Duplex To Min. Stdrs. (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,701 BLACKSON AVENUE,30.33559384,-97.70399908,,,,,
1987-005296 MP,R- 435 Renovations/Remodel ,Remodel,701 Blackson Avenue               A .00000,05/22/1987,Repair Duplex To Min. Stdrs. (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,701 BLACKSON AVENUE,30.33559384,-97.70399908,,,,,
1987-005296 PP,R- 435 Renovations/Remodel ,Remodel,701 Blackson Avenue               A .00000,05/22/1987,Repair Duplex To Min. Stdrs. (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,701 BLACKSON AVENUE,30.33559384,-97.70399908,,,,,
1987-005297 EP,Residential ,Remodel,3014 West Terrace Drive            A  00000,05/22/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3014 WEST TERRACE DRIVE,30.34548551,-97.74816268,,,,,
1987-005297 MP,Residential ,Remodel,3014 West Terrace Drive            A  00000,05/22/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3014 WEST TERRACE DRIVE,30.34548551,-97.74816268,,,,,
1987-005298 BP,R- 435 Renovations/Remodel ,Remodel,703 Blackson Avenue               A  00000,05/22/1987,Repair Exist Duplex To Min Stand (60) Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,703 BLACKSON AVENUE,30.3355443,-97.70386329,,,,,
1987-005298 EP,R- 435 Renovations/Remodel ,Remodel,703 Blackson Avenue               A  00000,05/22/1987,Repair Exist Duplex To Min Stand (60) Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,703 BLACKSON AVENUE,30.3355443,-97.70386329,,,,,
1987-005298 MP,R- 435 Renovations/Remodel ,Remodel,703 Blackson Avenue               A  00000,05/22/1987,Repair Exist Duplex To Min Stand (60) Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,703 BLACKSON AVENUE,30.3355443,-97.70386329,,,,,
1987-005298 PP,R- 435 Renovations/Remodel ,Remodel,703 Blackson Avenue               A  00000,05/22/1987,Repair Exist Duplex To Min Stand (60) Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,703 BLACKSON AVENUE,30.3355443,-97.70386329,,,,,
1987-005299 DS,Res. Driveway & Sidewalk,Modification,2302 Lear Lane                     A  00000,05/22/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,Lot: 7 Block: C Subdivision:  ,2302 LEAR LANE,30.19806794,-97.81484571,,,,,
1987-005299 EP,Residential ,Remodel,2302 Lear Lane                     A  00000,05/22/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: C Subdivision:  ,2302 LEAR LANE,30.19806794,-97.81484571,,,,,
1987-005299 MP,Residential ,Remodel,2302 Lear Lane                     A  00000,05/22/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: C Subdivision:  ,2302 LEAR LANE,30.19806794,-97.81484571,,,,,
1987-005300 BP,R- 435 Renovations/Remodel ,Remodel,5322 Wellington Drive              A  00000,05/22/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 27 BLK L WINDSOR PARK NO 3 SEC 3,5322 WELLINGTON DRIVE,30.30304662,-97.68572731,,,,,
1987-005301 EP,Residential ,Remodel,10204 Carlotta Cove                 C .00000,05/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK A RIO ROBLES SEC 2,10204 CARLOTTA COVE,30.34355445,-97.8708388,,,,,
1987-005301 MP,Residential ,Remodel,10204 Carlotta Cove                 C .00000,05/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK A RIO ROBLES SEC 2,10204 CARLOTTA COVE,30.34355445,-97.8708388,,,,,
1987-005302 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00233,05/22/1987,Connect Ac For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-005302 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00233,05/22/1987,Connect Ac For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-005302 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00233,05/22/1987,Connect Ac For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-005303 BP,C-1000 Commercial Remodel,Remodel,4900 West Wind Trail               A .00000,05/22/1987,Re-Roof 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: K Subdivision:  ,4900 WEST WIND TRAIL,30.22780148,-97.80313257,,,,,
1987-005303 DS,,,4900 West Wind Trail               A .00000,05/22/1987,Re-Roof 4-Plex,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 7 Block: K Subdivision:  ,4900 WEST WIND TRAIL,30.22780148,-97.80313257,,,,,
1987-005304 PP,Residential ,Remodel,7515 Providence Avenue             A  00000,05/22/1987,Install Sink & Water Heater Residence Unit A,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7515 PROVIDENCE AVENUE,30.3337294,-97.69437525,,,,,
1987-005305 BP,C-1000 Commercial Remodel,Remodel,4902 West Wind Trail               A .00000,05/22/1987,Re-Roof 4-Plex,Final,,,,,,,,,,,FRAMEWORKS COMMUNITY DEVELOPMENT CORP INC,,,,,,AUSTIN,TX,78702,,,,,500,,1,,Lot: 8 Block: K Subdivision:  ,4902 WEST WIND TRAIL,30.22764762,-97.80327992,,,,,
1987-005305 BP,C-1000 Commercial Remodel,Remodel,4902 West Wind Trail               A .00000,05/22/1987,Re-Roof 4-Plex,Final,,,,,,,,,,,FEDERAL NATIONAL MORTGAGE ASSN,,,,,,DALLAS,TX,75265 0043,,,,,500,,1,,Lot: 8 Block: K Subdivision:  ,4902 WEST WIND TRAIL,30.22764762,-97.80327992,,,,,
1987-005305 BP,C-1000 Commercial Remodel,Remodel,4902 West Wind Trail               A .00000,05/22/1987,Re-Roof 4-Plex,Final,,,,,,,,,,,FEDERAL NATIONAL MORTGAGE ASSN,,,,,,DALLAS,TX,75265 0043,,,,,500,,1,,Lot: 8 Block: K Subdivision:  ,4902 WEST WIND TRAIL,30.22764762,-97.80327992,,,,,
1987-005306 PP,Residential ,Remodel,7515 Providence Avenue             A .00000,05/22/1987,Install Sink & Water Heater Residence Unit B,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7515 PROVIDENCE AVENUE,30.3337294,-97.69437525,,,,,
1987-005307 BP,C-1000 Commercial Remodel,Remodel,4103 Interstate Highway 35 North   A .00000,05/22/1987,Remodel Exist Retail Siding Over Glass Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4103 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-005309 PP,Residential ,Remodel,5505 Darlington Lane               A  00000,05/22/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 32 BLK C WINDSOR PARK HILLS SEC 1,5505 DARLINGTON LANE,30.3017281,-97.68101849,,,,,
1987-005310 EP,Commercial,Remodel,13376 Research Boulevard            A  00000,05/22/1987,Service Sub Panel And 4 Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,13376 RESEARCH BOULEVARD,,,,,,,
1987-005310 MP,Commercial,Remodel,13376 Research Boulevard            A  00000,05/22/1987,Service Sub Panel And 4 Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,13376 RESEARCH BOULEVARD,,,,,,,
1987-005311 DS,Res. Driveway & Sidewalk,New,2621 49 Street West                A  00000,05/22/1987,Driveway 18\',Final,,,,,,,,,,,,,,,,,,,,,,,,650,,,,"Lot: 6 Block: A Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",2621 49 STREET WEST,30.32289823,-97.74795625,,,,,
1987-005312 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00161,05/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1987-005312 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00161,05/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1987-005312 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00161,05/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
