permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-002360 EP,Sign Permit,,98 San Jacinto Boulevard         A .00000,11/24/1987,Awning Sign For Upper Level Newports Seafood,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-002360 EP,Sign Permit,,98 San Jacinto Boulevard         A .00000,11/24/1987,Awning Sign For Upper Level Newports Seafood,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-002362 EP,Sign Permit,,98 San Jacinto Boulevard         A .00000,11/24/1987,Awning Sign For Upper Level Newports Seafood,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-002362 EP,Sign Permit,,98 San Jacinto Boulevard         A .00000,11/24/1987,Awning Sign For Upper Level Newports Seafood,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-002365 EP,Sign Permit,,98 San Jacinto Boulevard         A .00000,11/24/1987,Awning Sign For Upper Level Newports Seafood,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-002365 EP,Sign Permit,,98 San Jacinto Boulevard         A .00000,11/24/1987,Awning Sign For Upper Level Newports Seafood,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-002366 EP,Sign Permit,,98 San Jacinto Boulevard         A .00000,11/24/1987,Awning Sign For Upper Level Newports Seafood,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-002366 EP,Sign Permit,,98 San Jacinto Boulevard         A .00000,11/24/1987,Awning Sign For Upper Level Newports Seafood,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-002370 EP,Sign Permit,,98 San Jacinto Boulevard         A .00000,11/24/1987,Awning Sign For Upper Level Newports Seafood,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-002370 EP,Sign Permit,,98 San Jacinto Boulevard         A .00000,11/24/1987,Awning Sign For Upper Level Newports Seafood,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1987-003071 BP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A E00502,11/24/1987,Remodel/Create Addn Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,41900,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1987-003071 EP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A E00502,11/24/1987,Remodel/Create Addn Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,41900,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1987-003071 MP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A E00502,11/24/1987,Remodel/Create Addn Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,41900,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1987-003071 PP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A E00502,11/24/1987,Remodel/Create Addn Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,41900,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1987-003103 BP,R- 101 Single Family Houses,New,6002 Shanghai Pierce Road          A  00000,11/24/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88935,,1,,"Lot: 4 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",6002 SHANGHAI PIERCE ROAD,30.22533592,-97.86593757,,,,,
1987-003103 DS,Res. Driveway & Sidewalk,New,6002 Shanghai Pierce Road          A  00000,11/24/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88935,,,,"Lot: 4 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",6002 SHANGHAI PIERCE ROAD,30.22533592,-97.86593757,,,,,
1987-003103 EP,R- 101 Single Family Houses,New,6002 Shanghai Pierce Road          A  00000,11/24/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88935,,1,,"Lot: 4 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",6002 SHANGHAI PIERCE ROAD,30.22533592,-97.86593757,,,,,
1987-003103 MP,R- 101 Single Family Houses,New,6002 Shanghai Pierce Road          A  00000,11/24/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88935,,1,,"Lot: 4 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",6002 SHANGHAI PIERCE ROAD,30.22533592,-97.86593757,,,,,
1987-003103 PP,R- 101 Single Family Houses,New,6002 Shanghai Pierce Road          A  00000,11/24/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88935,,1,,"Lot: 4 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",6002 SHANGHAI PIERCE ROAD,30.22533592,-97.86593757,,,,,
1987-003149 BP,R- 101 Single Family Houses,New,6000 Shanghai Pierce Road          A  00000,11/24/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70245,,1,,"Lot: 5 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",6000 SHANGHAI PIERCE ROAD,30.22533608,-97.86566045,,,,,
1987-003149 DS,Res. Driveway & Sidewalk,New,6000 Shanghai Pierce Road          A  00000,11/24/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70245,,,,"Lot: 5 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",6000 SHANGHAI PIERCE ROAD,30.22533608,-97.86566045,,,,,
1987-003149 EP,R- 101 Single Family Houses,New,6000 Shanghai Pierce Road          A  00000,11/24/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70245,,1,,"Lot: 5 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",6000 SHANGHAI PIERCE ROAD,30.22533608,-97.86566045,,,,,
1987-003149 MP,R- 101 Single Family Houses,New,6000 Shanghai Pierce Road          A  00000,11/24/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70245,,1,,"Lot: 5 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",6000 SHANGHAI PIERCE ROAD,30.22533608,-97.86566045,,,,,
1987-003149 PP,R- 101 Single Family Houses,New,6000 Shanghai Pierce Road          A  00000,11/24/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70245,,1,,"Lot: 5 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",6000 SHANGHAI PIERCE ROAD,30.22533608,-97.86566045,,,,,
1987-003168 EP,Sign Permit,,3601 Far West Boulevard            A .00000,11/24/1987,Awning Sign For The Movie Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3601 FAR WEST BOULEVARD,30.35407746,-97.75567049,,,,,
1987-003170 EP,Sign Permit,,3601 Far West Boulevard            A .00000,11/24/1987,Awning Sign For The Movie Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3601 FAR WEST BOULEVARD,30.35407746,-97.75567049,,,,,
1987-003188 BP,C- 327 Stores & Customer Services,New,3601 Far West Boulevard            A  00000,11/24/1987,New Kiosk Bldg-With Awning,Final,,,,,,,,,,,,,,,,,,,,,,,,15560,,1,,,3601 FAR WEST BOULEVARD,30.35407746,-97.75567049,,,,,
1987-003188 EP,C- 327 Stores & Customer Services,New,3601 Far West Boulevard            A  00000,11/24/1987,New Kiosk Bldg-With Awning,Final,,,,,,,,,,,,,,,,,,,,,,,,15560,,1,,,3601 FAR WEST BOULEVARD,30.35407746,-97.75567049,,,,,
1987-003188 MP,C- 327 Stores & Customer Services,New,3601 Far West Boulevard            A  00000,11/24/1987,New Kiosk Bldg-With Awning,VOID,,,,,,,,,,,,,,,,,,,,,,,,15560,,1,,,3601 FAR WEST BOULEVARD,30.35407746,-97.75567049,,,,,
1987-003188 PP,C- 327 Stores & Customer Services,New,3601 Far West Boulevard            A  00000,11/24/1987,New Kiosk Bldg-With Awning,VOID,,,,,,,,,,,,,,,,,,,,,,,,15560,,1,,,3601 FAR WEST BOULEVARD,30.35407746,-97.75567049,,,,,
1987-003190 BP,C- 319 Churches and Othr Religious Bldgs,New,8332 Mesa Drive                    A  00000,11/24/1987,New Sunday School Classroom/State Modular Bld,Expired,,,,,,,,,,,,,,,,,,,,,,,,10650,,1,,,8332 MESA DRIVE,30.37600471,-97.75540419,,,,,
1987-003190 EP,C- 319 Churches and Othr Religious Bldgs,New,8332 Mesa Drive                    A  00000,11/24/1987,New Sunday School Classroom/State Modular Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,10650,,1,,,8332 MESA DRIVE,30.37600471,-97.75540419,,,,,
1987-003190 MP,C- 319 Churches and Othr Religious Bldgs,New,8332 Mesa Drive                    A  00000,11/24/1987,New Sunday School Classroom/State Modular Bld,VOID,,,,,,,,,,,,,,,,,,,,,,,,10650,,1,,,8332 MESA DRIVE,30.37600471,-97.75540419,,,,,
1987-003192 BP,C- 319 Churches and Othr Religious Bldgs,New,8332 Mesa Drive                    A  00000,11/24/1987,New Sunday School Classroom/State Modular Bld,Expired,,,,,,,,,,,,,,,,,,,,,,,,10650,,1,,,8332 MESA DRIVE,30.37600471,-97.75540419,,,,,
1987-003192 EP,C- 319 Churches and Othr Religious Bldgs,New,8332 Mesa Drive                    A  00000,11/24/1987,New Sunday School Classroom/State Modular Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,10650,,1,,,8332 MESA DRIVE,30.37600471,-97.75540419,,,,,
1987-003192 MP,C- 319 Churches and Othr Religious Bldgs,New,8332 Mesa Drive                    A  00000,11/24/1987,New Sunday School Classroom/State Modular Bld,VOID,,,,,,,,,,,,,,,,,,,,,,,,10650,,1,,,8332 MESA DRIVE,30.37600471,-97.75540419,,,,,
1987-003201 EP,Sign Permit,,2117 Ben White Boulevard West      A .00000,11/24/1987,"Pole Sign For ""Ta Casita"",""Patio Cafe""",Final,,,,,,,,,,,WC 2101 W BEN WHITE LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,,,1,,Lot:   Block: H Subdivision:  ,2117 BEN WHITE BOULEVARD WEST,30.23061194,-97.79144696,,,,,
1987-003222 BP,C-1000 Commercial Remodel,Remodel,503 14 Street West                A  00000,11/24/1987,Remodel Residence To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 6 Block:   Subdivision: OUTLOT 155,503 14 STREET WEST,30.27722047,-97.74495715,,,,,
1987-003222 PP,C-1000 Commercial Remodel,Remodel,503 14 Street West                A  00000,11/24/1987,Remodel Residence To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 6 Block:   Subdivision: OUTLOT 155,503 14 STREET WEST,30.27722047,-97.74495715,,,,,
1987-003423 EP,Residential ,Remodel,7702 Stoneywood Drive              A  00000,11/24/1987,Install A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1843,,1,,,7702 STONEYWOOD DRIVE,30.36590839,-97.75917781,,,,,
1987-003423 MP,Residential ,Remodel,7702 Stoneywood Drive              A  00000,11/24/1987,Install A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1843,,1,,,7702 STONEYWOOD DRIVE,30.36590839,-97.75917781,,,,,
1987-003424 BP,R- 101 Single Family Houses,New,7864 Lakewood Drive                A  00000,11/24/1987,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127120,,1,,,7864 LAKEWOOD DRIVE,30.37980195,-97.79180789,,,,,
1987-003424 DS,Res. Driveway & Sidewalk,New,7864 Lakewood Drive                A  00000,11/24/1987,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127120,,,,,7864 LAKEWOOD DRIVE,30.37980195,-97.79180789,,,,,
1987-003424 EP,R- 101 Single Family Houses,New,7864 Lakewood Drive                A  00000,11/24/1987,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127120,,1,,,7864 LAKEWOOD DRIVE,30.37980195,-97.79180789,,,,,
1987-003424 MP,R- 101 Single Family Houses,New,7864 Lakewood Drive                A  00000,11/24/1987,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127120,,1,,,7864 LAKEWOOD DRIVE,30.37980195,-97.79180789,,,,,
1987-003424 PP,R- 101 Single Family Houses,New,7864 Lakewood Drive                A  00000,11/24/1987,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127120,,1,,,7864 LAKEWOOD DRIVE,30.37980195,-97.79180789,,,,,
1987-003472 EP,Sign Permit,,12731 Us Highway 183 North          A  00000,11/24/1987,Pole Sign For Allstate; Pat Peeples 335-5013,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12731 US HIGHWAY 183 NORTH,30.43331533,-97.76652396,,,,,
1987-003479 EP,Sign Permit,,11005 Burnet Road                   A  00000,11/24/1987,Building Sign For Texaco,Final,,,,,,,,,,,KRAMER PLAZA LIMITED PARTNERSH PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,,,1,,,11005 BURNET ROAD,30.39438656,-97.72018349,,,,,
1987-003481 EP,Sign Permit,Wall,13492 Us Highway 183 North          A  00000,11/24/1987,Building Sign For Flowers,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1987-003487 EP,Sign Permit,,11005 Burnet Road                   A  00000,11/24/1987,Building Sign For Texaco,Final,,,,,,,,,,,KRAMER PLAZA LIMITED PARTNERSH PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,,,1,,,11005 BURNET ROAD,30.39438656,-97.72018349,,,,,
1987-003496 EP,Sign Permit,,13492 Us Highway 183 North          A  00000,11/24/1987,Pole Sign For Flowers-Flowers,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1987-003578 BP,R- 435 Renovations/Remodel ,Remodel,7100 Blessing Avenue               A  00000,11/24/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,822,,1,,,7100 BLESSING AVENUE,30.32801807,-97.69577035,,,,,
1987-003579 PP,Residential ,Remodel,3108 Fort Worth Trail              C  00000,11/24/1987,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 18 Block: G Subdivision: SHADY HOLLOW SEC 6 PH C,3108 FORT WORTH TRAIL,30.16365804,-97.85341189,,,,,
1987-003580 BP,R- 435 Renovations/Remodel ,Remodel,504 Delmar Avenue                 A  00000,11/24/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1724,,1,,,504 DELMAR AVENUE,30.33759698,-97.70457786,,,,,
1987-003581 BP,R- 435 Renovations/Remodel ,Remodel,4702 Santa Anna Street             A  00000,11/24/1987,Re-Roof Residence (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,640,,1,,LOT 8 BLK 3 CHERNOSKY NO 7,4702 SANTA ANNA STREET,30.27537453,-97.68769913,,,,,
1987-003582 BP,R- 435 Renovations/Remodel ,Remodel,1705 Meander Drive                 A  00000,11/24/1987,Re-Roof Residence (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,949,,1,,Lot: 13 Block: E Subdivision: OAK LAWN SEC 2,1705 MEANDER DRIVE,30.2812865,-97.68138052,,,,,
1987-003583 BP,R- 435 Renovations/Remodel ,Remodel,2903 13 Street East                A .00000,11/24/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,716,,1,,0.1217 AC OF LOT 7 BLK 1 OLT 29 DIV B ULIT H RESUB,2903 13 STREET EAST,,,,,,,
1987-003584 BP,R- 435 Renovations/Remodel ,Remodel,507 Delmar Avenue                 A  00000,11/24/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,ZARCHI MEHDI,,,,,,AUSTIN,TX,78729 7704,,,,,1183,,1,,,507 DELMAR AVENUE,30.33718077,-97.70466768,,,,,
1987-003585 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00024,11/24/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1987-003585 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00024,11/24/1987,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1987-003585 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00024,11/24/1987,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1987-003586 BP,R- 435 Renovations/Remodel ,Remodel,5311 Link Avenue                   A  00000,11/24/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,JACOBSON ROBERT & KAY ELLEN HARVEY,,,,,,SAN ANTONIO,TX,78230 1957,,,,,1424,,1,,Lot: 22 Block: 44 Subdivision: HIGHLANDS  THE,5311 LINK AVENUE,30.31876298,-97.72142469,,,,,
1987-003587 BP,R- 435 Renovations/Remodel ,Remodel,1109 Delmar Avenue                 A  00000,11/24/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1131,,1,,,1109 DELMAR AVENUE,30.33190769,-97.69366095,,,,,
1987-003588 BP,R- 435 Renovations/Remodel ,Remodel,906 Linden Street                 A  00000,11/24/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,GONZALES PABLO,,,,,,AUSTIN,TX,78702 3629,,,,,848,,1,,Lot: 4 Block:   Subdivision: T S TORRES SUBD,906 LINDEN STREET,30.26380787,-97.70581152,,,,,
1987-003589 MP,Commercial,Remodel,3100 Alvin Devane Boulevard        A .00105,11/24/1987,Connect Electrical Cabinet Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3100 ALVIN DEVANE BOULEVARD,30.21564309,-97.72138781,,,,,
1987-003590 BP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00155,11/24/1987,Tenant Finish/Cpa Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22269,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1987-003590 EP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00155,11/24/1987,Tenant Finish/Cpa Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22269,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1987-003590 MP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00155,11/24/1987,Tenant Finish/Cpa Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22269,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1987-003590 PP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00155,11/24/1987,Tenant Finish/Cpa Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22269,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
